normalizedCapacity,voltage
0.42447561496009267,0.13902837260756901
0.4245314365721285,0.13902837260756901
0.42458725815136111,0.13902837260756901
0.42464308035288451,0.13902837260756901
0.4246989023439055,0.13902837260756901
0.42475472471392017,0.13902837260756901
0.42481054666750673,0.13902837260756901
0.42486636940705708,0.13902837260756901
0.42492219167430317,0.13902837260756901
0.42497801331427298,0.13902837260756901
0.42503383566082859,0.13902837260756901
0.42508965715583702,0.13902837260756901
0.4251454796427741,0.13902837260756901
0.42520130194258238,0.13902837260756901
0.4252571230305725,0.13902837260756901
0.4253129453490469,0.13902837260756901
0.42536876707796267,0.13902837260756901
0.4254245883016804,0.13902837260756901
0.42548041034411388,0.13902837260756901
0.4255362325971293,0.13902837260756901
0.42559205439167141,0.13902837260756901
0.42564787713122731,0.13902837260756901
0.42570369881341841,0.13902837260756901
0.42575952043956861,0.13902837260756901
0.42581534328752518,0.13902837260756901
0.42587116453921081,0.13902837260756901
0.42592698615592312,0.13902837260756901
0.4259828087317013,0.13902837260756901
0.42603863064320002,0.13902837260756901
0.4260944522879852,0.13902837260756901
0.42615027440528719,0.13902837260756901
0.42620609667695158,0.13902837260756901
0.42626191815337339,0.13902837260756901
0.42631774079948831,0.13902837260756901
0.4263735630384291,0.13902837260756901
0.42642938453816198,0.13902837260756901
0.42648520728243422,0.13902837260756901
0.42654102909567632,0.13902837260756901
0.42659685064210873,0.13902837260756901
0.42665267303075521,0.13902837260756901
0.42670849453989229,0.13902837260756901
0.426764316558986,0.13902837260756901
0.42682013895237148,0.13902837260756901
0.4268759613738014,0.13902837260756901
0.42693178302330559,0.13902837260756901
0.42698760507978828,0.13902837260756901
0.42704342839943638,0.13902837260756901
0.42709924891204198,0.13902837260756901
0.42715507143168868,0.13902837260756901
0.42721089286118991,0.13902837260756901
0.4272667146744038,0.13902837260756901
0.42732253673559689,0.13902837260756901
0.42737836003678609,0.13902837260756901
0.42743418213541351,0.13902837260756901
0.42749000461295511,0.13902837260756901
0.42754582678639719,0.13902837260756901
0.427601647846374,0.13902837260756901
0.42765747008531751,0.13902837260756901
0.42771329314306478,0.13902837260756901
0.42776911472234841,0.13902837260756901
0.42782493668057181,0.13902837260756901
0.42788075872769887,0.13902837260756901
0.42793658055027972,0.13902837260756901
0.42799240341628131,0.13902837260756901
0.42804822596867731,0.13902837260756901
0.42810404735149349,0.13902837260756901
0.42815986955300839,0.13902837260756901
0.42821569157201711,0.13902837260756901
0.42827151288934329,0.13902837260756901
0.42832733496921949,0.13883766153403401
0.4283831570022576,0.13902837260756901
0.42843897917108548,0.13902837260756901
0.42849480141468288,0.13902837260756901
0.42855062321853249,0.13902837260756901
0.42860644480249549,0.13902837260756901
0.4286622666110016,0.13902837260756901
0.42871808894351382,0.13902837260756901
0.42877391080350341,0.13902837260756901
0.42882973243893008,0.13902837260756901
0.42888555461705141,0.13902837260756901
0.428941376046584,0.13883766153403401
0.42899719804691511,0.13883766153403401
0.42905302023906861,0.13902837260756901
0.42910884175758979,0.13902837260756901
0.42916466425852501,0.13902837260756901
0.42922048660500711,0.13883766153403401
0.42927630762753821,0.13883766153403401
0.42933213029698147,0.13883766153403401
0.42938795203065599,0.13883766153403401
0.42944377436789571,0.13902837260756901
0.4294995958769901,0.13902837260756901
0.42955541790537732,0.13883766153403401
0.42961123968114828,0.13902837260756901
0.42966706168149088,0.13883766153403401
0.4297228837660465,0.13902837260756901
0.42977870629505172,0.13902837260756901
0.42983452762639007,0.13883766153403401
0.42989034972026752,0.13883766153403401
0.42994617143512848,0.13902837260756901
0.43000199309394571,0.13902837260756901
0.43005781522528558,0.13902837260756901
0.43011363674837538,0.13883766153403401
0.4301694584914027,0.13902837260756901
0.43022528093619777,0.13902837260756901
0.43028110244522139,0.13902837260756901
0.43033692394028378,0.13883766153403401
0.43039274602015998,0.13902837260756901
0.43044856859127878,0.13883766153403401
0.43050439010038732,0.13883766153403401
0.43056021342006112,0.13883766153403401
0.43061603427887118,0.13883766153403401
0.43067185603593372,0.13883766153403401
0.43072767930880879,0.13902837260756901
0.43078350058867509,0.13883766153403401
0.43083932159719118,0.13883766153403401
0.43089514397181972,0.13883766153403401
0.4309509655932085,0.13883766153403401
0.43100678860894992,0.13883766153403401
0.43106261038940591,0.13883766153403401
0.43111843292785768,0.13883766153403401
0.4311742548860783,0.13883766153403401
0.43123007686775761,0.13883766153403401
0.43128589900848729,0.13883766153403401
0.43134172116320368,0.13883766153403401
0.4313975428641289,0.13883766153403401
0.43145336513116239,0.13883766153403401
0.43150918705197139,0.13883766153403401
0.4315650090289232,0.13883766153403401
0.43162083057545758,0.13883766153403401
0.43167665300153851,0.13883766153403401
0.43173247488024241,0.13883766153403401
0.43178829681976572,0.13883766153403401
0.43184411896045849,0.13883766153403401
0.4318999405631358,0.13883766153403401
0.43195576220791809,0.13883766153403401
0.4320115848398477,0.13883766153403401
0.4320674069056889,0.13883766153403401
0.4321232281808759,0.13883766153403401
0.43217905026543141,0.13883766153403401
0.4322348722751298,0.13883766153403401
0.43229069406494441,0.13883766153403401
0.43234651594832768,0.13883766153403401
0.43240233834633568,0.13883766153403401
0.43245816017825528,0.13883766153403401
0.43251398224409648,0.13883766153403401
0.43256980458128508,0.13883766153403401
0.43262562563184959,0.13883766153403401
0.43268144800644398,0.13883766153403401
0.43273726995532602,0.13883766153403401
0.43279309123986859,0.13883766153403401
0.43284891357706012,0.13883766153403401
0.43290473624641551,0.13883766153403401
0.43296055749353241,0.13883766153403401
0.4330163792833584,0.13883766153403401
0.43307220159247711,0.13883766153403401
0.4331280236958604,0.13883766153403401
0.43318384583187669,0.13883766153403401
0.43323966785561291,0.13883766153403401
0.43329549008051871,0.13883766153403401
0.43335131245516129,0.13883766153403401
0.4334071337397068,0.13883766153403401
0.43346295565583659,0.13883766153403401
0.43351877785267229,0.13883766153403401
0.43357459998869141,0.13883766153403401
0.4336304214744291,0.13883766153403401
0.43368624388645788,0.13883766153403401
0.43374206592420372,0.13883766153403401
0.43379788741927738,0.13883766153403401
0.43385370941026419,0.13883766153403401
0.43390953110651009,0.13883766153403401
0.43396535308813849,0.13883766153403401
0.43402117559375009,0.13883766153403401
0.43407699727594973,0.13883766153403401
0.43413281901896289,0.13883766153403401
0.43418864108012489,0.13883766153403401
0.43424446269682299,0.13883766153403401
0.43430028489832939,0.13883766153403401
0.43435610721212747,0.13883766153403401
0.4344119285153617,0.13883766153403401
0.43446775122696951,0.13883766153403401
0.4345235734472413,0.13883766153403401
0.43457939578444987,0.13883766153403401
0.43463521768186808,0.13883766153403401
0.43469103964946149,0.13883766153403401
0.43474686169190913,0.13883766153403401
0.4348026840386407,0.13883766153403401
0.43485850592668329,0.13883766153403401
0.43491432831067622,0.13883766153403401
0.43497015007242079,0.13883766153403401
0.43502597209147759,0.13883766153403401
0.43508179428363403,0.13883766153403401
0.43513761625122738,0.13883766153403401
0.43519343805502592,0.13883766153403401
0.4352492590681446,0.13883766153403401
0.43530508115270011,0.13883766153403401
0.43536090340569578,0.13883766153403401
0.43541672479316568,0.13883766153403401
0.43547254781812389,0.13883766153403401
0.43552836948163748,0.13883766153403401
0.43558419194056142,0.13883766153403401
0.4356400145915853,0.13883766153403401
0.43569583716745991,0.13883766153403401
0.43575165951401562,0.13883766153403401
0.43580748117282442,0.13883766153403401
0.43586330274281188,0.13883766153403401
0.43591912521569132,0.13883766153403401
0.43597494667335052,0.13883766153403401
0.43603076913685429,0.13883766153403401
0.43608659138987821,0.13883766153403401
0.43614241335744042,0.13883766153403401
0.43619823541394281,0.13883766153403401
0.43625405729737149,0.13883766153403401
0.43630988010242039,0.13883766153403401
0.43636570240226841,0.13883766153403401
0.43642152430436321,0.13883766153403401
0.43647734623921269,0.13883766153403401
0.43653316841744189,0.13883766153403401
0.4365889908529012,0.13883766153403401
0.43664481258658427,0.13883766153403401
0.4367006348069013,0.13883766153403401
0.436756456989702,0.13883766153403401
0.43681227882163021,0.13883766153403401
0.43686810061144488,0.13883766153403401
0.43692392254626611,0.13883766153403401
0.4369797444249417,0.13883766153403401
0.4370355661492803,0.13883766153403401
0.4370913888000007,0.13883766153403401
0.437147210781615,0.13883766153403401
0.4372030323983272,0.13883766153403401
0.43725885420215138,0.13883766153403401
0.43731467683408098,0.13883766153403401
0.43737049854436483,0.13883766153403401
0.43742632013767202,0.13883766153403401
0.43748214285392251,0.13864695046049799
0.43753796446127902,0.13883766153403401
0.43759378755180112,0.13883766153403401
0.43764960907493622,0.13883766153403401
0.43770543179112981,0.13883766153403401
0.43776125354354128,0.13883766153403401
0.43781707552049037,0.13883766153403401
0.43787289730094631,0.13864695046049799
0.43792871929185101,0.13883766153403401
0.43798454111911689,0.13883766153403401
0.43804036319423439,0.13883766153403401
0.43809618514313331,0.13883766153403401
0.43815200669902632,0.13883766153403401
0.43820782923740981,0.13864695046049799
0.43826365164020209,0.13883766153403401
0.43831947434707969,0.13883766153403401
0.43837529596843727,0.13864695046049799
0.4384311181091527,0.13883766153403401
0.43848693965093122,0.13883766153403401
0.43854276209105841,0.13883766153403401
0.43859858431128479,0.13883766153403401
0.43865440645204001,0.13864695046049799
0.4387102285600204,0.13883766153403401
0.43876605025626347,0.13883766153403401
0.43882187228471292,0.13883766153403401
0.43887769439733859,0.13864695046049799
0.4389335161777832,0.13864695046049799
0.43898933792076522,0.13864695046049799
0.43904515989303777,0.13883766153403401
0.43910098206648268,0.13864695046049799
0.43915680386097378,0.13864695046049799
0.43921262587535148,0.13864695046049799
0.43926844755282068,0.13864695046049799
0.4393242698993679,0.13864695046049799
0.43938009151608021,0.13864695046049799
0.43943591368484591,0.13864695046049799
0.43949173512377659,0.13864695046049799
0.43954755741882051,0.13864695046049799
0.4396033789747133,0.13864695046049799
0.43965920124172708,0.13864695046049799
0.43971502294732862,0.13864695046049799
0.43977084492428048,0.13864695046049799
0.43982666748134719,0.13864695046049799
0.43988248860682549,0.13864695046049799
0.43993831113582788,0.13864695046049799
0.43999413265897158,0.13864695046049799
0.44004995510376388,0.13864695046049799
0.4401057766315869,0.13864695046049799
0.44016159876292671,0.13864695046049799
0.44021742059484631,0.13864695046049799
0.44027324264197321,0.13864695046049799
0.4403290647545961,0.13864695046049799
0.44038488661926212,0.13864695046049799
0.44044070859621398,0.13864695046049799
0.44049653056380728,0.13864695046049799
0.44055235199334258,0.13864695046049799
0.44060817437731559,0.13864695046049799
0.44066399630748321,0.13864695046049799
0.44071981805518989,0.13864695046049799
0.4407756399338939,0.13864695046049799
0.44083146185937361,0.13864695046049799
0.4408872852866339,0.13864695046049799
0.44094310566824507,0.13864695046049799
0.44099892790250927,0.13864695046049799
0.44105475020226931,0.13864695046049799
0.44111057169266371,0.13864695046049799
0.44116639384739442,0.13864695046049799
0.44122221584773119,0.13864695046049799
0.44127803746444361,0.13864695046049799
0.44133385927296959,0.13864695046049799
0.4413896818440799,0.13864695046049799
0.44144550359646589,0.13864695046049799
0.44150132536288689,0.13864695046049799
0.4415571471386352,0.13864695046049799
0.44161296954145579,0.13864695046049799
0.44166879207055748,0.13864695046049799
0.44172461395868812,0.13864695046049799
0.44178043716161219,0.13864695046049799
0.44183625986848418,0.13864695046049799
0.44189208132125418,0.13864695046049799
0.44194790308767518,0.138456239386962
0.44200372515817871,0.13864695046049799
0.4420595470649214,0.13864695046049799
0.44211536854126099,0.13864695046049799
0.4421711909345924,0.138456239386962
0.4422270131173931,0.138456239386962
0.4422828348978492,0.13864695046049799
0.4423386571602288,0.13864695046049799
0.44239447878625709,0.13864695046049799
0.44245030048717948,0.138456239386962
0.44250612263723071,0.13864695046049799
0.44256194503056229,0.13864695046049799
0.44261776692798072,0.13864695046049799
0.44267358811895469,0.13864695046049799
0.44272941054503551,0.13864695046049799
0.442785232596839,0.138456239386962
0.4428410539608954,0.13864695046049799
0.44289687580685011,0.13864695046049799
0.44295269855574199,0.13864695046049799
0.44300851969059007,0.13864695046049799
0.44306434200898498,0.13864695046049799
0.4431201638128347,0.13864695046049799
0.4431759857336437,0.138456239386962
0.44323180779479138,0.13864695046049799
0.44328762974367047,0.138456239386962
0.44334345183290241,0.13864695046049799
0.44339927396892159,0.13864695046049799
0.44345509492127499,0.138456239386962
0.44351091696838491,0.13864695046049799
0.4435667391979613,0.13864695046049799
0.44362256107711051,0.138456239386962
0.44367838327862552,0.138456239386962
0.44373420537253683,0.138456239386962
0.44379002727931072,0.13864695046049799
0.44384584921883408,0.13864695046049799
0.44390167097589939,0.138456239386962
0.4439574929388132,0.138456239386962
0.44401331479412648,0.138456239386962
0.44406913817457699,0.138456239386962
0.44412495910823879,0.138456239386962
0.44418078076236828,0.138456239386962
0.44423660258493219,0.138456239386962
0.44429242475837422,0.138456239386962
0.44434824655286809,0.138456239386962
0.444404068235079,0.138456239386962
0.44445989075472569,0.138456239386962
0.44451571226847669,0.13864695046049799
0.44457153400215971,0.13864695046049799
0.44462735654052071,0.138456239386962
0.44468317812454328,0.138456239386962
0.44473900003595401,0.138456239386962
0.44479482188657937,0.138456239386962
0.44485064419100451,0.138456239386962
0.4449064656813988,0.138456239386962
0.4449622879390539,0.138456239386962
0.44501810950898191,0.138456239386962
0.4450739321409426,0.138456239386962
0.44512975358918372,0.13864695046049799
0.4451855756082122,0.138456239386962
0.44524139755241487,0.138456239386962
0.44529722005817679,0.138456239386962
0.44535304218015809,0.138456239386962
0.4454088638155847,0.138456239386962
0.44546468570368408,0.138456239386962
0.4455205080829806,0.138456239386962
0.44557632970436928,0.138456239386962
0.44563215159710828,0.138456239386962
0.44568797388751558,0.138456239386962
0.44574379571007661,0.138456239386962
0.4457996191700862,0.138456239386962
0.44585543941134442,0.138456239386962
0.44591126165964368,0.138456239386962
0.44596708349623981,0.138456239386962
0.44602290550126161,0.138456239386962
0.44607872767002732,0.138456239386962
0.44613454957212201,0.138456239386962
0.44619037156775421,0.138456239386962
0.4462461931985014,0.138456239386962
0.44630201555908089,0.138456239386962
0.44635783743309709,0.138456239386962
0.44641365898897012,0.138456239386962
0.4464694814759157,0.138456239386962
0.44652530353244102,0.138456239386962
0.4465811252193283,0.138456239386962
0.44663694758458139,0.138456239386962
0.44669276870529528,0.138456239386962
0.44674859014875212,0.138456239386962
0.44680441189178233,0.138456239386962
0.44686023411668802,0.138456239386962
0.4469160565195256,0.138456239386962
0.4469718783514452,0.138456239386962
0.4470277004734407,0.138456239386962
0.44708352258608619,0.138456239386962
0.44713934411850043,0.138456239386962
0.44719516605333021,0.138456239386962
0.44725098808640801,0.138456239386962
0.4473068098060447,0.138456239386962
0.4473626315163256,0.138456239386962
0.4474184541155059,0.138456239386962
0.44747427613455432,0.138456239386962
0.44753009732084631,0.138456239386962
0.4475859196112506,0.138456239386962
0.44764174154141823,0.138456239386962
0.44769756350901158,0.138456239386962
0.4477533859959088,0.138456239386962
0.44780920714478079,0.138456239386962
0.4478650296644387,0.138456239386962
0.44792085180981078,0.138456239386962
0.4479766733376338,0.138456239386962
0.448032495431545,0.138456239386962
0.44808831726824039,0.138456239386962
0.44814413887083537,0.138456239386962
0.44819996126416412,0.138456239386962
0.44825578374649838,0.138456239386962
0.44831160566736689,0.138456239386962
0.44836742790634448,0.138456239386962
0.44842325016866469,0.138456239386962
0.44847907164035039,0.138456239386962
0.4485348942957218,0.138456239386962
0.44859071588443777,0.138456239386962
0.44864653831520068,0.138456239386962
0.4487023603296153,0.138456239386962
0.44875818286806701,0.138456239386962
0.44881400385300518,0.138456239386962
0.4488698269202584,0.138456239386962
0.4489256486306244,0.138456239386962
0.44898147143104511,0.13826552831342601
0.44903729384333479,0.138456239386962
0.449093116386375,0.138456239386962
0.4491489385785315,0.138456239386962
0.44920475996132497,0.138456239386962
0.449260582120732,0.138456239386962
0.44931640362982928,0.138456239386962
0.44937222581260727,0.138456239386962
0.4494280482433532,0.138456239386962
0.44948386926593831,0.138456239386962
0.44953969155633128,0.138456239386962
0.44959551363153683,0.138456239386962
0.44965133538863611,0.138456239386962
0.4497071581374173,0.138456239386962
0.44976298061041581,0.138456239386962
0.44981880225524917,0.138456239386962
0.44987462451288152,0.138456239386962
0.44993044641029978,0.138456239386962
0.44998626803164599,0.138456239386962
0.45004209040167459,0.138456239386962
0.4500979125377137,0.13826552831342601
0.45015373477665149,0.13826552831342601
0.45020955652436112,0.138456239386962
0.45026537873522049,0.138456239386962
0.45032119966415463,0.138456239386962
0.45037702217447678,0.138456239386962
0.45043284387529131,0.13826552831342601
0.45048866552475297,0.13826552831342601
0.4505444877357031,0.13826552831342601
0.45060030917927901,0.138456239386962
0.45065613136207971,0.13826552831342601
0.45071195358698818,0.13826552831342601
0.45076777608324131,0.138456239386962
0.45082359710111591,0.13826552831342601
0.45087941961140687,0.13826552831342601
0.4509352417427468,0.13826552831342601
0.45099106324718752,0.13826552831342601
0.45104688517266722,0.13826552831342601
0.45110270739756719,0.13826552831342601
0.45115852931377348,0.13826552831342601
0.45121435150125339,0.13826552831342601
0.45127017332849378,0.13826552831342601
0.45132599533814111,0.13826552831342601
0.45138181713263209,0.13826552831342601
0.45143763927798147,0.13826552831342601
0.4514934605765592,0.138456239386962
0.45154928310557291,0.13826552831342601
0.45160510494687389,0.13826552831342601
0.45166092694721649,0.13826552831342601
0.45171674957453489,0.13826552831342601
0.45177257117253289,0.13826552831342601
0.45182839389806517,0.13826552831342601
0.45188421529956158,0.13826552831342601
0.4519400388111115,0.13826552831342601
0.4519958606900395,0.13826552831342601
0.45205168217572328,0.13826552831342601
0.45210750399359939,0.13826552831342601
0.45216332631207379,0.13826552831342601
0.4522191485370135,0.13826552831342601
0.45227497151537449,0.13826552831342601
0.45233079398362569,0.13826552831342601
0.45238661649397621,0.13826552831342601
0.45244243769427478,0.13826552831342601
0.45249825989111048,0.13826552831342601
0.4525540820926906,0.13826552831342601
0.45260990417730862,0.13826552831342601
0.45266572703857128,0.13826552831342601
0.45272154901089778,0.13826552831342601
0.45277737111417049,0.13826552831342601
0.45283319310515729,0.13826552831342601
0.45288901536285769,0.13826552831342601
0.45294484024546888,0.13826552831342601
0.45300066123526778,0.13826552831342601
0.45305648292218909,0.13826552831342601
0.45311230457633012,0.13826552831342601
0.45316812657199051,0.13826552831342601
0.45322394902145929,0.13826552831342601
0.4532797708066485,0.13826552831342601
0.453335592835098,0.13826552831342601
0.45339141557466822,0.13826552831342601
0.45344723877285348,0.13826552831342601
0.45350305963166648,0.13826552831342601
0.45355888214194329,0.13826552831342601
0.45361470273392368,0.13826552831342601
0.45367052515532241,0.13826552831342601
0.45372634681413981,0.13826552831342601
0.45378216911389702,0.13807481723989101
0.453837991385655,0.13826552831342601
0.45389381317078181,0.13826552831342601
0.45394963521324649,0.13826552831342601
0.45400545710595142,0.13826552831342601
0.45406127956955727,0.13826552831342601
0.45411710157925561,0.13807481723989101
0.45417292350474969,0.13807481723989101
0.45422874566882188,0.13807481723989101
0.45428456711711102,0.13807481723989101
0.45434038925312459,0.13826552831342601
0.45439621167457722,0.13807481723989101
0.45445203334745787,0.13807481723989101
0.4545078564053498,0.13826552831342601
0.45456367813902149,0.13807481723989101
0.45461950048557442,0.13826552831342601
0.45467532220520529,0.13826552831342601
0.4547311441587637,0.13807481723989101
0.45478696638837413,0.13807481723989101
0.4548427880752644,0.13807481723989101
0.45489861030491457,0.13807481723989101
0.4549544327216738,0.13807481723989101
0.45501025486713081,0.13807481723989101
0.45506607741032429,0.13807481723989101
0.4551218996118761,0.13807481723989101
0.45517772131750323,0.13807481723989101
0.45523354376699471,0.13807481723989101
0.4552893657018387,0.13807481723989101
0.45534518711729638,0.13807481723989101
0.45540100930010557,0.13807481723989101
0.4554568314174644,0.13807481723989101
0.45551265383422629,0.13807481723989101
0.45556847589073451,0.13807481723989101
0.45562429855079939,0.13807481723989101
0.45568011971368649,0.13807481723989101
0.45573594203684298,0.13807481723989101
0.45579176404654131,0.13807481723989101
0.45584758602349329,0.13807481723989101
0.45590340800516688,0.13807481723989101
0.45595923085242579,0.13807481723989101
0.45601505245042379,0.13807481723989101
0.45607087475026609,0.13807481723989101
0.45612669725123528,0.13807481723989101
0.45618251998635029,0.13807481723989101
0.45623834234696659,0.13807481723989101
0.45629416474037171,0.13807481723989101
0.45634998612310568,0.13807481723989101
0.45640580828260918,0.13807481723989101
0.45646163056837119,0.13807481723989101
0.45651745311609071,0.13807481723989101
0.45657327463929381,0.13807481723989101
0.45662909798259937,0.13807481723989101
0.45668491973498809,0.13807481723989101
0.45674074216581068,0.13807481723989101
0.45679656463403912,0.13807481723989101
0.45685238693390418,0.13807481723989101
0.45690820857867231,0.13807481723989101
0.45696403070076708,0.13807481723989101
0.45701985363220199,0.13807481723989101
0.45707567616133482,0.13807481723989101
0.4571314992098483,0.13807481723989101
0.45718732189819877,0.13807481723989101
0.45724314379563119,0.13807481723989101
0.45729896653067797,0.13807481723989101
0.45735478855441419,0.13807481723989101
0.45741061062025268,0.13807481723989101
0.4574664330884613,0.13807481723989101
0.45752225452739481,0.13807481723989101
0.45757807686931951,0.13807481723989101
0.45763389902409268,0.13807481723989101
0.45768972087472659,0.13807481723989101
0.45774554353481978,0.13807481723989101
0.4578013656942127,0.13807481723989101
0.45785718736236303,0.13807481723989101
0.45791300901182458,0.13807481723989101
0.4579688312367729,0.13807481723989101
0.45802465332603048,0.13807481723989101
0.45808047555561549,0.13807481723989101
0.45813629827664148,0.13807481723989101
0.45819212023490458,0.13807481723989101
0.4582479422118621,0.13807481723989101
0.45830376466137618,0.13807481723989101
0.4583595858101715,0.13807481723989101
0.45841540848428558,0.13807481723989101
0.4584712308168119,0.13807481723989101
0.45852705401519023,0.13788410616635499
0.45858287557109151,0.13807481723989101
0.45863869785680822,0.13807481723989101
0.45869452013317741,0.13807481723989101
0.45875034147386301,0.13807481723989101
0.45880616394672818,0.13807481723989101
0.45886198554938562,0.13807481723989101
0.45891780763394119,0.13807481723989101
0.45897362956878529,0.13788410616635499
0.45902945177497662,0.13788410616635499
0.45908527345718753,0.13807481723989101
0.45914109594415298,0.13807481723989101
0.45919691735969292,0.13788410616635499
0.45925273967348801,0.13788410616635499
0.4593085617907276,0.13807481723989101
0.45936438388004758,0.13807481723989101
0.45942020565112518,0.13788410616635499
0.4594760274221914,0.13807481723989101
0.45953184931489349,0.13807481723989101
0.4595876705291505,0.13788410616635499
0.4596434930441094,0.13788410616635499
0.45969931490412741,0.13788410616635499
0.45975513646469679,0.13788410616635499
0.4598109585024141,0.13807481723989101
0.45986678066650333,0.13788410616635499
0.45992260228789211,0.13788410616635499
0.45997842430227248,0.13788410616635499
0.46003424655056901,0.13788410616635499
0.46009006819067488,0.13788410616635499
0.46014589017228902,0.13788410616635499
0.46020171224279538,0.13807481723989101
0.46025753418231868,0.13788410616635499
0.46031335605634338,0.13788410616635499
0.46036917797247878,0.13788410616635499
0.46042500028627659,0.13788410616635499
0.46048082216030128,0.13788410616635499
0.46053664409514528,0.13788410616635499
0.46059246562762202,0.13788410616635499
0.46064828849826023,0.13788410616635499
0.46070411059694161,0.13788410616635499
0.46075993285459088,0.13788410616635499
0.46081575505144368,0.13788410616635499
0.4608715775151459,0.13788410616635499
0.46092739965585572,0.13788410616635499
0.46098322124449798,0.13788410616635499
0.46103904338516238,0.13788410616635499
0.46109486527320509,0.13788410616635499
0.46115068827022088,0.13788410616635499
0.46120651021910269,0.13788410616635499
0.46126233228962038,0.13788410616635499
0.46131815390164499,0.13788410616635499
0.46137397587860818,0.13788410616635499
0.46142979832811087,0.13788410616635499
0.46148561990271819,0.13788410616635499
0.46154144270795711,0.13788410616635499
0.46159726469418821,0.137693395092819
0.46165308599275179,0.13788410616635499
0.461708908128802,0.13788410616635499
0.46176473000750329,0.13788410616635499
0.46182055236808262,0.13788410616635499
0.46187637410175431,0.13788410616635499
0.46193219619567411,0.13788410616635499
0.461988018411224,0.137693395092819
0.46204383996243781,0.137693395092819
0.46209966163056537,0.13788410616635499
0.46215548412681851,0.137693395092819
0.46221130624412332,0.13788410616635499
0.46226712738364512,0.137693395092819
0.4623229493746292,0.13788410616635499
0.4623787715246806,0.137693395092819
0.46243459304315898,0.137693395092819
0.46249041552070641,0.137693395092819
0.46254623790003979,0.137693395092819
0.46260205895514728,0.13788410616635499
0.46265788082457782,0.137693395092819
0.46271370288573971,0.137693395092819
0.4627695246569109,0.137693395092819
0.46282534763585059,0.137693395092819
0.46288116927595357,0.137693395092819
0.46293699129968979,0.137693395092819
0.46299281312225371,0.137693395092819
0.4630486354594423,0.137693395092819
0.4631044569358016,0.137693395092819
0.46316027923089659,0.137693395092819
0.46321610115170547,0.137693395092819
0.46327192275438289,0.137693395092819
0.4633277464202441,0.137693395092819
0.4633835674989607,0.137693395092819
0.46343938883029911,0.137693395092819
0.46349521197228483,0.137693395092819
0.46355103357494221,0.137693395092819
0.46360685533200752,0.137693395092819
0.46366267766924441,0.137693395092819
0.46371850012813409,0.137693395092819
0.46377432198824281,0.137693395092819
0.46383014422717228,0.137693395092819
0.46388596606846177,0.137693395092819
0.46394178870046232,0.137693395092819
0.46399761074289581,0.137693395092819
0.4640534321444007,0.137693395092819
0.46410925412132431,0.137693395092819
0.46416507638365578,0.137693395092819
0.4642208981360445,0.137693395092819
0.46427672002878351,0.137693395092819
0.464332542356588,0.137693395092819
0.46438836382359161,0.137693395092819
0.46444418592218228,0.137693395092819
0.46450000785705181,0.137693395092819
0.46455582988078797,0.137693395092819
0.46461165190452131,0.137693395092819
0.46466747361004351,0.137693395092819
0.46472329550278257,0.137693395092819
0.46477911740019789,0.137693395092819
0.4648349392648668,0.137693395092819
0.46489076116694172,0.137693395092819
0.4649465834245996,0.137693395092819
0.4650024055325459,0.137693395092819
0.46505822712118527,0.13750268401928301
0.4651140491168515,0.137693395092819
0.4651698724505432,0.137693395092819
0.46522569280407011,0.137693395092819
0.4652815151786987,0.137693395092819
0.4653373368562303,0.137693395092819
0.46539315902967521,0.13750268401928301
0.46544898101598009,0.13750268401928301
0.46550480243145198,0.137693395092819
0.46556062409492027,0.137693395092819
0.46561644657714107,0.13750268401928301
0.46567226810028473,0.13750268401928301
0.4657280901988754,0.13750268401928301
0.46578391241442529,0.13750268401928301
0.46583973422763059,0.13750268401928301
0.46589555612036959,0.13750268401928301
0.4659513783405988,0.13750268401928301
0.46600719966257009,0.13750268401928301
0.46606302175644743,0.13750268401928301
0.46611884430416411,0.13750268401928301
0.46617466624836668,0.13750268401928301
0.46623048757969371,0.13750268401928301
0.46628630956132489,0.13750268401928301
0.46634213148213388,0.13750268401928301
0.46639795393628192,0.13750268401928301
0.46645377669450971,0.13750268401928301
0.4665095972351852,0.13750268401928301
0.46656541970336829,0.13750268401928301
0.46662124135750921,0.13750268401928301
0.46667706309118079,0.13750268401928301
0.46673288551726178,0.13750268401928301
0.4667887071573647,0.13750268401928301
0.46684452953665839,0.13750268401928301
0.46690035199080931,0.13750268401928301
0.46695617291511521,0.13750268401928301
0.46701199474703492,0.13750268401928301
0.4670678170000106,0.13750268401928301
0.46712363869158008,0.13750268401928301
0.46717946156678708,0.13731197294574801
0.46723528275776111,0.13731197294574801
0.46729110482828168,0.13731197294574801
0.4673469267257,0.13750268401928301
0.46740274854355329,0.13750268401928301
0.46745857006662611,0.13731197294574801
0.46751439285294372,0.13731197294574801
0.46757021397374549,0.13750268401928301
0.46762603610040332,0.13750268401928301
0.46768185806799101,0.13731197294574801
0.46773767995137139,0.13731197294574801
0.4677935019423583,0.13731197294574801
0.4678493242982612,0.13731197294574801
0.46790514720621751,0.13731197294574801
0.46796096750827521,0.13731197294574801
0.46801678948054781,0.13731197294574801
0.46807261149024609,0.13731197294574801
0.46812843359351608,0.13731197294574801
0.46818425555643001,0.13731197294574801
0.46824007681280339,0.13731197294574801
0.46829589881314609,0.13731197294574801
0.46835172114103851,0.13731197294574801
0.46840754316477468,0.13731197294574801
