normalizedCapacity,voltage
0.5545048638988285,3.45146805950484
0.5546133150984288,3.45146805950484
0.5547217697471976,3.45146805950484
0.5548302196020952,3.45146805950484
0.5549386701630825,3.45146805950484
0.5550471197360974,3.45146805950484
0.5551555755994919,3.45165877995904
0.5552640326453825,3.45146805950484
0.5553724870738395,3.45146805950484
0.5554809396452584,3.45146805950484
0.5555893931146025,3.45165877995904
0.5556978471532552,3.45146805950484
0.5558062989543253,3.45165877995904
0.5559147482222042,3.45146805950484
0.5560231943392222,3.45165877995904
0.5561316421577048,3.45165877995904
0.5562400880376215,3.45165877995904
0.5563485392015602,3.45165877995904
0.5564569854401755,3.45146805950484
0.5565654287341558,3.45165877995904
0.556673871925178,3.45165877995904
0.5567823164182512,3.45165877995904
0.5568907607320424,3.45165877995904
0.5569992030583245,3.45165877995904
0.5571076458377653,3.45165877995904
0.5572160871846156,3.45146805950484
0.5573245304419209,3.45165877995904
0.5574329775713631,3.45165877995904
0.5575414219403678,3.45165877995904
0.5576498683533069,3.45165877995904
0.5577583206522035,3.45165877995904
0.5578667731613554,3.45165877995904
0.5579752257125028,3.45165877995904
0.5580836743263652,3.45165877995904
0.5581921229915043,3.45165877995904
0.5583005677004019,3.45165877995904
0.5584090126975877,3.45165877995904
0.5585174558181888,3.45165877995904
0.5586259013495187,3.45165877995904
0.5587343449524291,3.45165877995904
0.5588427885403964,3.45165877995904
0.5589512309442219,3.45165877995904
0.5590596759071033,3.45165877995904
0.5591681178832695,3.45165877995904
0.5592765591263097,3.45165877995904
0.5593850014504408,3.45165877995904
0.5594934436617348,3.45165877995904
0.5596018849741244,3.45165877995904
0.5597103285326053,3.45165877995904
0.5598187704010669,3.45165877995904
0.5599272128398026,3.45165877995904
0.560035654484656,3.45165877995904
0.5601440970451875,3.45165877995904
0.5602525390736992,3.45165877995904
0.5603609811363646,3.45165877995904
0.560469426780008,3.45165877995904
0.5605778692369305,3.45165877995904
0.5606863124437846,3.45165877995904
0.5607947540006863,3.45165877995904
0.5609031962883436,3.45165877995904
0.5610116376520392,3.45165877995904
0.5611200789195601,3.45165877995904
0.5612285205466238,3.45165877995904
0.5613369654661973,3.45165877995904
0.561445406733324,3.45165877995904
0.561553851627475,3.45165877995904
0.5616622969982389,3.45165877995904
0.5617707418408273,3.45165877995904
0.5618791856421481,3.45165877995904
0.5619876298356781,3.45165877995904
0.5620960730579251,3.45165877995904
0.5622045181431419,3.45165877995904
0.5623129616136074,3.45165877995904
0.5624214038681695,3.45165877995904
0.5625298452325502,3.45165877995904
0.5626382915583314,3.45165877995904
0.5627467414717869,3.45165877995904
0.5628551892468849,3.45165877995904
0.5629636377739732,3.45165877995904
0.563072081025241,3.45165877995904
0.5631805220660583,3.45165877995904
0.5632889640932286,3.45165877995904
0.5633974076946415,3.45165877995904
0.5635058496791179,3.45165877995904
0.5636142929627588,3.45165877995904
0.5637227376027036,3.45184950041323
0.5638311825586426,3.45165877995904
0.5639396307781236,3.45165877995904
0.5640480806748396,3.45184950041323
0.5641565306871207,3.45184950041323
0.5642649855353765,3.45165877995904
0.5643734320013967,3.45165877995904
0.5644818820711109,3.45184950041323
0.5645903322668673,3.45184950041323
0.5646987844968085,3.45165877995904
0.5648072350403976,3.45165877995904
0.5649156831386121,3.45184950041323
0.5650241275855915,3.45184950041323
0.5651325740498045,3.45184950041323
0.5652410182358896,3.45184950041323
0.5653494632262335,3.45165877995904
0.5654579120831449,3.45184950041323
0.5655663556049825,3.45184950041323
0.5656747999746037,3.45184950041323
0.565783242969586,3.45184950041323
0.5658916847976475,3.45184950041323
0.5660001275253224,3.45184950041323
0.5661085701802556,3.45184950041323
0.5662170172668689,3.45184950041323
0.5663254705875844,3.45184950041323
0.566433924431536,3.45184950041323
0.5665423704146648,3.45184950041323
0.566650814696591,3.45184950041323
0.5667592577903618,3.45184950041323
0.5668677009798494,3.45184950041323
0.5669761468257104,3.45184950041323
0.5670845909754592,3.45184950041323
0.5671930338777831,3.45184950041323
0.5673014754080875,3.45184950041323
0.5674099166155374,3.45184950041323
0.5675183584858008,3.45184950041323
0.5676268033260424,3.45184950041323
0.5677352493473093,3.45184950041323
0.5678437040384412,3.45184950041323
0.5679521582157057,3.45184950041323
0.568060612141095,3.45184950041323
0.5681690655511619,3.45184950041323
0.5682775177607654,3.45184950041323
0.5683859700336202,3.45184950041323
0.5684944251361165,3.45184950041323
0.5686028769803859,3.45184950041323
0.5687113280911695,3.45184950041323
0.5688197839185821,3.45184950041323
0.568928238567983,3.45184950041323
0.5690366965352878,3.45184950041323
0.5691451483616615,3.45184950041323
0.5692535976910296,3.45184950041323
0.5693620406289781,3.45184950041323
0.5694704870061762,3.45184950041323
0.5695789372624427,3.45184950041323
0.5696873830111476,3.45184950041323
0.5697958335630838,3.45184950041323
0.5699042866749544,3.45184950041323
0.5700127405270282,3.45184950041323
0.5701211967487483,3.45184950041323
0.5702296416330677,3.45184950041323
0.5703380938369618,3.45184950041323
0.5704465386597232,3.45184950041323
0.5705549860680321,3.45184950041323
0.5706634383079767,3.45184950041323
0.5707718909211027,3.45184950041323
0.5708803439630125,3.45184950041323
0.5709887974945945,3.45184950041323
0.5710972439856511,3.45184950041323
0.5712056850446788,3.45184950041323
0.5713141322673719,3.45184950041323
0.5714225786875075,3.45184950041323
0.5715310293985757,3.45184950041323
0.5716394722657698,3.45184950041323
0.5717479144071029,3.45184950041323
0.5718563566710864,3.45184950041323
0.5719647990584158,3.45184950041323
0.5720732415739305,3.45184950041323
0.5721816843187124,3.45204022086742
0.5722901260687543,3.45204022086742
0.572398571475791,3.45184950041323
0.572507017390147,3.45184950041323
0.5726154600471995,3.45184950041323
0.5727239029302706,3.45184950041323
0.5728323462511368,3.45204022086742
0.5729407875379396,3.45184950041323
0.5730492308235914,3.45184950041323
0.5731576739350647,3.45184950041323
0.5732661150548699,3.45204022086742
0.5733745564971325,3.45184950041323
0.5734830015118331,3.45204022086742
0.5735914430763545,3.45184950041323
0.5736998852355965,3.45204022086742
0.5738083280059679,3.45204022086742
0.5739167702357765,3.45184950041323
0.5740252131447782,3.45184950041323
0.5741336598098384,3.45204022086742
0.5742421009831005,3.45204022086742
0.574350544486582,3.45204022086742
0.574458985894088,3.45204022086742
0.574567428307028,3.45204022086742
0.5746758697940113,3.45204022086742
0.574784311306518,3.45204022086742
0.5748927518498184,3.45204022086742
0.5750011934586899,3.45204022086742
0.5751096346137202,3.45204022086742
0.5752180770440162,3.45204022086742
0.5753265195613775,3.45184950041323
0.5754349653098019,3.45204022086742
0.5755434110767251,3.45204022086742
0.5756518590356664,3.45204022086742
0.575760301517993,3.45204022086742
0.5758687437292737,3.45204022086742
0.5759771869888809,3.45204022086742
0.5760856306610218,3.45204022086742
0.5761940761817529,3.45204022086742
0.5763025262799113,3.45204022086742
0.5764109738807411,3.45204022086742
0.5765194178734162,3.45204022086742
0.5766278625312357,3.45204022086742
0.5767363084524414,3.45204022086742
0.5768447575643446,3.45204022086742
0.5769532052085351,3.45204022086742
0.5770616533588173,3.45204022086742
0.577170102670221,3.45204022086742
0.577278545982798,3.45204022086742
0.577386992378188,3.45204022086742
0.5774954385036168,3.45204022086742
0.5776038838228157,3.45204022086742
0.5777123330811144,3.45204022086742
0.5778207872594768,3.45204022086742
0.5779292429921755,3.45204022086742
0.5780376964338003,3.45204022086742
0.5781461500093305,3.45204022086742
0.5782546028929283,3.45204022086742
0.5783630542671514,3.45204022086742
0.5784715047681126,3.45204022086742
0.5785799536267253,3.45204022086742
0.5786883992272275,3.45204022086742
0.5787968448794933,3.45204022086742
0.5789052882526997,3.45204022086742
0.5790137320105777,3.45204022086742
0.5791221763356211,3.45204022086742
0.5792306229854818,3.45204022086742
0.5793390649954127,3.45204022086742
0.5794475100973715,3.45204022086742
0.579555958824148,3.45204022086742
0.5796644019778708,3.45204022086742
0.5797728501624522,3.45204022086742
0.5798812973707657,3.45204022086742
0.5799897429894865,3.45204022086742
0.5800981967475738,3.45204022086742
0.5802066528470113,3.45204022086742
0.580315112780228,3.45204022086742
0.5804235657509017,3.45204022086742
0.5805320201926614,3.45204022086742
0.5806404686914721,3.45204022086742
0.5807489157336134,3.45204022086742
0.5808573585649978,3.45204022086742
0.5809658030654709,3.45204022086742
0.5810742458965429,3.45204022086742
0.5811826887024517,3.45204022086742
0.5812911305296586,3.45204022086742
0.5813995753965321,3.45204022086742
0.5815080193986973,3.45204022086742
0.5816164616190237,3.45204022086742
0.5817249054475081,3.45204022086742
0.5818333512810057,3.45204022086742
0.5819417951517554,3.45204022086742
0.5820502508668359,3.45223094132161
0.5821587069845686,3.45204022086742
0.5822671561401976,3.45204022086742
0.582375609067442,3.45223094132161
0.5824840623782335,3.45204022086742
0.58259251999611,3.45204022086742
0.5827009746011476,3.45204022086742
0.5828094213802408,3.45223094132161
0.5829178714357318,3.45204022086742
0.5830263169399378,3.45204022086742
0.5831347605661676,3.45204022086742
0.5832432038161443,3.45204022086742
0.5833516481942079,3.45223094132161
0.5834600929488659,3.45204022086742
0.5835685363121111,3.45223094132161
0.5836769796828702,3.45204022086742
0.5837854220436975,3.45223094132161
0.5838938640204935,3.45223094132161
0.5840023099519197,3.45223094132161
0.5841107572648001,3.45204022086742
0.5842192046392252,3.45223094132161
0.5843276479768201,3.45204022086742
0.5844360913956309,3.45204022086742
0.5845445386280285,3.45223094132161
0.584652987442148,3.45223094132161
0.5847614339867195,3.45223094132161
0.5848698805028312,3.45223094132161
0.5849783259435742,3.45223094132161
0.5850867709072626,3.45223094132161
0.5851952198081669,3.45223094132161
0.5853036709006793,3.45223094132161
0.5854121213917692,3.45223094132161
0.5855205756423651,3.45223094132161
0.5856290257138124,3.45223094132161
0.5857374791391239,3.45223094132161
0.5858459320057653,3.45223094132161
0.5859543855559758,3.45223094132161
0.5860628338027394,3.45223094132161
0.5861712786349381,3.45204022086742
0.5862797257081827,3.45223094132161
0.5863881833701368,3.45223094132161
0.5864966387783749,3.45204022086742
0.5866050944396602,3.45223094132161
0.5867135416207891,3.45223094132161
0.5868219871422056,3.45223094132161
0.5869304347610289,3.45223094132161
0.5870388873405358,3.45223094132161
0.5871473440144833,3.45223094132161
0.5872557996782503,3.45223094132161
0.5873642516540596,3.45223094132161
0.5874726987906795,3.45223094132161
0.5875811424881769,3.45223094132161
0.5876895926296644,3.45223094132161
0.5877980387893579,3.45223094132161
0.5879064936391165,3.45223094132161
0.5880149488573126,3.45223094132161
0.5881233989028081,3.45223094132161
0.5882318469287177,3.45223094132161
0.5883402910888508,3.45223094132161
0.5884487375271862,3.45223094132161
0.5885571850936323,3.45223094132161
0.5886656283795166,3.45223094132161
0.5887740762749977,3.45223094132161
0.5888825221465116,3.45223094132161
0.5889909686024488,3.45223094132161
0.5890994150597725,3.45223094132161
0.5892078638049234,3.45223094132161
0.5893163147506697,3.45223094132161
0.5894247653905206,3.45223094132161
0.5895332166340663,3.45223094132161
0.589641664887939,3.45223094132161
0.5897501127768798,3.45223094132161
0.5898585586915586,3.45223094132161
0.5899670078112824,3.45223094132161
0.590075453499694,3.45223094132161
0.5901838995451401,3.45223094132161
0.5902923464260248,3.45223094132161
0.5904007922890036,3.45223094132161
0.5905092366925561,3.45223094132161
0.5906176817880224,3.45223094132161
0.5907261257192771,3.4524216617758
0.5908345705416204,3.45223094132161
0.5909430176598051,3.45223094132161
0.5910514654618657,3.45223094132161
0.5911599148959752,3.45223094132161
0.5912683627916704,3.45223094132161
0.591376813736062,3.45223094132161
0.5914852583063398,3.45223094132161
0.5915937064744171,3.45223094132161
0.5917021505726404,3.45223094132161
0.5918105978415252,3.45223094132161
0.5919190419303986,3.4524216617758
0.5920274921672932,3.45223094132161
0.5921359457414397,3.4524216617758
0.5922443976021206,3.45223094132161
0.5923528524766192,3.4524216617758
0.5924613097192826,3.45223094132161
0.5925697621756946,3.45223094132161
0.5926782175748422,3.45223094132161
0.5927866730640551,3.45223094132161
0.5928951252228185,3.45223094132161
0.5930035776895596,3.45223094132161
0.5931120261033872,3.4524216617758
0.5932204788293504,3.4524216617758
0.5933289293470377,3.4524216617758
0.5934373743799461,3.45223094132161
0.5935458177721117,3.4524216617758
0.593654261415745,3.4524216617758
0.5937627112316951,3.45223094132161
0.5938711654460367,3.4524216617758
0.5939796161559197,3.45223094132161
0.5940880652658228,3.4524216617758
0.5941965145858832,3.4524216617758
0.5943049705019672,3.4524216617758
0.5944134225927011,3.4524216617758
0.5945218665162251,3.4524216617758
0.5946303101333482,3.4524216617758
0.594738754563522,3.4524216617758
0.5948472021629178,3.4524216617758
0.5949556542794927,3.4524216617758
0.5950641071636964,3.4524216617758
0.595172558187986,3.4524216617758
0.5952810188292923,3.4524216617758
0.595389480046323,3.4524216617758
0.5954979360214725,3.4524216617758
0.5956063881718464,3.4524216617758
0.595714831737058,3.4524216617758
0.5958232816162249,3.4524216617758
0.5959317283866774,3.4524216617758
0.5960401761802637,3.4524216617758
0.5961486264625748,3.4524216617758
0.5962570811544925,3.4524216617758
0.596365535968608,3.4524216617758
0.5964739934037235,3.4524216617758
0.5965824523757293,3.4524216617758
0.5966909045348737,3.4524216617758
0.5967993550431954,3.4524216617758
0.5969078028070333,3.4524216617758
0.5970162556043939,3.4524216617758
0.5971247064024032,3.4524216617758
0.5972331619665827,3.4524216617758
0.5973416150615524,3.4524216617758
0.5974500710295134,3.4524216617758
0.5975585225162193,3.4524216617758
0.5976669743431461,3.4524216617758
0.5977754263470159,3.4524216617758
0.5978838759913886,3.4524216617758
0.5979923288139153,3.4524216617758
0.5981007822755312,3.4524216617758
0.5982092297174831,3.4524216617758
0.5983176816934962,3.4524216617758
0.5984261296676952,3.4524216617758
0.5985345794605137,3.4524216617758
0.5986430223624382,3.4524216617758
0.5987514688451687,3.4524216617758
0.5988599173963647,3.4524216617758
0.5989683700458137,3.4524216617758
0.5990768258796,3.4524216617758
0.5991852813944527,3.4524216617758
0.5992937360081655,3.4524216617758
0.599402186580286,3.4524216617758
0.5995106423457438,3.4524216617758
0.5996190957268452,3.4524216617758
0.5997275513710022,3.4524216617758
0.5998360020369848,3.4524216617758
0.5999444471825796,3.4524216617758
0.6000528978043258,3.4524216617758
0.6001613559819888,3.4524216617758
0.60026981178668,3.4524216617758
0.6003782628862775,3.4524216617758
0.6004867128901663,3.4524216617758
0.6005951560800032,3.4524216617758
0.6007036062310284,3.4524216617758
0.6008120557273916,3.4524216617758
0.6009205014061013,3.4524216617758
0.6010289499559559,3.4524216617758
0.6011373972235838,3.4524216617758
0.6012458455140152,3.4524216617758
0.6013542945828618,3.4524216617758
0.6014627428037609,3.4524216617758
0.60157119098889,3.4524216617758
0.6016796506755203,3.4524216617758
0.6017881025045636,3.4524216617758
0.6018965570489031,3.4524216617758
0.6020050133143436,3.4524216617758
0.6021134726359336,3.4524216617758
0.6022219275109986,3.4524216617758
0.6023303872873425,3.4524216617758
0.602438845742777,3.4524216617758
0.6025473031778449,3.4524216617758
0.6026557546559997,3.4524216617758
0.6027642125189704,3.4524216617758
0.6028726684413775,3.4524216617758
0.6029811236683601,3.4524216617758
0.6030895772318046,3.4524216617758
0.6031980341351015,3.4524216617758
0.6033064897262118,3.4524216617758
0.6034149394670314,3.4524216617758
0.6035233943683578,3.4524216617758
0.6036318426068007,3.4524216617758
0.6037402941207309,3.4524216617758
0.603848749344827,3.4524216617758
0.6039572056787097,3.4524216617758
0.6040656629317045,3.4524216617758
0.6041741208106659,3.4524216617758
0.6042825829541029,3.4524216617758
0.6043910379710604,3.4524216617758
0.604499489099991,3.45261238222999
0.6046079397756411,3.4524216617758
0.6047163913420096,3.4524216617758
0.6048248446716068,3.4524216617758
0.6049332934937296,3.4524216617758
0.6050417433739999,3.4524216617758
0.6051501908793908,3.4524216617758
0.6052586439828372,3.4524216617758
0.6053670976873884,3.4524216617758
0.6054755503428036,3.4524216617758
0.6055840001723052,3.4524216617758
0.6056924500171439,3.4524216617758
0.6058008996428088,3.4524216617758
0.6059093474512851,3.4524216617758
0.6060177924479604,3.45261238222999
0.6061262407662986,3.45261238222999
0.6062346910459402,3.4524216617758
0.606343147877038,3.45261238222999
0.6064516023179457,3.4524216617758
0.6065600493401357,3.45261238222999
0.606668496634877,3.4524216617758
0.6067769485223193,3.45261238222999
0.6068854054341302,3.4524216617758
0.6069938605709123,3.4524216617758
0.6071023106616178,3.4524216617758
0.6072107640773331,3.4524216617758
0.6073192219669886,3.4524216617758
0.6074276735604809,3.45261238222999
0.60753612480309,3.4524216617758
0.6076445786234312,3.4524216617758
0.6077530335692743,3.45261238222999
0.607861488428465,3.45261238222999
0.607969947793413,3.45261238222999
0.608078406206553,3.45261238222999
0.6081868630912716,3.45261238222999
0.6082953213401415,3.45261238222999
0.6084037773670784,3.45261238222999
0.6085122379203749,3.45261238222999
0.6086206964193314,3.45261238222999
0.6087291546659154,3.45261238222999
0.6088376121881836,3.45261238222999
0.6089460686281755,3.45261238222999
0.6090545184653231,3.45261238222999
0.6091629640895813,3.45261238222999
0.609271410224442,3.45261238222999
0.6093798553872471,3.45261238222999
0.6094883022800456,3.45261238222999
0.6095967466323585,3.45261238222999
0.6097051946786057,3.45261238222999
0.6098136463067676,3.45261238222999
0.6099220975662485,3.45261238222999
0.6100305424335188,3.45261238222999
0.610138993362462,3.45261238222999
0.6102474476084041,3.45261238222999
0.6103558983446069,3.45261238222999
0.6104643500754438,3.45261238222999
0.6105728047313743,3.45261238222999
0.6106812594600226,3.45261238222999
0.6107897149837569,3.45261238222999
0.610898173614248,3.45261238222999
0.6110066302815018,3.45261238222999
0.6111150885641867,3.45261238222999
0.6112235421832918,3.45261238222999
0.6113319962556985,3.45261238222999
0.6114404445300887,3.45261238222999
0.6115488964778694,3.45261238222999
0.6116573524280459,3.45261238222999
0.6117658108930499,3.45261238222999
0.6118742678310322,3.45261238222999
0.6119827190126073,3.45261238222999
0.6120911758710645,3.45261238222999
0.6121996300652273,3.45261238222999
0.6123080808090946,3.45261238222999
0.6124165304196628,3.45261238222999
0.6125249815225278,3.45261238222999
0.6126334322229683,3.45261238222999
0.6127418871165189,3.45261238222999
0.6128503385597661,3.45261238222999
0.6129587964835564,3.45261238222999
0.6130672519626894,3.45261238222999
0.6131757050931724,3.45261238222999
0.6132841582998814,3.45261238222999
0.6133926150285556,3.45261238222999
0.6135010720689986,3.45261238222999
0.6136095237060316,3.45261238222999
0.6137179768417294,3.45261238222999
0.6138264342957486,3.45261238222999
0.613934890979062,3.45280310268419
0.6140433488931585,3.45280310268419
0.6141518075513793,3.45261238222999
0.6142602654137891,3.45280310268419
0.6143687236695378,3.45280310268419
0.6144771792094376,3.45261238222999
0.6145856376947024,3.45261238222999
0.6146940952855001,3.45280310268419
0.6148025503191493,3.45261238222999
0.6149110039813452,3.45261238222999
0.6150194572257107,3.45261238222999
0.615127912013168,3.45261238222999
0.6152363641201732,3.45261238222999
0.6153448163148444,3.45261238222999
0.6154532722479878,3.45261238222999
0.6155617304784065,3.45261238222999
0.6156701852054223,3.45261238222999
0.615778634139541,3.45280310268419
0.6158870824232204,3.45261238222999
0.6159955348083014,3.45261238222999
0.6161039915978772,3.45280310268419
0.616212445845256,3.45280310268419
0.6163209032104663,3.45261238222999
0.6164293558923573,3.45280310268419
0.6165378120533951,3.45280310268419
0.616646270299778,3.45280310268419
0.6167547292471309,3.45280310268419
0.6168631869786411,3.45261238222999
0.6169716410070732,3.45261238222999
0.6170800979608717,3.45280310268419
0.6171885505053334,3.45280310268419
0.6172970049457225,3.45261238222999
0.6174054623895955,3.45261238222999
0.6175139215099572,3.45280310268419
0.6176223768745913,3.45280310268419
0.6177308364410133,3.45280310268419
0.6178392923934521,3.45261238222999
0.6179477500990633,3.45261238222999
0.6180562059256558,3.45261238222999
0.6181646595282702,3.45261238222999
0.6182731168678673,3.45280310268419
0.6183815716659391,3.45280310268419
0.6184900260863214,3.45280310268419
0.6185984830055191,3.45280310268419
0.6187069381254109,3.45261238222999
0.6188153939629487,3.45280310268419
0.618923849816411,3.45261238222999
0.6190323052246599,3.45280310268419
0.6191407649132401,3.45280310268419
0.6192492198348644,3.45280310268419
0.6193576767005815,3.45280310268419
0.6194661304485489,3.45280310268419
0.6195745825138578,3.45280310268419
0.6196830343841823,3.45280310268419
0.6197914918629892,3.45280310268419
0.6198999512739117,3.45280310268419
0.620008404619079,3.45280310268419
0.6201168571266726,3.45280310268419
0.620225312867737,3.45280310268419
0.620333767664941,3.45280310268419
0.6204422266802863,3.45280310268419
0.620550684385379,3.45280310268419
0.6206591343005516,3.45280310268419
0.6207675851227717,3.45280310268419
0.6208760394660076,3.45280310268419
0.6209844973625841,3.45280310268419
0.6210929481253974,3.45280310268419
0.6212014043211709,3.45280310268419
0.6213098607858473,3.45280310268419
0.6214183128739011,3.45280310268419
0.6215267656635919,3.45280310268419
0.6216352148369816,3.45280310268419
0.6217436632392341,3.45280310268419
0.6218521167975458,3.45280310268419
0.6219605718391111,3.45280310268419
0.6220690296591497,3.45280310268419
0.6221774857225156,3.45280310268419
0.6222859433417096,3.45280310268419
0.622394400995867,3.45280310268419
0.6225028582550475,3.45280310268419
0.6226113155669889,3.45280310268419
0.6227197736313622,3.45280310268419
0.6228282321672716,3.45280310268419
0.6229366894021061,3.45280310268419
0.6230451435340204,3.45280310268419
0.6231535990289296,3.45280310268419
0.6232620549809212,3.45280310268419
0.6233705040567447,3.45280310268419
0.6234789604857066,3.45280310268419
0.6235874139726131,3.45280310268419
0.6236958703871345,3.45280310268419
0.6238043219789231,3.45280310268419
0.6239127732576277,3.45280310268419
0.6240212321513388,3.45280310268419
0.6241296909142374,3.45280310268419
0.6242381499292388,3.45280310268419
0.6243466064281905,3.45280310268419
0.6244550657500608,3.45280310268419
0.6245635243886002,3.45280310268419
0.6246719787921107,3.45280310268419
0.6247804327763355,3.45280310268419
0.6248888910595469,3.45280310268419
0.6249973444854325,3.45280310268419
0.6251058009160321,3.45280310268419
0.6252142539929552,3.45280310268419
0.6253226996390353,3.45280310268419
0.6254311456661121,3.45280310268419
0.6255395977658073,3.45280310268419
0.6256480516120869,3.45280310268419
0.6257565042613165,3.45280310268419
0.6258649573287389,3.45280310268419
0.6259734109473413,3.45280310268419
0.6260818622760765,3.45280310268419
0.6261903111857805,3.45280310268419
0.6262987612311173,3.45280310268419
0.6264072143171416,3.45280310268419
0.6265156668447924,3.45280310268419
0.6266241239304138,3.45280310268419
0.6267325777320735,3.45280310268419
0.6268410333575675,3.45280310268419
0.6269494907319877,3.45280310268419
0.6270579471184117,3.45280310268419
0.6271664029098742,3.45280310268419
0.6272748588591619,3.45280310268419
0.6273833108787236,3.45280310268419
0.627491767379297,3.45280310268419
0.6276002240734365,3.45280310268419
0.627708678361697,3.45280310268419
0.6278171337700011,3.45280310268419
0.6279255881996355,3.45280310268419
0.6280340379047487,3.45280310268419
0.6281424929820628,3.45280310268419
0.6282509445461746,3.45280310268419
0.6283594009332811,3.45280310268419
0.6284678533018077,3.45280310268419
0.628576308475905,3.45280310268419
0.6286847561984883,3.45280310268419
0.6287932111446304,3.45280310268419
0.6289016665789025,3.45280310268419
0.629010117437295,3.45280310268419
0.6291185699205479,3.45280310268419
0.6292270221748827,3.45280310268419
0.6293354785007461,3.45280310268419
0.6294439333678633,3.45280310268419
0.6295523891334032,3.45280310268419
0.6296608447603577,3.45280310268419
0.6297693030004252,3.45280310268419
0.6298777608001367,3.45280310268419
0.6299862193612121,3.45299382313838
0.630094670035669,3.45280310268419
0.6302031243249293,3.45280310268419
0.6303115789122724,3.45280310268419
0.6304200349839775,3.45280310268419
0.630528493308978,3.45299382313838
0.6306369503325122,3.45280310268419
0.6307454067732078,3.45280310268419
0.6308538636830608,3.45280310268419
0.6309623212584947,3.45299382313838
0.6310707757513168,3.45280310268419
0.6311792288273378,3.45299382313838
0.631287681993964,3.45280310268419
0.6313961339336116,3.45299382313838
0.6315045895532347,3.45299382313838
0.631613040201126,3.45299382313838
0.6317214889620693,3.45299382313838
0.6318299427894163,3.45280310268419
0.6319383939087799,3.45299382313838
0.6320468500159376,3.45299382313838
0.6321553043663088,3.45280310268419
0.6322637614784986,3.45280310268419
0.6323722166608187,3.45280310268419
0.632480668389854,3.45280310268419
0.6325891210563653,3.45299382313838
0.6326975723776052,3.45280310268419
0.6328060250957159,3.45280310268419
0.6329144787840806,3.45299382313838
0.6330229247592432,3.45299382313838
0.6331313697928129,3.45299382313838
0.6332398173499355,3.45299382313838
0.6333482686106784,3.45299382313838
0.6334567210067205,3.45299382313838
0.6335651766265077,3.45299382313838
0.6336736317724466,3.45299382313838
0.6337820846826286,3.45299382313838
0.633890533314482,3.45299382313838
0.6339989879968724,3.45299382313838
0.6341074460001376,3.45299382313838
0.6342158995766175,3.45299382313838
0.6343243430624521,3.45299382313838
0.6344327896852339,3.45299382313838
0.6345412329197251,3.45299382313838
0.6346496802052726,3.45299382313838
0.6347581277005885,3.45299382313838
0.6348665789881406,3.45299382313838
0.6349750262572476,3.45299382313838
0.6350834798400692,3.45299382313838
0.6351919343583854,3.45299382313838
0.6353003947435358,3.45280310268419
0.6354088488254618,3.45299382313838
0.6355173005131867,3.45299382313838
0.6356257515636743,3.45299382313838
0.6357341983780431,3.45299382313838
0.6358426532708977,3.45299382313838
0.6359511051608192,3.45299382313838
0.6360595562800769,3.45299382313838
0.6361679995661572,3.45299382313838
0.6362764450798534,3.45299382313838
0.6363848927403919,3.45299382313838
0.636493337475924,3.45299382313838
0.636601780115192,3.45299382313838
0.636710226764534,3.45299382313838
0.6368186710291492,3.45299382313838
0.636927114410113,3.45299382313838
0.6370355600367363,3.45299382313838
0.6371440059417053,3.45299382313838
0.6372524530517465,3.45299382313838
0.637360904260575,3.45299382313838
0.6374693579651632,3.45299382313838
0.6375778118288703,3.45299382313838
0.6376862705563376,3.45299382313838
0.6377947266704271,3.45299382313838
0.637903178209923,3.45299382313838
0.6380116269988898,3.45299382313838
0.6381200687033354,3.45299382313838
0.6382285168721561,3.45299382313838
0.6383369592577129,3.45299382313838
0.638445406159737,3.45299382313838
0.6385538547291619,3.45299382313838
0.6386623131158448,3.45299382313838
0.6387707711783396,3.45299382313838
0.6388792300374975,3.45299382313838
0.6389876876915039,3.45299382313838
0.6390961460524518,3.45299382313838
0.6392046043588608,3.45299382313838
0.6393130630871879,3.45299382313838
0.6394215214206388,3.45299382313838
0.6395299741395725,3.45318454359257
0.6396384277568625,3.45318454359257
0.639746884903772,3.45299382313838
0.6398553402440761,3.45299382313838
0.6399637930414922,3.45299382313838
0.6400722477767945,3.45299382313838
0.6401806974046048,3.45318454359257
0.6402891429593124,3.45299382313838
0.6403975933471664,3.45299382313838
0.640506040511958,3.45318454359257
0.6406144881196906,3.45318454359257
0.6407229322438394,3.45299382313838
0.6408313791368758,3.45318454359257
0.6409398239239095,3.45318454359257
0.6410482724940542,3.45299382313838
0.6411567247156137,3.45318454359257
0.6412651786735163,3.45318454359257
0.6413736340824608,3.45318454359257
0.6414820902410566,3.45318454359257
0.641590537727356,3.45318454359257
0.6416989866373829,3.45318454359257
0.6418074387719063,3.45318454359257
0.6419158883292003,3.45318454359257
0.6420243444272833,3.45299382313838
0.6421328001148221,3.45318454359257
0.6422412496885646,3.45318454359257
0.6423496981790042,3.45318454359257
0.6424581453063484,3.45318454359257
0.6425665952731547,3.45318454359257
0.6426750422457665,3.45318454359257
0.6427834908946081,3.45318454359257
0.6428919429935809,3.45318454359257
0.6430003950669669,3.45318454359257
0.6431088428770387,3.45318454359257
0.6432172962159834,3.45318454359257
0.6433257501753887,3.45318454359257
0.6434342013400736,3.45318454359257
0.6435426506611606,3.45318454359257
0.6436511044030163,3.45318454359257
0.6437595588340425,3.45318454359257
0.6438680064086055,3.45318454359257
0.6439764616342283,3.45318454359257
0.644084914528237,3.45318454359257
