normalizedCapacity,voltage
0.50249085619306455,0.13979121690171201
0.50260215580449752,0.13979121690171201
0.50271345545324042,0.13979121690171201
0.50282475508333002,0.13960050582817701
0.50293605467610636,0.13960050582817701
0.50304735434350889,0.13979121690171201
0.50315865396427006,0.13960050582817701
0.50326995357459237,0.13960050582817701
0.50338125318602533,0.13960050582817701
0.50349255274822557,0.13960050582817701
0.50360385237831506,0.13960050582817701
0.50371515200840444,0.13960050582817701
0.50382645165715045,0.13960050582817701
0.50393775127790863,0.13960050582817701
0.50404905091732644,0.13960050582817701
0.50416035053808761,0.13960050582817701
0.50427165014952058,0.13960050582817701
0.50438294978893827,0.13960050582817701
0.50449424943768129,0.13960050582817701
0.50460554905844246,0.13960050582817701
0.50471684858258348,0.13960050582817701
0.50482814808984233,0.13960050582817701
0.50493944779455502,0.13940979475464099
0.5050507474246444,0.13940979475464099
0.50516204702601164,0.13940979475464099
0.50527334668408597,0.13940979475464099
0.50538464627648916,0.13940979475464099
0.50549594592523506,0.13940979475464099
0.50560724552733971,0.13940979475464099
0.505718545148101,0.139219083681105
0.50582984481550053,0.13940979475464099
0.50594114441760518,0.13940979475464099
0.50605244407567951,0.139219083681105
0.50616374367778416,0.139219083681105
0.50627504329818396,0.139219083681105
0.5063863428880282,0.139219083681105
0.5064976423834967,0.139219083681105
0.50660894199419804,0.139219083681105
0.50672024152727058,0.139219083681105
0.50683154114803175,0.139219083681105
0.50694284065243489,0.139219083681105
0.50705414031983453,0.139219083681105
0.50716543991261087,0.139219083681105
0.5072767395706852,0.139219083681105
0.50738803919144626,0.139219083681105
0.50749933882153575,0.139219083681105
0.50761063841358056,0.13902837260756901
0.50772193800488785,0.139219083681105
0.50783323766296218,0.13902837260756901
0.50794453720653232,0.13902837260756901
0.50805583680716504,0.13902837260756901
0.50816713644658273,0.13902837260756901
0.50827843600204892,0.13902837260756901
0.50838973564146372,0.13902837260756901
0.50850103533684821,0.13902837260756901
0.50861233492962743,0.13883766153403401
0.50872363458769887,0.13883766153403401
0.50883493421778825,0.13883766153403401
0.50894623384787763,0.13883766153403401
0.50905753347796423,0.13883766153403401
0.50916883310805372,0.13883766153403401
0.50928013270906236,0.13883766153403401
0.50939143235780548,0.13883766153403401
0.50950273009283997,0.13883766153403401
0.5096140315885247,0.13883766153403401
0.50972532829895378,0.13883766153403401
0.50983663079487296,0.13883766153403401
0.50994792740544681,0.13883766153403401
0.51005922998317854,0.13883766153403401
0.51017052956662667,0.13864695046049799
0.51028182919311993,0.13864695046049799
0.51039312879374976,0.13864695046049799
0.51050442840158061,0.13864695046049799
0.51061572807978051,0.13864695046049799
0.51072702770986989,0.13864695046049799
0.51083832733995926,0.138456239386962
0.51094962695139223,0.13864695046049799
0.51106092660946367,0.13864695046049799
0.51117222619503,0.138456239386962
0.51128352583444769,0.138456239386962
0.51139482543867665,0.138456239386962
0.51150612502998105,0.138456239386962
0.51161742464713722,0.138456239386962
0.51172872427722671,0.138456239386962
0.51184002388865957,0.138456239386962
0.51195132346343464,0.138456239386962
0.51206262311218065,0.138456239386962
0.51217392273294182,0.138456239386962
0.512285222353703,0.138456239386962
0.51239652198951569,0.138456239386962
0.51250782160094865,0.138456239386962
0.51261912119372499,0.13826552831342601
0.51273042078288766,0.13826552831342601
0.51284172048760035,0.13826552831342601
0.51295302010836152,0.13826552831342601
0.51306431971979438,0.13826552831342601
0.51317561936491485,0.13826552831342601
0.51328691900433254,0.13826552831342601
0.51339821861576551,0.13826552831342601
0.513509518245852,0.13807481723989101
0.5136208178852697,0.13807481723989101
0.51373211737670144,0.13807481723989101
0.51384341703477276,0.13807481723989101
0.51395471663900161,0.13807481723989101
0.51406601625975989,0.13807481723989101
0.5141773158158901,0.13807481723989101
0.5142886154553078,0.13807481723989101
0.51439991505741245,0.13807481723989101
0.51451121470615557,0.13807481723989101
0.51462251427160233,0.13807481723989101
0.51473381389236339,0.13807481723989101
0.5148451135317812,0.13807481723989101
0.51495641305844297,0.13807481723989101
0.51506771268853235,0.13788410616635499
0.51517901227050855,0.13788410616635499
0.51529031191925445,0.13788410616635499
0.51540161144951835,0.13788410616635499
0.51551291099839736,0.13788410616635499
0.51562421060985386,0.13788410616635499
0.51573551026792508,0.13788410616635499
0.51584680985710241,0.137693395092819
0.51595810941323561,0.137693395092819
0.51606940906198151,0.137693395092819
0.51618070866408627,0.137693395092819
0.51629200815193066,0.137693395092819
0.51640330779347843,0.137693395092819
0.5165146074142366,0.137693395092819
0.51662590702566957,0.137693395092819
0.51673720667441558,0.137693395092819
0.51684850629517676,0.13750268401928301
0.51695980585338119,0.13750268401928301
0.51707110547414248,0.13750268401928301
0.51718240496201029,0.13750268401928301
0.51729370460142798,0.13750268401928301
0.51740500422218916,0.13750268401928301
0.51751630385227565,0.13750268401928301
0.51762760343993108,0.13731197294574801
0.51773890306069226,0.13731197294574801
0.51785020263121306,0.13731197294574801
0.51796150221744042,0.13731197294574801
0.51807280176995696,0.13731197294574801
0.51818410137631588,0.13731197294574801
0.51829540098774873,0.13731197294574801
0.51840670058985339,0.13731197294574801
0.5185180002385994,0.13731197294574801
0.51862929979111594,0.13731197294574801
0.51874059949157425,0.13712126187221199
0.51885189902541939,0.13712126187221199
0.51896319858725537,0.13712126187221199
0.51907449821734186,0.13712126187221199
0.51918579781437846,0.13712126187221199
0.51929709738340957,0.13712126187221199
0.51940839693015861,0.13712126187221199
0.51951969648266916,0.136930550798676
0.51963099609983132,0.136930550798676
0.5197422957205925,0.136930550798676
0.51985359530105846,0.136930550798676
0.51996489488663955,0.136930550798676
0.52007619447220899,0.136930550798676
0.52018749407856202,0.136930550798676
0.52029879370865151,0.136930550798676
0.52041009329209964,0.136930550798676
0.52052139289485655,0.13673983972514001
0.52063269253427424,0.13673983972514001
0.5207439921457071,0.13673983972514001
0.52085529173339773,0.13673983972514001
0.52096659133403045,0.13673983972514001
0.52107789096411694,0.13654912865160501
0.52118919055902047,0.13654912865160501
0.5213004901115369,0.13654912865160501
0.5214117897509547,0.13654912865160501
0.52152308939969771,0.13654912865160501
0.5216343889666164,0.13654912865160501
0.52174568844364289,0.13654912865160501
0.52185698806801206,0.13654912865160501
0.5219682876722409,0.13654912865160501
0.52207958727860571,0.13654912865160501
0.52219088678447489,0.13635841757806899
0.52230218644254922,0.13635841757806899
0.5224134821860229,0.13635841757806899
0.5225247855802736,0.13635841757806899
0.52263608252390348,0.13635841757806899
0.52274738178154379,0.13635841757806899
0.52285868435056138,0.136167706504533
0.52296998398997907,0.136167706504533
0.52308128359208372,0.136167706504533
0.52319258318984008,0.136167706504533
0.52330388282925777,0.136167706504533
0.52341518247800378,0.136167706504533
0.52352648204344465,0.136167706504533
0.52363778165487751,0.13597699543099701
0.52374908127563868,0.13597699543099701
0.52386038089206044,0.13597699543099701
0.52397168051282161,0.13597699543099701
0.52408298016156474,0.13597699543099701
0.52419427976366939,0.13597699543099701
0.52430557939375877,0.13578628435746201
0.52441687891007271,0.13578628435746201
0.5245281786147854,0.13578628435746201
0.52463947825170576,0.13578628435746201
0.52475077790045188,0.13578628435746201
0.52486207751437908,0.13578628435746201
0.52497337714446846,0.13578628435746201
0.52508467670990644,0.13578628435746201
0.52519597633066772,0.13578628435746201
0.52530727592842696,0.13578628435746201
0.52541857544536674,0.13559557328392599
0.52552987503628912,0.13559557328392599
0.5256411746570504,0.13559557328392599
0.52575247408384229,0.13559557328392599
0.52586377374191362,0.13559557328392599
0.52597507329802329,0.13540486221039
0.52608637292811278,0.13540486221039
0.52619767250037575,0.13540486221039
0.52630897209814387,0.13540486221039
0.52642027161509242,0.13540486221039
0.52653157109472781,0.13540486221039
0.52664287079444594,0.13540486221039
0.5267541704058788,0.135214151136854
0.52686547000612372,0.135214151136854
0.52697676960388296,0.135214151136854
0.52708806928495322,0.135214151136854
0.52719936879943385,0.135214151136854
0.52731066864894482,0.135214151136854
0.52742196823054788,0.135214151136854
0.52753326788112997,0.13502344006331801
0.52764456729677223,0.13502344006331801
0.527755867656726,0.13502344006331801
0.52786716721967541,0.13502344006331801
0.52797846694424044,0.13502344006331801
0.52808976684476749,0.13502344006331801
0.52820106647419873,0.13502344006331801
0.52831236612791599,0.13502344006331801
0.5284236657163528,0.13483272898978299
0.52853496547575118,0.13483272898978299
0.52864626521464508,0.13483272898978299
0.52875756484224312,0.13483272898978299
0.52886886439150704,0.13483272898978299
0.52898016399610914,0.134642017916247
0.52909146323147604,0.134642017916247
0.52920276274529854,0.134642017916247
0.52931406245000234,0.134642017916247
0.52942536202477153,0.134642017916247
0.52953666160637458,0.134642017916247
0.52964796118548907,0.134451306842711
0.52975926068190082,0.134451306842711
0.52987056032813773,0.134451306842711
0.52998185988425606,0.134451306842711
0.53009315940118118,0.134451306842711
0.530204459158091,0.13426059576917501
0.53031575872602632,0.13426059576917501
0.53042705832379733,0.13426059576917501
0.53053835800174154,0.13426059576917501
0.5306496576187979,0.13426059576917501
0.53076095723023076,0.13426059576917501
0.53087225701014251,0.13426059576917501
0.53098355666821395,0.13426059576917501
0.53109485644378318,0.13406988469563999
0.5312061560670418,0.13406988469563999
0.53131745562498178,0.13406988469563999
0.5314287553085435,0.13406988469563999
0.53154005500329049,0.133879173622104
0.53165135457806545,0.133879173622104
0.53176265432568237,0.133879173622104
0.53187395400240722,0.133879173622104
0.53198525366916627,0.133879173622104
0.53209655327621863,0.133879173622104
0.53220785276767091,0.133879173622104
0.53231915246242067,0.133688462548568
0.53243045223112384,0.133688462548568
0.53254175218202349,0.133688462548568
0.53265305207072788,0.133688462548568
0.53276435180711545,0.13349775147503201
0.53287565175114016,0.13349775147503201
0.53298695177413058,0.13349775147503201
0.53309825155651902,0.13349775147503201
0.53320955122577252,0.13349775147503201
0.53332085082104619,0.13349775147503201
0.5334321504579872,0.13349775147503201
0.5335434499289613,0.13349775147503201
0.53365474957770731,0.13330704040149699
0.53376604912449166,0.13330704040149699
0.53387734876390935,0.13330704040149699
0.53398864832002202,0.13330704040149699
0.53409994807259831,0.133116329327961
0.53421124765417183,0.133116329327961
0.53432254727742745,0.133116329327961
0.53443384692117879,0.133116329327961
0.53454514648410179,0.133116329327961
0.53465644608620932,0.133116329327961
0.53476774568894569,0.133116329327961
0.53487904542533049,0.132925618254425
0.53499034496525155,0.132925618254425
0.53510164483093337,0.132925618254425
0.53521294447967938,0.132925618254425
0.53532424407495305,0.132925618254425
0.53543554368888913,0.13273490718088901
0.53554684342524161,0.13273490718088901
0.53565814297201719,0.13273490718088901
0.53576944251695346,0.13273490718088901
0.53588074213772052,0.13273490718088901
0.53599204174231962,0.13273490718088901
0.53610334137490634,0.13254419610735399
0.53621464097701099,0.13254419610735399
0.53632594059343264,0.13254419610735399
0.53643724012404315,0.132353485033818
0.53654853976345795,0.132353485033818
0.53665983941220385,0.132353485033818
0.53677113903979012,0.132353485033818
0.53688243872334895,0.132353485033818
0.53699373842243525,0.132353485033818
0.53710503789274244,0.132353485033818
0.53721633764098808,0.132353485033818
0.53732763709327336,0.132162773960282
0.53743893664255205,0.132162773960282
0.53755023615699149,0.132162773960282
0.53766153581506582,0.132162773960282
0.53777283543333554,0.13197206288674601
0.53788413534067292,0.13197206288674601
0.53799543507707526,0.13197206288674601
0.53810673470715598,0.13197206288674601
0.53821803407182311,0.13197206288674601
0.53832933380571335,0.13197206288674601
0.5384406334034727,0.13197206288674601
0.53855193298692083,0.13197206288674601
0.5386632326474865,0.13178135181321099
0.53877453227757299,0.13178135181321099
0.5388858319169878,0.13178135181321099
0.53899713151226147,0.131590640739675
0.53910843112868323,0.131590640739675
0.53921973054854133,0.131590640739675
0.53933103011832473,0.131590640739675
0.53944232966326389,0.131590640739675
0.53955362927469686,0.131399929666139
0.53966492893710183,0.131590640739675
0.5397762285485348,0.131399929666139
0.53988752819293828,0.131399929666139
0.53999882780436825,0.131399929666139
0.54011012466902375,0.13120921859260301
0.54022142687492625,0.13120921859260301
0.54033272664936138,0.13120921859260301
0.5404440263290391,0.13120921859260301
0.54055532588080935,0.13120921859260301
0.54066662564742352,0.13120921859260301
0.54077792531482305,0.13120921859260301
0.54088922481921453,0.13101850751906699
0.54100052419790789,0.13101850751906699
0.54111182386605072,0.13101850751906699
0.5412231235162599,0.13101850751906699
0.54133442300988044,0.130827796445532
0.54144572259109269,0.130827796445532
0.54155702221185387,0.130827796445532
0.54166832183261504,0.130827796445532
0.54177962143325653,0.130827796445532
0.54189092104468939,0.130827796445532
0.54200222067477899,0.130637085371996
0.54211352027467119,0.130637085371996
0.54222481981785342,0.130637085371996
0.54233611945727123,0.130637085371996
0.54244741898108595,0.130637085371996
0.5425587187770835,0.13044637429846001
0.54267001843515783,0.13044637429846001
0.54278131795975992,0.13044637429846001
0.54289261753021012,0.13044637429846001
0.54300391682125593,0.13044637429846001
0.54311521640324967,0.13044637429846001
0.54322651603260752,0.13044637429846001
0.54333781563471217,0.13025566322492399
0.54344911529285111,0.13025566322492399
0.54356041480662953,0.13025566322492399
0.54367171443671602,0.130064952151389
0.54378301400934337,0.130064952151389
0.54389431367747165,0.130064952151389
0.54400561316172857,0.130064952151389
0.54411691280973429,0.130064952151389
0.54422821220932582,0.129874241077853
0.54433951179975759,0.129874241077853
0.54445081134297224,0.129874241077853
0.54456211089550632,0.129874241077853
0.54467341047675388,0.129874241077853
0.54478471006879858,0.12968353000431701
0.54489600970822227,0.12968353000431701
0.54500730923202811,0.12968353000431701
0.54511860879536256,0.12968353000431701
0.54522990855973208,0.12968353000431701
0.54534120817116483,0.12968353000431701
0.54545250779192611,0.12949281893078099
0.5455638073731971,0.12949281893078099
0.54567510702194311,0.12949281893078099
0.54578640656510191,0.129302107857246
0.54589770617579447,0.129302107857246
0.54600900582454037,0.129302107857246
0.54612030541731682,0.129302107857246
0.54623160505673152,0.129302107857246
0.54634290470547753,0.129302107857246
0.5464542043169105,0.129302107857246
0.54656550394699988,0.129302107857246
0.54667680358641779,0.12911139678371
0.5467881031389048,0.12911139678371
0.54689940275966586,0.12911139678371
0.54701070238975247,0.12892068571017401
0.54712200202916139,0.12892068571017401
0.54723330165925077,0.12892068571017401
0.54734460129866847,0.12892068571017401
0.54745590091942975,0.12892068571017401
0.54756720055884456,0.12892068571017401
0.54767850017960573,0.12892068571017401
0.54778979987732579,0.12892068571017401
0.54790109954621502,0.12872997463663799
0.54801239929265666,0.12872997463663799
0.54812369887390711,0.12872997463663799
0.54823499835888689,0.128539263563103
0.54834629802849,0.128539263563103
0.5484575978229862,0.128539263563103
0.54856889741354142,0.128539263563103
0.54868019694667258,0.128539263563103
0.54879149659689352,0.128539263563103
0.54890279616955917,0.128348552489567
0.54901409584776184,0.128348552489567
0.54912539542899763,0.128348552489567
0.54923669511650508,0.128348552489567
0.54934799486439223,0.12815784141603101
0.54945929452246656,0.12815784141603101
0.54957059401676278,0.12815784141603101
0.54968189355062269,0.12815784141603101
0.54979319309307939,0.12796713034249499
0.54990449283950038,0.12815784141603101
0.5500157925758411,0.12796713034249499
0.55012709222532741,0.12796713034249499
0.55023839177783507,0.12796713034249499
0.55034969137919632,0.12796713034249499
0.5504609909160032,0.12777641926896
0.5505722905819308,0.12777641926896
0.55068359025939317,0.12777641926896
0.55079488992826775,0.12777641926896
0.55090618952030357,0.12777641926896
0.55101748913029103,0.127585708195424
0.55112878873091786,0.127585708195424
0.5512400882748405,0.127585708195424
0.55135138785535942,0.12739499712188801
0.55146268730225922,0.12739499712188801
0.55157398702855476,0.12739499712188801
0.55168528665866479,0.12739499712188801
0.5517965861149341,0.12739499712188801
0.55190788572490679,0.12739499712188801
0.55201918550156903,0.12739499712188801
0.55213048518835972,0.12720428604835199
0.55224178471220675,0.12720428604835199
0.55235308433296804,0.12720428604835199
0.55246438391641906,0.127013574974817
0.55257568352491981,0.127013574974817
0.55268698309757935,0.127013574974817
0.55279828268817577,0.127013574974817
0.55290958229028042,0.127013574974817
0.55302088210275735,0.127013574974817
0.5531321814527872,0.127013574974817
0.55324348083085173,0.126822863901281
0.55335478062469279,0.126822863901281
0.55346608033457056,0.126822863901281
0.55357738001129841,0.12663215282774501
0.55368867996173676,0.12663215282774501
0.55379997966938155,0.12663215282774501
0.55391127914431326,0.12663215282774501
0.55402257874641792,0.12663215282774501
0.55413387844402351,0.12663215282774501
0.55424517818043473,0.12644144175420899
0.55435647790970943,0.12644144175420899
0.55446777716977946,0.12644144175420899
0.55457907678834584,0.12644144175420899
0.55469037641917862,0.12644144175420899
0.55480167604854536,0.126250730680673
0.55491297558165897,0.126250730680673
0.55502427513638486,0.126250730680673
0.55513557482244391,0.126250730680673
0.55524687424929464,0.126250730680673
0.55535817384993025,0.126060019607138
0.55546947348001963,0.126060019607138
0.55558077311010912,0.126060019607138
0.55569207257569486,0.12586930853360201
0.55580337220651599,0.12586930853360201
0.55591467179784981,0.12586930853360201
0.55602597144658983,0.12586930853360201
0.55613727110540756,0.12586930853360201
0.55624857067668909,0.12586930853360201
0.55635987028739642,0.12586930853360201
0.55647116985070422,0.12567859746006599
0.55658246951810675,0.12567859746006599
0.55669376913886803,0.12567859746006599
0.55680506876895453,0.12567859746006599
0.55691636837965586,0.12548788638653
0.55702766795231828,0.12548788638653
0.55713896760106141,0.12548788638653
0.55725026708607062,0.12548788638653
0.5573615665509366,0.12548788638653
0.55747286613293023,0.125297175312995
0.55758416574362868,0.125297175312995
0.55769546523798674,0.125297175312995
0.55780676478043456,0.125297175312995
0.55791806441052394,0.125297175312995
0.55802936395370628,0.12510646423945901
0.5581406634868199,0.12510646423945901
0.55825196310681724,0.12510646423945901
0.55836326235980949,0.12510646423945901
0.5584745620085555,0.12510646423945901
0.55858586152231338,0.12510646423945901
0.55869716095772248,0.124915753165923
0.55880846070561851,0.124915753165923
0.55891976017978917,0.124915753165923
0.55903105974237133,0.124915753165923
0.55914235939111734,0.124725042092387
0.55925365901187862,0.124725042092387
0.55936495866211999,0.124725042092387
0.55947625824337055,0.124725042092387
0.5595875578052123,0.124725042092387
0.55969885744462999,0.124725042092387
0.55981015707471649,0.124534331018852
0.55992145669547766,0.124534331018852
0.56003275626742632,0.124534331018852
0.56014405575246484,0.124534331018852
0.56025535543999294,0.12434361994531599
0.56036665502196914,0.12434361994531599
0.56047795463194761,0.12434361994531599
0.56058925423405226,0.12434361994531599
0.56070055383615691,0.12434361994531599
0.56081185351288776,0.12415290887178
0.56092315305681339,0.12415290887178
0.56103445269622809,0.12415290887178
0.56114575229608521,0.12415290887178
0.56125705190751818,0.12396219779824399
0.56136835131427265,0.12396219779824399
0.56147965077992601,0.12396219779824399
0.56159095035106676,0.12396219779824399
0.56170224997182783,0.12396219779824399
0.56181354956316754,0.12396219779824399
0.56192484929024755,0.123771486724709
0.56203614891711684,0.123771486724709
0.56214744845025688,0.123771486724709
0.56225874808967169,0.123771486724709
0.56237004772908938,0.123771486724709
0.56248134728163823,0.12358077565117299
0.56259264690239652,0.12358077565117299
0.56270394651382949,0.12358077565117299
0.56281524598729504,0.12358077565117299
0.56292654554914556,0.12358077565117299
0.56303784533587953,0.12358077565117299
0.56314914489847923,0.12358077565117299
0.56326044426561428,0.123390064577637
0.56337174388637545,0.123390064577637
0.56348304347768874,0.123390064577637
0.56359434310704071,0.123390064577637
0.56370564261142331,0.123390064577637
0.56381694217475475,0.12319935350410099
0.56392824184215429,0.12319935350410099
0.56403954150315483,0.12319935350410099
0.56415084106426205,0.12319935350410099
0.56426214070364167,0.12319935350410099
0.56437344024683567,0.12319935350410099
0.56448473998324389,0.123008642430566
0.56459603953650372,0.123008642430566
0.56470733912708826,0.123008642430566
0.56481863874784943,0.123008642430566
0.56492993845550898,0.12281793135702999
0.56504123809562312,0.12281793135702999
0.56515253753094408,0.12281793135702999
0.56526383716030193,0.12281793135702999
0.56537513665683115,0.12281793135702999
0.56548643648871977,0.12281793135702999
0.56559773628476717,0.12281793135702999
0.56570903608938783,0.122627220283494
0.56582033568930068,0.122627220283494
0.56593163520375489,0.122627220283494
0.56604293479507695,0.122627220283494
0.56615423441509782,0.12243650920995799
0.56626553384119038,0.12243650920995799
0.56637683332613786,0.12243650920995799
0.56648813294689904,0.12243650920995799
0.56659943231550614,0.12243650920995799
0.56671073194559263,0.12243650920995799
0.5668220315663538,0.122245798136423
0.56693333084746023,0.122245798136423
0.56704463037984509,0.122245798136423
0.56715593000993469,0.122245798136423
0.56726722964935239,0.12205508706288699
0.56737852927011057,0.12205508706288699
0.56748982888154353,0.12205508706288699
0.56760112843333421,0.12205508706288699
0.5677124280634207,0.12205508706288699
0.56782372756779154,0.12205508706288699
0.5679350271784871,0.12205508706288699
0.56804632669151034,0.121864375989351
0.56815762631227162,0.121864375989351
0.56826892588418798,0.121864375989351
0.56838022539718192,0.121864375989351
0.56849152491309041,0.121864375989351
0.56860282459986045,0.12167366491581499
0.56871412416172573,0.12167366491581499
0.56882542381121803,0.12167366491581499
0.5689367234125704,0.12167366491581499
0.56904802305198532,0.12167366491581499
0.56915932262463897,0.121482953842279
0.56927062227412539,0.121482953842279
0.56938192199037285,0.121482953842279
0.56949322143734904,0.121482953842279
0.56960452103797587,0.121482953842279
0.56971582063934312,0.12129224276874399
0.56982712015312442,0.12129224276874399
0.56993841960861213,0.12129224276874399
0.5700497192573788,0.12129224276874399
0.57016101890684756,0.12129224276874399
0.57027231858578764,0.12129224276874399
0.57038361797370063,0.12129224276874399
0.57049491747736925,0.12129224276874399
0.57060621705859615,0.121101531695208
0.57071751667002912,0.121101531695208
0.57082881608679648,0.121101531695208
0.57094011593952154,0.12091082062167199
0.57105141554949435,0.12091082062167199
0.5711627151120735,0.12091082062167199
0.57127401470260231,0.12091082062167199
0.57138531424651906,0.12091082062167199
0.57149661378894345,0.12091082062167199
0.57160791331274052,0.12091082062167199
0.57171921304050211,0.12091082062167199
0.57183051260233508,0.120720109548136
0.5719418122029678,0.120720109548136
0.57205311168799156,0.120720109548136
0.57216441129799656,0.120720109548136
0.57227571053015813,0.12052939847460099
0.57238701006401804,0.12052939847460099
0.57249830969337312,0.12052939847460099
0.57260960932345961,0.12052939847460099
0.57272090893489247,0.12052939847460099
0.57283220854632544,0.12052939847460099
0.57294350816708661,0.12052939847460099
0.57305480783448903,0.12052939847460099
0.57316610732021811,0.120338687401065
0.57327740659976434,0.120338687401065
0.57338870614368709,0.120338687401065
0.57350000577377358,0.120338687401065
0.57361130516111936,0.120338687401065
0.57372260476322401,0.12014797632752899
0.57383390442129834,0.12014797632752899
0.57394520405138483,0.12014797632752899
0.57405650364269223,0.12014797632752899
0.57416780320528316,0.12014797632752899
0.57427910283537265,0.12014797632752899
0.57439040216447479,0.12014797632752899
0.57450170179456428,0.12014797632752899
0.57461300142465077,0.119957265253993
0.57472430099877347,0.119957265253993
0.57483560069415796,0.119957265253993
0.57494690029626261,0.11976655418045799
0.57505819992561458,0.119957265253993
0.5751694995743577,0.11976655418045799
0.57528079918579067,0.11976655418045799
0.57539209883453657,0.11976655418045799
0.57550339840718157,0.11976655418045799
0.57561469803727094,0.11976655418045799
0.57572599766735744,0.11976655418045799
0.57583729732616629,0.11976655418045799
0.57594859695625567,0.119575843106922
0.57605989642187971,0.119575843106922
0.57617119606129741,0.119575843106922
0.57628249568205858,0.119575843106922
0.57639379531214807,0.119575843106922
0.57650509494223456,0.119575843106922
0.57661639458165226,0.11938513203338599
0.57672769420241354,0.11938513203338599
0.57683899381384651,0.11938513203338599
0.57695029346258941,0.11938513203338599
0.57706159307402238,0.11938513203338599
0.57717289255762128,0.11938513203338599
0.57728419198449554,0.11919442095985
0.57739549151764147,0.11919442095985
0.5775067911283428,0.11919442095985
0.57761809062272129,0.11919442095985
0.5777293902621391,0.11919442095985
0.57784068977661374,0.11900370988631501
0.57795198950367621,0.11900370988631501
0.57806328914309391,0.11900370988631501
0.5781745887243267,0.11900370988631501
0.57828588829624294,0.11900370988631501
0.57839718780065197,0.11900370988631501
0.57850848730435001,0.11900370988631501
0.5786197869345775,0.11900370988631501
0.57873108637074777,0.11900370988631501
0.57884238593258652,0.11900370988631501
0.57895368552381155,0.118812998812779
0.57906498508713411,0.118812998812779
0.57917628475527705,0.118812998812779
0.57928758401698643,0.118812998812779
0.57939888363774772,0.118812998812779
0.57951018317085246,0.11862228773924299
0.57962148265510371,0.11862228773924299
0.57973278226653657,0.11862228773924299
0.57984408175074664,0.11862228773924299
0.5799553813333691,0.11862228773924299
0.58006668093325553,0.11862228773924299
0.5801779804865359,0.11862228773924299
0.58028928013527903,0.11862228773924299
0.58040057979335313,0.11862228773924299
0.58051187932648163,0.11862228773924299
0.58062317893718585,0.118431576665707
0.58073447846171744,0.118431576665707
0.58084577817871996,0.118431576665707
0.58095707773124228,0.11824086559217201
0.58106837733260652,0.11824086559217201
0.58117967671057125,0.11824086559217201
0.58129097632127258,0.11824086559217201
0.58140227606772599,0.11824086559217201
0.58151357569781537,0.11824086559217201
0.58162487532790486,0.11824086559217201
0.58173617493860919,0.11824086559217201
0.58184747449114327,0.11824086559217201
0.58195877389702511,0.11824086559217201
0.58207007349913265,0.11824086559217201
0.58218137311989093,0.118050154518636
0.58229267272051777,0.118050154518636
0.58240397223425511,0.118050154518636
0.58251527179684892,0.118050154518636
0.58262657144559205,0.118050154518636
0.58273787106635311,0.11785944344510001
0.58284917071509923,0.11785944344510001
0.58296047040406984,0.11785944344510001
0.58307176998532029,0.11785944344510001
0.58318306943154152,0.11785944344510001
0.58329436896465814,0.11785944344510001
0.58340566860407295,0.11785944344510001
0.58351696812075404,0.117668732371564
0.58362826775722199,0.117668732371564
0.58373956737798327,0.117668732371564
0.58385086696929056,0.117668732371564
0.5839621666676218,0.117668732371564
0.58407346624174161,0.117668732371564
0.58418476589981594,0.117668732371564
0.58429606549896773,0.117668732371564
0.58440736500337687,0.11747802129802901
0.58451866454584223,0.11747802129802901
0.58462996412781543,0.11747802129802901
0.58474126373848745,0.11747802129802901
0.5848525632522481,0.11747802129802901
0.58496386286368107,0.11747802129802901
0.58507516228905398,0.11747802129802901
0.58518646190981816,0.11747802129802901
0.58529776190832283,0.117287310224493
0.585409061596606,0.117287310224493
0.58552036135312513,0.117287310224493
0.58563166106080522,0.117287310224493
0.58574296070955123,0.117287310224493
0.58585426034970056,0.117287310224493
0.58596555989285926,0.117287310224493
0.58607685958041678,0.117287310224493
0.58618815918105827,0.11709659915095701
0.58629945879249123,0.11709659915095701
0.58641075839459589,0.11709659915095701
0.58652205806199542,0.11709659915095701
0.58663335765477176,0.11709659915095701
0.5867446571863959,0.11709659915095701
0.58685595679782876,0.11709659915095701
0.5869672563503423,0.11709659915095701
0.58707855595171532,0.11709659915095701
0.58718985546467706,0.116905888077421
0.58730115509475755,0.116905888077421
0.58741245457410818,0.116905888077421
0.5875237544612113,0.116905888077421
0.58763505410209804,0.116905888077421
0.58774635370199324,0.116905888077421
0.58785765322726813,0.11671517700388501
0.58796895279844996,0.11671517700388501
0.5880802524572617,0.11671517700388501
0.58819155195455775,0.11671517700388501
0.58830285161115126,0.11671517700388501
0.58841415117374807,0.11671517700388501
0.58852545081243712,0.11671517700388501
0.58863675042387009,0.11671517700388501
0.58874804994692387,0.11671517700388501
0.58885934956768504,0.11671517700388501
0.58897064925449627,0.11652446593035
0.58908194883646947,0.11652446593035
0.58919324845723064,0.11652446593035
0.58930454806792609,0.11652446593035
0.58941584776551115,0.11652446593035
0.58952714715428489,0.11652446593035
0.58963844678363686,0.11633375485681401
0.58974974638500699,0.11633375485681401
0.58986104590807842,0.11633375485681401
0.5899723453535739,0.11633375485681401
0.59008364479044917,0.11633375485681401
0.59019494426539265,0.11633375485681401
0.59030624383728247,0.11633375485681401
0.5904175433991008,0.11633375485681401
0.59052884302991004,0.11633375485681401
0.59064014254364727,0.116143043783278
0.59075144212415731,0.116143043783278
0.59086274154242613,0.11633375485681401
