normalizedCapacity,voltage
0.7470521766151949,0.0797172287379479
0.7471075344753104,0.0797172287379479
0.7471628955931482,0.0797172287379479
0.7472182534554945,0.0797172287379479
0.7472736122018473,0.0797172287379479
0.7473289724817807,0.0797172287379479
0.7473843311827675,0.0797172287379479
0.7474396919740525,0.0797172287379479
0.7474950538881707,0.0797172287379479
0.7475504138873136,0.0797172287379479
0.7476057735056516,0.0797172287379479
0.7476611346814301,0.0797172287379479
0.7477164931040117,0.0797172287379479
0.74777185240638,0.0797172287379479
0.7478272117143812,0.0797172287379479
0.7478825719487995,0.0797172287379479
0.7479379322445413,0.0797172287379479
0.7479932941972802,0.0797172287379479
0.7480486553803829,0.0797172287379479
0.7481040140916662,0.0797172287379479
0.7481593753196208,0.0797172287379479
0.7482147352907624,0.0797172287379479
0.7482700970486278,0.0797172287379479
0.7483254575125595,0.0797172287379479
0.7483808189242289,0.0797172287379479
0.7484361800093176,0.0797172287379479
0.7484915415447744,0.0797172287379479
0.748546901936235,0.0797172287379479
0.7486022620897483,0.0797172287379479
0.7486576230949856,0.0797172287379479
0.7487129838173311,0.0797172287379479
0.7487683444019486,0.0797172287379479
0.7488237048368397,0.0797172287379479
0.7488790655267057,0.0797172287379479
0.7489344258059591,0.0797172287379479
0.7489897867679485,0.0797172287379479
0.7490451459154772,0.0797172287379479
0.7491005072464776,0.0797172287379479
0.7491558670413354,0.0797172287379479
0.7492112270973263,0.0797172287379479
0.7492665876651046,0.0797172287379479
0.7493219484642897,0.0797172287379479
0.749377310421664,0.0797172287379479
0.7494326713045185,0.0797172287379479
0.7494880330763043,0.0797172287379479
0.7495433944074397,0.0797172287379479
0.7495987556549224,0.0797172287379479
0.7496541165961756,0.0797172287379479
0.7497094784653969,0.0797172287379479
0.7497648381939671,0.0797172287379479
0.7498201997430411,0.0797172287379479
0.7498755605067745,0.0797172287379479
0.7499309212017451,0.0797172287379479
0.7499862821284907,0.0797172287379479
0.750041643410102,0.0797172287379479
0.7500970032928601,0.0795265176644122
0.7501523641855896,0.0797172287379479
0.750207725526274,0.0797172287379479
0.7502630858517392,0.0797172287379479
0.750318446164475,0.0797172287379479
0.7503738079501786,0.0797172287379479
0.7504291680680184,0.0797172287379479
0.7504845293171418,0.0797172287379479
0.7505398909914895,0.0797172287379479
0.7505952515020712,0.0797172287379479
0.7506506112941056,0.0797172287379479
0.7507059714385924,0.0797172287379479
0.7507613316709879,0.0797172287379479
0.7508166912884494,0.0797172287379479
0.7508720514512197,0.0797172287379479
0.7509274125863831,0.0797172287379479
0.7509827741029749,0.0797172287379479
0.751038134225571,0.0797172287379479
0.7510934939601279,0.0797172287379479
0.7511488546593996,0.0797172287379479
0.7512042157358944,0.0797172287379479
0.7512595772988861,0.0797172287379479
0.7513149389036339,0.0797172287379479
0.7513702987745982,0.0797172287379479
0.7514256594827364,0.0797172287379479
0.7514810203082736,0.0797172287379479
0.7515363796879929,0.0795265176644122
0.7515917400564083,0.0795265176644122
0.7516471008144412,0.0797172287379479
0.7517024613883748,0.0795265176644122
0.7517578226952566,0.0797172287379479
0.7518131835506435,0.0797172287379479
0.7518685449419618,0.0797172287379479
0.7519239055914932,0.0797172287379479
0.7519792647217581,0.0797172287379479
0.7520346260373434,0.0797172287379479
0.7520899870905595,0.0797172287379479
0.7521453477822881,0.0797172287379479
0.7522007078582369,0.0797172287379479
0.7522560680246848,0.0797172287379479
0.7523114255297269,0.0797172287379479
0.75236678727831,0.0797172287379479
0.752422147838455,0.0797172287379479
0.7524775083011928,0.0797172287379479
0.7525328691454714,0.0797172287379479
0.7525882310610897,0.0797172287379479
0.7526435918637387,0.0797172287379479
0.7526989519136109,0.0797172287379479
0.7527543133083734,0.0797172287379479
0.7528096742419823,0.0797172287379479
0.7528650357864152,0.0795265176644122
0.7529203970756568,0.0797172287379479
0.7529757571412474,0.0795265176644122
0.7530311184738914,0.0797172287379479
0.7530864797602759,0.0797172287379479
0.7531418396167858,0.0797172287379479
0.7531972010715625,0.0797172287379479
0.7532525610586671,0.0797172287379479
0.7533079202972931,0.0797172287379479
0.7533632773052467,0.0797172287379479
0.7534186298481469,0.0797172287379479
0.7534739902064735,0.0797172287379479
0.7535293491049382,0.0797172287379479
0.7535847080129126,0.0797172287379479
0.753640066444178,0.0797172287379479
0.7536954245329108,0.0795265176644122
0.7537507774633527,0.0795265176644122
0.7538061322751585,0.0795265176644122
0.7538614944923653,0.0797172287379479
0.7539168551847006,0.0797172287379479
0.7539722125641711,0.0797172287379479
0.7540275721443351,0.0797172287379479
0.7540829301890252,0.0797172287379479
0.7541382900169776,0.0797172287379479
0.7541936491062647,0.0797172287379479
0.7542490078304654,0.0797172287379479
0.7543043682482811,0.0797172287379479
0.7543597300023706,0.0797172287379479
0.754415090610087,0.0797172287379479
0.7544704515535429,0.0797172287379479
0.7545258106825351,0.0797172287379479
0.7545811701409091,0.0797172287379479
0.754636529567992,0.0797172287379479
0.754691889830243,0.0797172287379479
0.7547472512495454,0.0797172287379479
0.7548026126408636,0.0797172287379479
0.7548579738233905,0.0797172287379479
0.7549133347137488,0.0797172287379479
0.7549686960051929,0.0797172287379479
0.7550240563500036,0.0797172287379479
0.7550794156915966,0.0797172287379479
0.7551347765191483,0.0797172287379479
0.7551901379104663,0.0797172287379479
0.7552454988572233,0.0797172287379479
0.7553008576874141,0.0797172287379479
0.7553562188456424,0.0797172287379479
0.7554115795572249,0.0797172287379479
0.7554669409903019,0.0797172287379479
0.755522301096241,0.0797172287379479
0.7555776621367782,0.0797172287379479
0.7556330221184889,0.0797172287379479
0.7556883836109424,0.0797172287379479
0.7557437445553365,0.0797172287379479
0.7557991050412209,0.0797172287379479
0.7558544645702511,0.0797172287379479
0.7559098261023985,0.0797172287379479
0.755965186384554,0.0797172287379479
0.7560205464727463,0.0797172287379479
0.7560759072770837,0.0797172287379479
0.7561312687147991,0.0797172287379479
0.7561866302066991,0.0797172287379479
0.7562419906154965,0.0797172287379479
0.7562973522374266,0.0797172287379479
0.7563527127018779,0.0797172287379479
0.7564080726279906,0.0797172287379479
0.756463433205436,0.0797172287379479
0.7565187942132775,0.0797172287379479
0.7565741516689809,0.0797172287379479
0.7566295133386874,0.0797172287379479
0.7566848750037557,0.0797172287379479
0.7567402346443048,0.0797172287379479
0.756795593912199,0.0797172287379479
0.7568509536414407,0.0797172287379479
0.7569063146280123,0.0797172287379479
0.7569616756747639,0.0797172287379479
0.7570170368016143,0.0797172287379479
0.7570723971483015,0.0797172287379479
0.7571277584648869,0.0797172287379479
0.7571831183869456,0.0797172287379479
0.7572384779301549,0.0797172287379479
0.7572938392165366,0.0797172287379479
0.7573491993363962,0.0797172287379479
0.757404560574757,0.0797172287379479
0.7574599220495927,0.0797172287379479
0.7575152832988623,0.0797172287379479
0.7575706446422831,0.0797172287379479
0.7576260053412065,0.0797172287379479
0.7576813648798167,0.0797172287379479
0.7577367256299077,0.0797172287379479
0.7577920867710718,0.0797172287379479
0.7578474477066193,0.0797172287379479
0.7579028090051431,0.0797172287379479
0.7579581683764175,0.0797172287379479
0.7580135295271756,0.0797172287379479
0.7580688902450962,0.0797172287379479
0.7581242500632129,0.0797172287379479
0.7581796113338958,0.0797172287379479
0.7582349712421379,0.0797172287379479
0.7582903314665829,0.0797172287379479
0.7583456918354448,0.0797172287379479
0.7584010529097509,0.0797172287379479
0.7584564145677085,0.0797172287379479
0.758511775446818,0.0797172287379479
0.7585671352868706,0.0797172287379479
0.758622496051812,0.0797172287379479
0.7586778573644839,0.0797172287379479
0.7587332181035058,0.0797172287379479
0.7587885796154594,0.0797172287379479
0.7588439406594858,0.0797172287379479
0.7588993003877106,0.0797172287379479
0.7589546606978308,0.0797172287379479
0.7590100214431317,0.0797172287379479
0.7590653829041789,0.0797172287379479
0.7591207425558448,0.0797172287379479
0.7591761032242105,0.0797172287379479
0.7592314646080388,0.0797172287379479
0.7592868249163021,0.0797172287379479
0.7593421847604618,0.0797172287379479
0.7593975464967763,0.0797172287379479
0.7594529073405942,0.0797172287379479
0.7595082674838647,0.0797172287379479
0.7595636267045133,0.0797172287379479
0.7596189863175162,0.0797172287379479
0.7596743463505067,0.0797172287379479
0.7597297072340129,0.0797172287379479
0.7597850675635405,0.0797172287379479
0.7598404291946291,0.0797172287379479
0.759895788162174,0.0797172287379479
0.7599511488384396,0.0797172287379479
0.7600065102668754,0.0797172287379479
0.7600618680409394,0.0797172287379479
0.7601172284934593,0.0797172287379479
0.7601725889099966,0.0797172287379479
0.7602279490880417,0.0797172287379479
0.7602833094138102,0.0795265176644122
0.760338670439528,0.0797172287379479
0.7603940304829131,0.0797172287379479
0.760449391506448,0.0797172287379479
0.7605047523920275,0.0795265176644122
0.7605601114269528,0.0797172287379479
0.7606154704087104,0.0797172287379479
0.7606708283341583,0.0795265176644122
0.7607261891073566,0.0797172287379479
0.7607815505682718,0.0797172287379479
0.7608369120059871,0.0797172287379479
0.7608922732167342,0.0795265176644122
0.7609476332417826,0.0795265176644122
0.7610029928498213,0.0795265176644122
0.7610583532411836,0.0795265176644122
0.7611137142292217,0.0797172287379479
0.7611690741479851,0.0797172287379479
0.7612244346013535,0.0797172287379479
0.7612797953930825,0.0797172287379479
0.7613351557752918,0.0797172287379479
0.7613905171744002,0.0795265176644122
0.7614458786306744,0.0797172287379479
0.7615012400776718,0.0797172287379479
0.7615566009992454,0.0797172287379479
0.7616119609273444,0.0797172287379479
0.7616673207883999,0.0797172287379479
0.7617226816187384,0.0795265176644122
0.7617780400220081,0.0795265176644122
0.7618334014690027,0.0795265176644122
0.7618887622855302,0.0795265176644122
0.7619441237418043,0.0797172287379479
0.7619994851980814,0.0795265176644122
0.7620548451117849,0.0797172287379479
0.7621102045040257,0.0797172287379479
0.762165565869135,0.0797172287379479
0.762220926680083,0.0797172287379479
0.762276287444058,0.0797172287379479
0.7623316474245493,0.0797172287379479
0.7623870081037311,0.0797172287379479
0.7624423664400586,0.0795265176644122
0.7624977278916943,0.0795265176644122
0.7625530878196416,0.0795265176644122
0.7626084482730016,0.0797172287379479
0.7626638095763042,0.0795265176644122
0.7627191707652083,0.0797172287379479
0.762774531949536,0.0795265176644122
0.762829892240749,0.0795265176644122
0.7628852512183403,0.0795265176644122
0.7629406107831649,0.0797172287379479
0.7629959714945537,0.0795265176644122
0.7630513326355717,0.0795265176644122
0.7631066930889878,0.0795265176644122
0.763162053169856,0.0795265176644122
0.7632174120073456,0.0795265176644122
0.7632727733925309,0.0797172287379479
0.7633281339788959,0.0795265176644122
0.7633834929470953,0.0797172287379479
0.7634388543462011,0.0797172287379479
0.7634942152105866,0.0795265176644122
0.7635495766668635,0.0795265176644122
0.7636049357567911,0.0795265176644122
0.7636602963910986,0.0795265176644122
0.7637156558754874,0.0795265176644122
0.7637710173224821,0.0795265176644122
0.7638263774941273,0.0795265176644122
0.7638817388932247,0.0795265176644122
0.763937100358781,0.0795265176644122
0.7639924609501665,0.0795265176644122
0.7640478219382412,0.0795265176644122
0.7641031799221079,0.0795265176644122
0.7641585411110737,0.0795265176644122
0.7642139002509468,0.0795265176644122
0.7642692615219049,0.0795265176644122
0.7643246214297228,0.0795265176644122
0.7643799814057246,0.0795265176644122
0.7644353417925722,0.0795265176644122
0.7644907027805654,0.0795265176644122
0.7645460642229218,0.0795265176644122
0.7646014235730105,0.0795265176644122
0.7646567845656982,0.0795265176644122
0.7647121420719482,0.0795265176644122
0.7647675021327319,0.0795265176644122
0.7648228624531375,0.0795265176644122
0.764878222743266,0.0795265176644122
0.7649335828281263,0.0795265176644122
0.7649889440835569,0.0795265176644122
0.7650443050005061,0.0795265176644122
0.7650996661322982,0.0795265176644122
0.7651550260695781,0.0795265176644122
0.7652103833611962,0.0795265176644122
0.7652657442348189,0.0795265176644122
0.7653211048412065,0.0795265176644122
0.7653764653850795,0.0795265176644122
0.7654318249068194,0.0795265176644122
0.7654871848254253,0.0795265176644122
0.7655425418063048,0.0795265176644122
0.7655979024265315,0.0795265176644122
0.765653263247613,0.0795265176644122
0.7657086237443445,0.0795265176644122
0.765763983203977,0.0795265176644122
0.7658193416081793,0.0795265176644122
0.7658747030598123,0.0795265176644122
0.7659300636136531,0.0795265176644122
0.765985424181302,0.0795265176644122
0.766040782695082,0.0795265176644122
0.7660961394567136,0.0795265176644122
0.7661515005591194,0.0795265176644122
0.7662068611516623,0.0795265176644122
0.7662622206594226,0.0795265176644122
0.7663175795984324,0.0795265176644122
0.7663729400373156,0.0795265176644122
0.7664282979209093,0.0795265176644122
0.7664836573093798,0.0795265176644122
0.7665390174475287,0.0795265176644122
0.7665943779008326,0.0795265176644122
0.7666497376942238,0.0795265176644122
0.7667050957599393,0.0795265176644122
0.7667604562133893,0.0795265176644122
0.7668158170438288,0.0795265176644122
0.7668711760686571,0.0795265176644122
0.7669265369516773,0.0795265176644122
0.7669818982457005,0.0795265176644122
0.7670372595582798,0.0795265176644122
0.7670926204566562,0.0795265176644122
0.7671479797060338,0.0795265176644122
0.7672033388458674,0.0795265176644122
0.7672586989841763,0.0795265176644122
0.7673140598006533,0.0795265176644122
0.767369420845534,0.0795265176644122
0.7674247809259974,0.0795265176644122
0.7674801407829092,0.0795265176644122
0.7675355006582393,0.0795265176644122
0.7675908608259682,0.0795265176644122
0.7676462216747897,0.0795265176644122
0.767701583121787,0.0793358065908764
0.7677569445687819,0.0795265176644122
0.767812304921779,0.0795265176644122
0.7678676656131396,0.0795265176644122
0.7679230266783349,0.0795265176644122
0.7679783869168774,0.0795265176644122
0.7680337458032982,0.0795265176644122
0.7680891057605951,0.0795265176644122
0.7681444666574544,0.0793358065908764
0.7681998267239553,0.0795265176644122
0.7682551870769104,0.0795265176644122
0.7683105485146284,0.0795265176644122
0.7683659097035888,0.0795265176644122
0.7684212696888982,0.0793358065908764
0.7684766292490508,0.0793358065908764
0.7685319901181561,0.0793358065908764
0.7685873502374314,0.0795265176644122
0.7686427113877514,0.0795265176644122
0.768698071640251,0.0795265176644122
0.7687534323424023,0.0795265176644122
0.7688087934308651,0.0793358065908764
0.7688641541329969,0.0793358065908764
0.7689195155985533,0.0793358065908764
0.7689748754646459,0.0793358065908764
0.7690302352912668,0.0793358065908764
0.7690855958975702,0.0793358065908764
0.7691409542585951,0.0795265176644122
0.7691963131931492,0.0793358065908764
0.7692516737422589,0.0793358065908764
0.7693070339777927,0.0793358065908764
0.769362392417871,0.0793358065908764
0.7694177537365832,0.0793358065908764
0.7694731142949358,0.0795265176644122
0.7695284754885063,0.0793358065908764
0.7695838342467654,0.0793358065908764
0.769639193452572,0.0793358065908764
0.7696945548902873,0.0793358065908764
0.7697499138190991,0.0795265176644122
0.7698052737024049,0.0793358065908764
0.7698606348191077,0.0793358065908764
0.7699159942371303,0.0793358065908764
0.7699713542747647,0.0793358065908764
0.7700267157217623,0.0793358065908764
0.7700820768535317,0.0793358065908764
0.7701374378415811,0.0793358065908764
0.770192797502355,0.0793358065908764
0.7702481589586292,0.0793358065908764
0.7703035196128467,0.0793358065908764
0.7703588810768383,0.0793358065908764
0.7704142413741082,0.0793358065908764
0.7704696016558902,0.0793358065908764
0.7705249628108541,0.0793358065908764
0.7705803242532104,0.0793358065908764
0.7706356843340421,0.0793358065908764
0.7706910443143985,0.0793358065908764
0.7707464035640541,0.0793358065908764
0.7708017644894793,0.0793358065908764
0.7708571252969408,0.0793358065908764
0.7709124857734193,0.0793358065908764
0.7709678471014194,0.0793358065908764
0.7710232058304074,0.0793358065908764
0.7710785661215642,0.0793358065908764
0.7711339267417404,0.0793358065908764
0.7711892867129663,0.0793358065908764
0.771244647209605,0.0793358065908764
0.7713000064638231,0.0793358065908764
0.7713553670748097,0.0793358065908764
0.7714107282345524,0.0793358065908764
0.7714660882056434,0.0793358065908764
0.7715214496479998,0.0793358065908764
0.7715768097337956,0.0793358065908764
0.771632169499447,0.0793358065908764
0.771687529580273,0.0795265176644122
0.7717428902330409,0.0793358065908764
0.771798251647559,0.0793358065908764
0.7718536108925033,0.0793358065908764
0.7719089717894273,0.0793358065908764
0.7719643326445051,0.0793358065908764
0.7720196928284977,0.0793358065908764
0.7720750535398948,0.0793358065908764
0.7721304142700363,0.0793358065908764
0.7721857739830931,0.0793358065908764
0.7722411343220882,0.0793358065908764
0.7722964958278806,0.0793358065908764
0.7723518564898015,0.0793358065908764
0.7724072171672052,0.0793358065908764
0.7724625761447261,0.0793358065908764
0.7725179361777053,0.0793358065908764
0.7725732970467291,0.0793358065908764
0.772628658340758,0.0793358065908764
0.7726840194199075,0.0793358065908764
0.7727393808282843,0.0793358065908764
0.7727947406521519,0.0793358065908764
0.7728501002907736,0.0793358065908764
0.7729054598127045,0.0793358065908764
0.7729608205040539,0.0793358065908764
0.7730161812973898,0.0793358065908764
0.7730715408161011,0.0793358065908764
0.7731268997873684,0.0793358065908764
0.7731822607090009,0.0793358065908764
0.7732376190731216,0.0793358065908764
0.7732929795712521,0.0793358065908764
0.7733483383377624,0.0793358065908764
0.7734036970138944,0.0793358065908764
0.773459056674452,0.0793358065908764
0.7735144161377789,0.0793358065908764
0.7735697744725781,0.0793358065908764
0.773625135625876,0.0793358065908764
0.7736804970775119,0.0793358065908764
0.7737358576885068,0.0793358065908764
0.7737912189778609,0.0793358065908764
0.7738465796367083,0.0793358065908764
0.7739019406726747,0.0793358065908764
0.773957301436748,0.0793358065908764
0.7740126614357616,0.0793358065908764
0.7740680228827563,0.0793358065908764
0.7741233839526798,0.0793358065908764
0.7741787454275129,0.0793358065908764
0.7742341060770892,0.0793358065908764
0.7742894666447578,0.0793358065908764
0.7743448274087552,0.0793358065908764
0.7744001888511116,0.0793358065908764
0.7744555503027474,0.0793358065908764
0.7745109105459732,0.0793358065908764
0.7745662708510169,0.0793358065908764
0.7746216317248027,0.0793358065908764
0.7746769928365046,0.0793358065908764
0.7747323540934241,0.0793358065908764
0.7747877123444389,0.0793358065908764
0.7748430733845265,0.0793358065908764
0.7748984341346035,0.0793358065908764
0.7749537954950771,0.0793358065908764
0.7750091567272629,0.0793358065908764
0.7750645168126711,0.0793358065908764
0.7751198765921586,0.0793358065908764
0.7751752368924574,0.0793358065908764
0.775230596333649,0.0793358065908764
0.7752859576848377,0.0793358065908764
0.7753413182479523,0.0793358065908764
0.7753966796856675,0.0793358065908764
0.7754520403491814,0.0793358065908764
0.7755074018008172,0.0793358065908764
0.7755627616768384,0.0793358065908764
0.7756181221378541,0.0793358065908764
0.7756734813735497,0.0793358065908764
0.7757288413525858,0.0793358065908764
0.7757842008662852,0.0793358065908764
0.7758395596327476,0.0793358065908764
0.775894918781959,0.0793358065908764
0.7759502778775842,0.0793358065908764
0.7760056375242971,0.0793358065908764
0.7760609935685641,0.0793358065908764
0.7761163494969687,0.0793358065908764
0.7761717083832996,0.0793358065908764
0.7762270677519191,0.0793358065908764
0.7762824269671877,0.0793358065908764
0.7763377854903933,0.0793358065908764
0.7763931439169558,0.0793358065908764
0.7764485026520316,0.0793358065908764
0.7765038638502293,0.0793358065908764
0.7765592249676653,0.0793358065908764
0.7766145829978223,0.0793358065908764
0.7766699444865786,0.0793358065908764
0.7767253059382144,0.0793358065908764
0.7767806667268924,0.0793358065908764
0.7768360257606265,0.0793358065908764
0.7768913855834603,0.0793358065908764
0.7769467460939998,0.0793358065908764
0.7770021063897894,0.0793358065908764
0.7770574678367869,0.0793358065908764
0.7771128277121871,0.0793358065908764
0.7771681874244459,0.0793358065908764
0.7772235482981473,0.0793358065908764
0.7772789090158742,0.0793358065908764
0.7773342697732133,0.0793358065908764
0.7773896308617434,0.0793358065908764
0.7774449902643059,0.0793358065908764
0.7775003506688191,0.0793358065908764
0.7775557095846486,0.0793358065908764
0.7776110707303078,0.0793358065908764
0.7776664297171643,0.0793358065908764
0.7777217902617172,0.0793358065908764
0.7777771506147424,0.0793358065908764
0.7778325106138235,0.0793358065908764
0.7778878720979387,0.0793358065908764
0.7779432331354559,0.0793358065908764
0.7779985934929678,0.0793358065908764
0.7780539518354169,0.0793358065908764
0.7781093119209656,0.0793358065908764
0.7781646709510531,0.0793358065908764
0.7782200295083366,0.0793358065908764
0.7782753890599768,0.0793358065908764
0.778330747519322,0.0793358065908764
0.7783861048155896,0.0793358065908764
0.7784414619109825,0.0793358065908764
0.7784968197362955,0.0793358065908764
0.7785521804430262,0.0793358065908764
0.7786075400077217,0.0793358065908764
0.7786629005136089,0.0793358065908764
0.7787182604988143,0.0793358065908764
0.7787736205086413,0.0793358065908764
0.7788289803607995,0.0793358065908764
0.7788843374931418,0.0793358065908764
0.7789396973474211,0.0793358065908764
0.778995057208943,0.0793358065908764
0.7790504175154644,0.0793358065908764
0.7791057756895017,0.0791450955173406
0.7791611375540819,0.0793358065908764
0.7792164972514313,0.0793358065908764
0.7792718590806607,0.0793358065908764
0.7793272174842873,0.0793358065908764
0.7793825758468236,0.0793358065908764
0.7794379363761805,0.0793358065908764
0.7794932966904726,0.0793358065908764
0.7795486567974906,0.0793358065908764
0.7796040176403252,0.0793358065908764
0.7796593760054293,0.0791450955173406
0.7797147368055218,0.0793358065908764
0.7797700975104265,0.0793358065908764
0.7798254588971063,0.0793358065908764
0.7798808188575104,0.0793358065908764
0.7799361789496724,0.0793358065908764
0.7799915384953763,0.0793358065908764
0.7800468983369965,0.0793358065908764
0.7801022576790334,0.0793358065908764
0.7801576189330566,0.0793358065908764
0.7802129791670338,0.0793358065908764
0.7802683399231649,0.0793358065908764
0.7803237011387274,0.0793358065908764
0.7803790611499816,0.0793358065908764
0.7804344217547987,0.0793358065908764
0.780489780794233,0.0793358065908764
0.7805451414015928,0.0791450955173406
0.7806005006036068,0.0793358065908764
0.7806558604740822,0.0793358065908764
0.7807112203709126,0.0791450955173406
0.7807665815247752,0.0793358065908764
0.7808219405905702,0.0793358065908764
0.7808773002911138,0.0793358065908764
0.7809326589833099,0.0793358065908764
0.7809880192450412,0.0791450955173406
0.7810433796115994,0.0791450955173406
0.7810987402846259,0.0791450955173406
0.7811540997689951,0.0793358065908764
0.7812094596105928,0.0793358065908764
0.781264817875483,0.0793358065908764
0.7813201746401263,0.0793358065908764
0.7813755320262776,0.0791450955173406
0.7814308902050879,0.0793358065908764
0.7814862505950175,0.0793358065908764
0.7815416104195229,0.0791450955173406
0.7815969704850066,0.0793358065908764
0.7816523304391656,0.0793358065908764
0.7817076904704816,0.0791450955173406
0.7817630505359852,0.0793358065908764
0.7818184118160907,0.0791450955173406
0.7818737725352332,0.0793358065908764
0.7819291332652061,0.0793358065908764
0.7819844933894091,0.0793358065908764
0.7820398535183825,0.0793358065908764
0.7820952147212212,0.0793358065908764
0.7821505761063305,0.0793358065908764
0.7822059371516327,0.0791450955173406
0.7822612975338391,0.0793358065908764
0.7823166561050571,0.0791450955173406
0.7823720121050087,0.0791450955173406
0.7824273730877652,0.0791450955173406
0.7824827330611852,0.0793358065908764
0.7825380935733065,0.0793358065908764
0.7825934548626887,0.0791450955173406
0.7826488142450151,0.0793358065908764
0.782704174874996,0.0793358065908764
0.7827595333381339,0.0793358065908764
0.78281489282815,0.0793358065908764
0.7828702532786107,0.0791450955173406
0.7829256144198339,0.0791450955173406
0.7829809761857116,0.0793358065908764
0.7830363368949737,0.0793358065908764
0.7830916982374533,0.0793358065908764
0.7831470590673535,0.0793358065908764
0.7832024191699494,0.0793358065908764
0.7832577791402426,0.0791450955173406
0.7833131400574755,0.0791450955173406
0.7833684993894128,0.0793358065908764
0.7834238610546383,0.0793358065908764
0.7834792224141317,0.0791450955173406
0.7835345828498066,0.0793358065908764
0.7835899434535337,0.0791450955173406
0.7836453044775854,0.0791450955173406
0.7837006624154594,0.0793358065908764
0.7837560230171695,0.0793358065908764
0.7838113825651996,0.0791450955173406
0.7838667416030776,0.0793358065908764
0.7839221018942063,0.0791450955173406
0.7839774628714563,0.0791450955173406
0.784032823902821,0.0791450955173406
0.7840881814141953,0.0793358065908764
0.7841435410830744,0.0793358065908764
0.7841989013757623,0.0791450955173406
0.7842542601124789,0.0791450955173406
0.7843096203857904,0.0793358065908764
0.7843649802345606,0.0791450955173406
0.784420339783411,0.0791450955173406
0.7844757006788684,0.0793358065908764
0.7845310618045752,0.0791450955173406
0.784586424608153,0.0793358065908764
0.7846417836703687,0.0791450955173406
0.7846971419264094,0.0791450955173406
0.7847525028833447,0.0791450955173406
0.7848078629506913,0.0791450955173406
0.7848632231906187,0.0791450955173406
0.7849185833516249,0.0793358065908764
0.7849739446227852,0.0791450955173406
0.7850293017042185,0.0791450955173406
0.7850846609142252,0.0791450955173406
0.7851400214188566,0.0791450955173406
0.7851953829757716,0.0791450955173406
0.7852507413337539,0.0791450955173406
0.7853061003948375,0.0793358065908764
0.785361461081467,0.0791450955173406
0.7854168229506855,0.0793358065908764
0.7854721841981683,0.0791450955173406
0.785527545231182,0.0791450955173406
0.7855829050908385,0.0791450955173406
0.7856382648304889,0.0793358065908764
0.7856936263766607,0.0791450955173406
0.7857489869453351,0.0791450955173406
0.7858043466026394,0.0791450955173406
0.7858597077702596,0.0791450955173406
0.785915067435214,0.0791450955173406
0.7859704286908411,0.0791450955173406
0.7860257887627417,0.0791450955173406
0.7860811498665492,0.0791450955173406
0.7861365098002473,0.0791450955173406
0.7861918696260956,0.0791450955173406
0.7862472304489583,0.0791450955173406
0.7863025910793436,0.0791450955173406
0.7863579429078518,0.0791450955173406
0.7864133027772455,0.0791450955173406
0.7864686637086996,0.0791450955173406
0.7865240204515784,0.0791450955173406
0.7865793799267218,0.0791450955173406
0.7866347399292106,0.0791450955173406
0.7866901004844701,0.0791450955173406
0.7867454623583323,0.0791450955173406
0.7868008232687105,0.0791450955173406
0.7868561829170106,0.0791450955173406
0.7869115437308355,0.0791450955173406
0.7869669050805578,0.0791450955173406
0.7870222663512405,0.0791450955173406
0.7870776277471998,0.0791450955173406
0.7871329887162942,0.0791450955173406
0.7871883488483776,0.0791450955173406
0.7872437096279981,0.0791450955173406
0.7872990701505899,0.0791450955173406
0.7873544308745731,0.0791450955173406
0.7874097906952605,0.0791450955173406
0.7874651429617305,0.0791450955173406
0.7875205040269876,0.0791450955173406
0.7875758633310022,0.0791450955173406
0.7876312174836737,0.0791450955173406
0.7876865782740344,0.0791450955173406
0.7877419350792958,0.0791450955173406
0.7877972932781541,0.0791450955173406
0.7878526516395779,0.0791450955173406
0.7879080100316466,0.0791450955173406
0.7879633672843572,0.0791450955173406
0.7880187225797691,0.0791450955173406
0.7880740717668235,0.0791450955173406
0.7881294287292425,0.0791450955173406
0.7881847899538569,0.0791450955173406
0.7882401497678495,0.0791450955173406
0.7882955104065451,0.0791450955173406
0.7883508689543695,0.0791450955173406
0.7884062290358218,0.0791450955173406
0.788461589229237,0.0791450955173406
0.7885169499593868,0.0791450955173406
0.7885723113494436,0.0791450955173406
0.7886276715232016,0.0791450955173406
0.7886830321865327,0.0791450955173406
0.7887383930371608,0.0791450955173406
0.7887937520460795,0.0791450955173406
0.7888491107760226,0.0791450955173406
0.7889044723575732,0.0791450955173406
0.7889598338002273,0.0791450955173406
0.7890151946921842,0.0791450955173406
0.7890705561206202,0.0791450955173406
0.7891259159650664,0.0791450955173406
0.7891812764432784,0.0791450955173406
0.7892366380433878,0.0791450955173406
0.7892919992386468,0.0791450955173406
0.7893473602077412,0.0791450955173406
0.7894027215851416,0.0791450955173406
0.7894580805991454,0.0791450955173406
0.789513441208497,0.0791450955173406
0.7895688017484818,0.0791450955173406
0.7896241608075397,0.0791450955173406
0.7896795178966932,0.0791450955173406
0.7897348793052694,0.0791450955173406
0.7897902404692345,0.0791450955173406
0.7898456000589644,0.0791450955173406
0.7899009568004443,0.0791450955173406
0.789956318340399,0.0791450955173406
0.7900116766053651,0.0791450955173406
0.7900670377432282,0.0791450955173406
0.790122396560684,0.0789543844438049
0.7901777565780992,0.0791450955173406
