normalizedCapacity,voltage
0.4749889126543613,0.100695446826882
0.4750958135564498,0.100695446826882
0.4752027214729513,0.100695446826882
0.47530962712845404,0.100695446826882
0.4754165343948228,0.100695446826882
0.47552344360697785,0.100695446826882
0.47563035515554153,0.100695446826882
0.4757372651854883,0.100695446826882
0.4758441745092873,0.100695446826882
0.4759510825593912,0.100695446826882
0.47605798806612765,0.100504735753346
0.47616489600294054,0.100504735753346
0.47627180134278235,0.100504735753346
0.476378705966796,0.10031402467981
0.4764856136140897,0.10031402467981
0.47659251762172794,0.10031402467981
0.4766994249166304,0.10031402467981
0.4768063334116005,0.10031402467981
0.4769132428923851,0.10031402467981
0.4770201493296571,0.10031402467981
0.47712706023612406,0.10031402467981
0.4772339680320459,0.10031402467981
0.4773408749656015,0.100123313606274
0.47744778479103755,0.10031402467981
0.4775546965628804,0.10031402467981
0.4776616044065868,0.100123313606274
0.47776851719178215,0.100123313606274
0.4778754286744471,0.100123313606274
0.4779823381577534,0.100123313606274
0.4780892461862767,0.100123313606274
0.47819615585399644,0.0999326025327385
0.478303063000316,0.0999326025327385
0.47840997321680023,0.0999326025327385
0.4785168805206328,0.0999326025327385
0.47862379092307916,0.0999326025327385
0.4787307010174692,0.0999326025327385
0.4788376132060337,0.0999326025327385
0.4789445166224514,0.0999326025327385
0.479051426429666,0.0999326025327385
0.47915833315667156,0.0997418914592028
0.4792652444814033,0.0997418914592028
0.4793721577675446,0.0997418914592028
0.4794790630451208,0.0997418914592028
0.47958597377368706,0.0997418914592028
0.479692887295056,0.099551180385667
0.4797998005185087,0.0997418914592028
0.47990671355636305,0.099551180385667
0.48001363026121047,0.099551180385667
0.4801205388951959,0.099551180385667
0.48022745065866723,0.099551180385667
0.4803343676702764,0.099551180385667
0.48044127626718447,0.099551180385667
0.48054818836518953,0.0993604693121312
0.4806551003818248,0.099551180385667
0.48076201379970707,0.0993604693121312
0.4808689262509074,0.0993604693121312
0.4809758399308105,0.0993604693121312
0.48108275256856237,0.0993604693121312
0.4811896654294441,0.0991697582385955
0.48129657824262295,0.0991697582385955
0.4814034916257579,0.0991697582385955
0.48151040452271554,0.0991697582385955
0.4816173183426946,0.0991697582385955
0.4817242305983228,0.0991697582385955
0.4818311442603176,0.0991697582385955
0.48193805812573165,0.0991697582385955
0.48204497147174397,0.0991697582385955
0.4821518812899084,0.0991697582385955
0.48225879214067335,0.0989790471650597
0.48236570389369415,0.0989790471650597
0.4824726203055446,0.0989790471650597
0.4825795283951375,0.0989790471650597
0.48268643918085563,0.0989790471650597
0.48279335256221634,0.098788336091524
0.482900265078534,0.098788336091524
0.48300718171946,0.098788336091524
0.4831140911345039,0.098788336091524
0.48322100207800034,0.098788336091524
0.4833279148826384,0.098788336091524
0.48343482773444035,0.098788336091524
0.4835417443325801,0.0985976250179882
0.4836486526833025,0.0985976250179882
0.4837555634425602,0.0985976250179882
0.48386247725358644,0.0985976250179882
0.48396938889679975,0.0985976250179882
0.48407630557490744,0.0984069139444524
0.48418321332513203,0.0984069139444524
0.48429012477030786,0.0984069139444524
0.4843970357503541,0.0984069139444524
0.4845039475403422,0.0984069139444524
0.4846108571807132,0.0984069139444524
0.48471776758673046,0.0984069139444524
0.4848246794783294,0.0982162028709167
0.48493159254252294,0.0984069139444524
0.485038505424331,0.0982162028709167
0.4851454156601508,0.0982162028709167
0.4852523269471365,0.0982162028709167
0.4853592375082103,0.0982162028709167
0.4854661496439244,0.0980254917973809
0.4855730611459137,0.0980254917973809
0.48567997448060407,0.0980254917973809
0.48578688516503576,0.0980254917973809
0.48589379528903676,0.0980254917973809
0.48600070685566954,0.0980254917973809
0.4861076194464775,0.0978347807238452
0.48621453044574925,0.0978347807238452
0.4863214429524908,0.0978347807238452
0.48642835509720006,0.0978347807238452
0.486535266114146,0.0978347807238452
0.48664217778354035,0.0978347807238452
0.4867490888566425,0.0976440696503094
0.48685599887072306,0.0976440696503094
0.486962915057348,0.0976440696503094
0.4870698217444076,0.0976440696503094
0.4871767305652098,0.0976440696503094
0.48728364317609507,0.0976440696503094
0.48739055353607674,0.0976440696503094
0.4874974691476912,0.0974533585767736
0.48760437737441253,0.0974533585767736
0.4877112874903776,0.0974533585767736
0.48781819978305496,0.0972626475032379
0.4879251112384585,0.0972626475032379
0.4880320236989978,0.0972626475032379
0.4881389394224931,0.0972626475032379
0.48824584777338187,0.0972626475032379
0.4883527570514892,0.0972626475032379
0.4884596701691791,0.0970719364297021
0.488566572412122,0.0970719364297021
0.4886734814398973,0.0970719364297021
0.4887803914340558,0.0970719364297021
0.4888872960281564,0.0968812253561664
0.48899420313597974,0.0968812253561664
0.489101110829831,0.0968812253561664
0.48920802222003534,0.0968812253561664
0.4893149325389935,0.0968812253561664
0.4894218438740543,0.0968812253561664
0.4895287525817883,0.0966905142826306
0.48963566429716476,0.0966905142826306
0.4897425747013656,0.0966905142826306
0.48984948516003024,0.0966905142826306
0.48995639782723255,0.0964998032090948
0.4900633033688433,0.0964998032090948
0.49017021535490557,0.0964998032090948
0.49027712597286877,0.0964998032090948
0.49038403799557406,0.0964998032090948
0.4904909507073847,0.0964998032090948
0.49059786423740737,0.0963090921355591
0.49070477768632237,0.0963090921355591
0.49081169048119544,0.0963090921355591
0.490918601294285,0.0963090921355591
0.49102551459264265,0.0961183810620233
0.49113242659441025,0.0961183810620233
0.4912393381366754,0.0961183810620233
0.49134624988890363,0.0961183810620233
0.49145316033869735,0.0961183810620233
0.49156007294853055,0.0961183810620233
0.4916669838184279,0.0959276699884876
0.49177389491080625,0.0959276699884876
0.4918808073613127,0.0959276699884876
0.4919877172435423,0.0957369589149518
0.4920946270966461,0.0957369589149518
0.49220153347833173,0.0957369589149518
0.4923084424944747,0.0957369589149518
0.49241534972466305,0.0957369589149518
0.49252225826721174,0.095546247841416
0.49262916782290134,0.095546247841416
0.4927360807240646,0.095546247841416
0.49284298420724393,0.0953555367678803
0.4929498951685216,0.0953555367678803
0.493056807370033,0.0953555367678803
0.4931637112762862,0.0953555367678803
0.49327061909417513,0.0953555367678803
0.49337752780409516,0.0953555367678803
0.4934844279476339,0.0951648256943445
0.4935913330015218,0.0951648256943445
0.4936982471119311,0.0951648256943445
0.493805147737876,0.0949741146208088
0.4939120551744818,0.0949741146208088
0.4940189618554516,0.0949741146208088
0.49412586453104723,0.0949741146208088
0.4942327741135527,0.094783403547273
0.4943396761967541,0.0949741146208088
0.49444658356485505,0.094783403547273
0.4945534977266959,0.0945926924737372
0.4946604040358825,0.0945926924737372
0.4947673132884518,0.0945926924737372
0.4948742245577662,0.0945926924737372
0.4949811363283285,0.0945926924737372
0.49508804491781555,0.0945926924737372
0.4951949528742461,0.0945926924737372
0.495301862262443,0.0944019814002015
0.4954087751426123,0.0942112703266657
0.4955156869425177,0.0942112703266657
0.49562260263023583,0.0942112703266657
0.4957295111626556,0.0942112703266657
0.49583642214547174,0.0942112703266657
0.4959433349031602,0.09402055925313
0.49605024882545523,0.09402055925313
0.4961571621423191,0.09402055925313
0.4962640751705467,0.0938298481795942
0.49637098818053027,0.0938298481795942
0.49647790102265466,0.0938298481795942
0.49658481366861185,0.0938298481795942
0.4966917246865957,0.0938298481795942
0.49679863818966996,0.0936391371060584
0.49690555162763816,0.0936391371060584
0.4970124630913767,0.0936391371060584
0.49711937673626994,0.0934484260325227
0.49722628901954613,0.0934484260325227
0.49733320170236905,0.0934484260325227
0.49744011550407596,0.0932577149589869
0.4975470286444522,0.0932577149589869
0.4976539419886905,0.0932577149589869
0.4977608534933593,0.0932577149589869
0.4978677665218041,0.0930670038854512
0.49797467879580026,0.0930670038854512
0.4980815910043661,0.0930670038854512
0.498188504283958,0.0928762928119154
0.4982954161031312,0.0928762928119154
0.4984023249141515,0.0928762928119154
0.4985092356424724,0.0926855817383796
0.4986161477221941,0.0926855817383796
0.4987230601440906,0.0926855817383796
0.4988299725687205,0.0926855817383796
0.4989368858386911,0.0924948706648439
0.49904379890417094,0.0924948706648439
0.49915071143983536,0.0924948706648439
0.49925762145229136,0.0923041595913081
0.49936453685266213,0.0923041595913081
0.49947144497645546,0.0923041595913081
0.49957835411411455,0.0923041595913081
0.4996852642647932,0.0921134485177724
0.4997921769582472,0.0921134485177724
0.4998990894191335,0.0919227374442366
0.5000059997029945,0.0919227374442366
0.5001129131582307,0.0919227374442366
0.5002198260848981,0.0919227374442366
0.5003267388344208,0.0917320263707008
0.5004336506613735,0.0917320263707008
0.5005405662868174,0.0915413152971651
0.5006474698385694,0.0915413152971651
0.50075437890193,0.0915413152971651
0.5008612905525812,0.0915413152971651
0.5009682035902325,0.0913506042236293
0.5010751163848629,0.0913506042236293
0.5011820291718889,0.0911598931500935
0.5012889400404239,0.0911598931500935
0.501395855322968,0.0911598931500935
0.5015027623002379,0.0909691820765578
0.5016096738841216,0.0909691820765578
0.5017165909900729,0.090778471003022
0.5018234976887874,0.090778471003022
0.5019304115359969,0.090778471003022
0.5020373234375358,0.090778471003022
0.5021442386947196,0.0905877599294863
0.5022511472508073,0.0905877599294863
0.5023580590048802,0.0903970488559505
0.502464969108251,0.0903970488559505
0.5025718817186146,0.0903970488559505
0.5026787946748255,0.0902063377824147
0.5027857076935192,0.0902063377824147
0.5028926181808275,0.090015626708879
0.5029995292157465,0.090015626708879
0.5031064414263066,0.090015626708879
0.5032133529088446,0.0898249156353432
0.50332026071476,0.0898249156353432
0.5034271759921283,0.0896342045618075
0.5035340852085933,0.0896342045618075
0.503640996588663,0.0896342045618075
0.5037479090314241,0.0896342045618075
0.5038548215382078,0.0894434934882717
0.5039617323978409,0.0894434934882717
0.5040686459564057,0.0892527824147359
0.5041755590408908,0.0892527824147359
0.5042824725540291,0.0892527824147359
0.5043893851732973,0.0890620713412002
0.5044962982398349,0.0890620713412002
0.5046032108675538,0.0890620713412002
0.5047101223889716,0.0888713602676644
0.5048170328658096,0.0888713602676644
0.5049239465454392,0.0886806491941287
0.5050308599467982,0.0886806491941287
0.5051377737753011,0.0884899381205929
0.5052446854350827,0.0884899381205929
0.5053516006229436,0.0884899381205929
0.505458509183722,0.0882992270470571
0.5055654226495525,0.0882992270470571
0.5056723341320597,0.0881085159735214
0.5057792503362403,0.0881085159735214
0.5058861602447781,0.0881085159735214
0.5059930707602166,0.0879178048999856
0.5060999832497382,0.0879178048999856
0.506206894519078,0.0877270938264499
0.5063138067372057,0.0877270938264499
0.5064207182665468,0.0877270938264499
0.5065276301774388,0.0875363827529141
0.5066345437084037,0.0875363827529141
0.5067414556848813,0.0873456716793783
0.5068483690951875,0.0873456716793783
0.5069552825417557,0.0871549606058426
0.5070621926227956,0.0871549606058426
0.5071691068713909,0.0869642495323068
0.5072760137169481,0.0869642495323068
0.5073829249057812,0.0869642495323068
0.5074898397048164,0.086773538458771
0.5075967458995724,0.086773538458771
0.5077036578019518,0.0865828273852353
0.507810570250464,0.0865828273852353
0.5079174746969859,0.0865828273852353
0.5080243856516661,0.0863921163116995
0.5081312946866453,0.0863921163116995
0.508238204037954,0.0862014052381638
0.5083451159678996,0.0862014052381638
0.5084520280381466,0.0862014052381638
0.5085589408981004,0.086010694164628
0.5086658544652369,0.0858199830910922
0.508772765681591,0.0858199830910922
0.5088796788760617,0.0858199830910922
0.5089865886653144,0.0856292720175565
0.5090934987059741,0.0856292720175565
0.5092004124497111,0.0854385609440207
0.5093073256096852,0.0854385609440207
0.5094142378002271,0.0854385609440207
0.5095211493016973,0.085247849870485
0.509628061873779,0.0850571387969492
0.5097349700057974,0.0850571387969492
0.5098418785375909,0.0850571387969492
0.5099487877307123,0.0848664277234134
0.510055694577471,0.0846757166498777
0.5101626033792649,0.0846757166498777
0.5102695113713456,0.0846757166498777
0.510376420211331,0.0844850055763419
0.5104833296457385,0.0842942945028062
0.5105902370063986,0.0842942945028062
0.5106971466837622,0.0842942945028062
0.5108040579620097,0.0841035834292704
0.5109109669404688,0.0841035834292704
0.5110178775111863,0.0839128723557346
0.5111247901298143,0.0839128723557346
0.5112317036307872,0.0839128723557346
0.5113386066078333,0.0837221612821989
0.511445513660056,0.0837221612821989
0.5115524198379418,0.0835314502086631
0.5116593259405727,0.0835314502086631
0.5117662310847126,0.0835314502086631
0.511873139095734,0.0833407391351274
0.5119800487554036,0.0831500280615916
0.5120869587612311,0.0831500280615916
0.5121938590517225,0.0831500280615916
0.5123007668292199,0.0831500280615916
0.512407673841542,0.0829593169880558
0.5125145749947551,0.0827686059145201
0.5126214833071252,0.0827686059145201
0.5127283908106395,0.0827686059145201
0.5128352916968082,0.0825778948409843
0.5129421997717565,0.0825778948409843
0.5130491082762012,0.0823871837674486
0.5131560201970304,0.0823871837674486
0.5132629307951617,0.0821964726939128
0.5133698417576606,0.0821964726939128
0.5134767518257002,0.082005761620377
0.5135836634860629,0.082005761620377
0.5136905652597976,0.082005761620377
0.513797472305344,0.0818150505468413
0.5139043824126299,0.0818150505468413
0.514011287906349,0.0816243394733055
0.5141181953972522,0.0816243394733055
0.5142251004970997,0.0816243394733055
0.5143319994284928,0.0814336283997698
0.5144389029993717,0.0814336283997698
0.5145458119107305,0.081242917326234
0.5146527117510447,0.081242917326234
0.5147596175454894,0.081242917326234
0.5148665212882779,0.0810522062526982
0.5149734196602473,0.0810522062526982
0.5150803246459744,0.0810522062526982
0.5151872283343217,0.0808614951791625
0.5152941257632291,0.0808614951791625
0.5154010311496087,0.0808614951791625
0.515507936264462,0.0806707841056267
0.5156148416325357,0.080480073032091
0.5157217472979558,0.080480073032091
0.5158286501234235,0.080480073032091
0.5159355507157688,0.080480073032091
0.516042452868736,0.0802893619585552
0.5161493581913944,0.0802893619585552
0.5162562624785161,0.0800986508850194
0.5163631693647667,0.0800986508850194
0.5164700679816581,0.0800986508850194
0.5165769716637464,0.0800986508850194
0.5166838761276997,0.0799079398114837
0.5167907747096181,0.0797172287379479
0.5168976789128031,0.0797172287379479
0.5170045820274656,0.0797172287379479
0.5171114886692793,0.0797172287379479
0.5172183930863479,0.0797172287379479
0.5173252993944739,0.0795265176644122
0.5174322059917018,0.0793358065908764
0.5175391094872356,0.0793358065908764
0.5176460123422042,0.0793358065908764
0.5177529189187511,0.0793358065908764
0.5178598215133379,0.0791450955173406
0.5179667255881357,0.0791450955173406
0.5180736278938548,0.0791450955173406
0.518180532189602,0.0789543844438049
0.5182874372688138,0.0789543844438049
0.5183943405125967,0.0789543844438049
0.5185012450132777,0.0789543844438049
0.5186081513157963,0.0787636733702691
0.518715050498187,0.0787636733702691
0.5188219541831129,0.0787636733702691
0.5189288613517858,0.0785729622967333
0.5190357616306647,0.0785729622967333
0.5191426666895762,0.0785729622967333
0.5192495702046965,0.0785729622967333
0.5193564734957958,0.0783822512231976
0.5194633753345463,0.0783822512231976
0.5195702783370262,0.0781915401496618
0.5196771851746601,0.0781915401496618
0.5197840929717469,0.0781915401496618
0.519890993553763,0.0781915401496618
0.5199978972737325,0.0781915401496618
0.5201048012344043,0.0780008290761261
0.5202117085379435,0.0780008290761261
0.5203186097825934,0.0780008290761261
0.5204255137535041,0.0780008290761261
0.5205324190274416,0.0780008290761261
0.5206393220756893,0.0778101180025903
0.5207462258422839,0.0778101180025903
0.5208531350608532,0.0778101180025903
0.5209600352270586,0.0778101180025903
0.5210669390013226,0.0778101180025903
0.5211738421173672,0.0776194069290545
0.5212807455864829,0.0776194069290545
0.5213876501347988,0.0776194069290545
0.5214945553327455,0.0776194069290545
0.5216014597142401,0.0774286958555188
0.521708368023014,0.0774286958555188
0.52181527267476,0.0774286958555188
0.5219221823252796,0.0774286958555188
0.5220290802089029,0.0774286958555188
0.5221359854184198,0.0774286958555188
0.5222428945629133,0.077237984781983
0.522349792661506,0.077237984781983
0.5224566981112232,0.077237984781983
0.5225636037009964,0.077237984781983
0.5226705081305691,0.0770472737084473
0.5227774117669883,0.0770472737084473
0.5228843192193164,0.0770472737084473
0.5229912232643226,0.0770472737084473
0.5230981289199579,0.0770472737084473
0.5232050359442846,0.0770472737084473
0.523311936637733,0.0770472737084473
0.5234188424988013,0.0770472737084473
0.52352574850005,0.0768565626349115
0.5236326471047196,0.0768565626349115
0.5237395518791269,0.0768565626349115
0.5238464568248545,0.0768565626349115
0.523953358555157,0.0768565626349115
0.5240602626475781,0.0766658515613757
0.5241671673549586,0.0768565626349115
0.5242740731700082,0.0766658515613757
0.5243809722063574,0.0766658515613757
0.5244878774356188,0.0766658515613757
0.5245947857306222,0.0766658515613757
0.5247016898728136,0.0766658515613757
0.5248085960120623,0.0766658515613757
0.5249155037432927,0.0766658515613757
0.5250224118758384,0.07647514048784
0.5251293179318837,0.07647514048784
0.5252362295920855,0.07647514048784
0.5253431392606487,0.07647514048784
0.5254500511166427,0.07647514048784
0.525556962423545,0.07647514048784
0.5256638715148214,0.07647514048784
0.5257707805315144,0.07647514048784
0.5258776925736962,0.07647514048784
0.5259846016445004,0.0762844294143042
0.5260915120315941,0.0762844294143042
0.5261984243335118,0.0762844294143042
0.5263053343554367,0.0762844294143042
0.5264122458102168,0.0762844294143042
0.5265191567160153,0.0762844294143042
0.5266260685438932,0.0762844294143042
0.5267329813395107,0.0762844294143042
0.5268398924776794,0.0762844294143042
0.5269468053298396,0.0762844294143042
0.5270537183381986,0.0762844294143042
0.5271606290399264,0.0762844294143042
0.5272675429428522,0.0762844294143042
0.5273744562977778,0.0760937183407685
0.5274813691678124,0.0760937183407685
0.5275882801752669,0.0762844294143042
0.5276951929346844,0.0760937183407685
0.5278021049684888,0.0760937183407685
0.5279090171583876,0.0760937183407685
0.5280159302721031,0.0760937183407685
0.5281228427980814,0.0760937183407685
0.5282297548579318,0.0760937183407685
0.5283366648152441,0.0760937183407685
0.5284435783075802,0.0760937183407685
0.5285504905825522,0.0760937183407685
0.5286574032750867,0.0760937183407685
0.5287643137909597,0.0760937183407685
0.5288712262229653,0.0759030072672327
0.5289781378556943,0.0760937183407685
0.5290850477755231,0.0759030072672327
0.5291919596037225,0.0759030072672327
0.5292988705832921,0.0760937183407685
0.5294057816293414,0.0760937183407685
0.5295126919303406,0.0759030072672327
0.5296196024085635,0.0759030072672327
0.5297265136957467,0.0759030072672327
0.5298334237176632,0.0759030072672327
0.529940333906886,0.0759030072672327
0.5300472438637922,0.0759030072672327
0.5301541564006017,0.0759030072672327
0.53026106832978,0.0759030072672327
0.5303679802436225,0.0759030072672327
0.5304748941652575,0.0759030072672327
0.5305817993276387,0.0759030072672327
0.530688706919205,0.0759030072672327
0.5307956123606068,0.0759030072672327
0.5309025198038299,0.0759030072672327
0.5310094302161372,0.0759030072672327
0.5311163395408727,0.0759030072672327
0.5312232462203672,0.0759030072672327
0.5313301542870172,0.0759030072672327
0.531437062222888,0.0759030072672327
0.5315439696498783,0.0759030072672327
0.531650880545325,0.0759030072672327
0.5317577917860523,0.0759030072672327
0.5318647001134678,0.0759030072672327
0.5319716096064403,0.0759030072672327
0.5320785203544803,0.0759030072672327
0.532185430869366,0.0759030072672327
0.5322923348125527,0.0759030072672327
0.532399244311945,0.0759030072672327
0.5325061517916756,0.0759030072672327
0.5326130619167428,0.0759030072672327
0.5327199696765379,0.0759030072672327
0.5328268799034953,0.0759030072672327
0.5329337921597666,0.0759030072672327
0.533040705332428,0.0759030072672327
0.5331476090656233,0.0759030072672327
0.5332545156701228,0.0759030072672327
0.5333614172214386,0.0759030072672327
0.5334683214983241,0.0759030072672327
0.5335752359102601,0.0759030072672327
0.5336821399421305,0.0757122961936969
0.533789048204708,0.0759030072672327
0.533895963084092,0.0759030072672327
0.5340028691595462,0.0759030072672327
0.5341097789047632,0.0759030072672327
0.5342166893729785,0.0757122961936969
0.5343235959611633,0.0757122961936969
0.534430502184309,0.0759030072672327
0.5345374079608907,0.0759030072672327
0.5346443147716552,0.0757122961936969
0.5347512210318304,0.0757122961936969
0.5348581275246069,0.0759030072672327
0.5349650327151577,0.0759030072672327
0.5350719376070647,0.0759030072672327
0.5351788387656284,0.0757122961936969
0.5352857438540468,0.0757122961936969
0.5353926474436772,0.0757122961936969
0.5354995546811231,0.0759030072672327
0.5356064656691857,0.0759030072672327
0.5357133649320522,0.0757122961936969
0.5358202700766491,0.0759030072672327
0.5359271725479823,0.0757122961936969
0.5360340803822592,0.0757122961936969
0.5361409864847096,0.0757122961936969
0.5362478944393574,0.0757122961936969
0.5363548005787442,0.0759030072672327
0.5364617057789699,0.0757122961936969
0.5365686096941815,0.0757122961936969
0.5366755181794034,0.0759030072672327
0.5367824230430502,0.0757122961936969
0.5368893292580217,0.0757122961936969
0.536996237799318,0.0757122961936969
0.5371031434424551,0.0759030072672327
0.5372100524709046,0.0759030072672327
0.5373169621879772,0.0759030072672327
0.5374238724877777,0.0757122961936969
0.5375307840370521,0.0757122961936969
0.5376376900473042,0.0759030072672327
0.5377446002640254,0.0759030072672327
0.5378515119791198,0.0757122961936969
0.5379584239216512,0.0759030072672327
0.5380653332718626,0.0757122961936969
0.5381722426605926,0.0757122961936969
0.5382791529427979,0.0759030072672327
0.5383860631320235,0.0757122961936969
0.5384929749976894,0.0759030072672327
0.5385998804843937,0.0757122961936969
0.5387067859638404,0.0757122961936969
0.5388136912670138,0.0759030072672327
0.5389205995382309,0.0757122961936969
0.539027508892095,0.0759030072672327
0.5391344171722534,0.0759030072672327
0.5392413174291595,0.0757122961936969
0.5393482240998481,0.0759030072672327
0.5394551345166798,0.0757122961936969
0.5395620342193099,0.0757122961936969
0.5396689427135382,0.0759030072672327
0.5397758512183127,0.0757122961936969
0.5398827603982335,0.0759030072672327
0.5399896632368227,0.0757122961936969
0.5400965725250308,0.0759030072672327
0.5402034771182317,0.0759030072672327
0.5403103828884415,0.0759030072672327
0.5404172920717273,0.0759030072672327
0.5405242005120248,0.0757122961936969
0.5406311080667281,0.0759030072672327
0.5407380172684779,0.0759030072672327
0.5408449284635897,0.0757122961936969
0.5409518404392297,0.0757122961936969
0.5410587491396102,0.0759030072672327
0.541165659700667,0.0759030072672327
0.5412725674692032,0.0759030072672327
0.5413794722815567,0.0759030072672327
0.5414863716613811,0.0757122961936969
0.5415932767957026,0.0759030072672327
0.5417001873103315,0.0759030072672327
0.5418070966605739,0.0759030072672327
0.5419140021206288,0.0759030072672327
0.5420209096952713,0.0759030072672327
0.5421278193445892,0.0759030072672327
0.5422347270484622,0.0759030072672327
0.5423416360085533,0.0759030072672327
0.5424485376518108,0.0759030072672327
0.5425554446855894,0.0759030072672327
0.5426623488230845,0.0759030072672327
0.5427692577384882,0.0759030072672327
0.5428761651635323,0.0759030072672327
0.5429830760506722,0.0759030072672327
0.5430899869006389,0.0759030072672327
0.5431968952281926,0.0759030072672327
0.5433038034631756,0.0759030072672327
0.5434107145280556,0.0759030072672327
0.543517622494206,0.0759030072672327
0.543624528829334,0.0759030072672327
0.5437314396596746,0.0759030072672327
0.543838344628492,0.0759030072672327
0.5439452486360148,0.0759030072672327
0.5440521593301917,0.0759030072672327
0.5441590636328044,0.0759030072672327
0.5442659737858271,0.0759030072672327
0.5443728820384927,0.0759030072672327
0.5444797924123406,0.0759030072672327
0.5445867048187012,0.0759030072672327
0.5446936167671106,0.0759030072672327
0.544800527868013,0.0759030072672327
0.5449074400216665,0.0759030072672327
0.5450143509002063,0.0759030072672327
0.5451212632292924,0.0759030072672327
0.5452281758941621,0.0759030072672327
0.5453350886155715,0.0759030072672327
0.5454420013645892,0.0759030072672327
0.5455489143649939,0.0759030072672327
0.545655821707836,0.0759030072672327
0.5457627332688528,0.0759030072672327
0.5458696418810262,0.0759030072672327
0.5459765504232561,0.0759030072672327
0.546083461505263,0.0759030072672327
0.5461903731481095,0.0759030072672327
0.5462972799104971,0.0759030072672327
0.5464041894118188,0.0759030072672327
0.5465111006062959,0.0759030072672327
0.5466180127495809,0.0759030072672327
0.5467249241593097,0.0759030072672327
0.5468318340054605,0.0759030072672327
0.5469387450030343,0.0759030072672327
0.5470456586929338,0.0759030072672327
0.5471525707713636,0.0759030072672327
0.547259483510746,0.0759030072672327
0.5473663960364762,0.0759030072672327
0.5474733084489293,0.0759030072672327
0.5475802202497007,0.0759030072672327
0.5476871321810114,0.0759030072672327
0.5477940439985657,0.0759030072672327
0.5479009603373276,0.0759030072672327
0.5480078668159728,0.0759030072672327
0.5481147794439567,0.0759030072672327
0.5482216926764214,0.0759030072672327
0.5483286042898373,0.0759030072672327
0.5484355151397843,0.0759030072672327
0.5485424269947741,0.0759030072672327
0.5486493388887846,0.0759030072672327
0.5487562504724174,0.0759030072672327
0.5488631612860712,0.0759030072672327
0.548970069110786,0.0759030072672327
0.5490769841959248,0.0759030072672327
0.5491838918260012,0.0759030072672327
0.549290801233232,0.0759030072672327
0.5493977087889874,0.0759030072672327
0.5495046188574078,0.0759030072672327
0.5496115297532691,0.0759030072672327
0.5497184391040107,0.0759030072672327
0.549825346204128,0.0759030072672327
0.5499322526507194,0.0759030072672327
0.5500391585216882,0.0759030072672327
0.5501460662534545,0.0759030072672327
0.5502529722905141,0.0759030072672327
0.5503598828707681,0.0759030072672327
0.550466795537096,0.0759030072672327
0.5505737066658465,0.0759030072672327
0.5506806166687546,0.0759030072672327
0.5507875280606344,0.0760937183407685
0.550894437393417,0.0759030072672327
0.5510013489498081,0.0759030072672327
0.5511082650043507,0.0759030072672327
0.5512151735733402,0.0759030072672327
0.551322084758588,0.0760937183407685
0.5514289923699017,0.0759030072672327
0.5515358989936774,0.0760937183407685
0.5516428055887757,0.0759030072672327
0.5517497118498675,0.0759030072672327
0.5518566211831324,0.0760937183407685
0.5519635278060394,0.0759030072672327
0.5520704348849286,0.0759030072672327
0.552177336744188,0.0760937183407685
0.5522842432001043,0.0759030072672327
0.5523911499931016,0.0760937183407685
0.552498058096008,0.0760937183407685
0.5526049662924667,0.0760937183407685
0.5527118750499032,0.0760937183407685
0.5528187845030005,0.0760937183407685
0.5529256898595178,0.0760937183407685
0.5530325868784591,0.0759030072672327
0.5531394909546052,0.0760937183407685
0.5532463910539811,0.0759030072672327
0.5533532956943543,0.0760937183407685
0.5534601979711253,0.0760937183407685
0.5535671032452885,0.0760937183407685
0.5536740090552947,0.0759030072672327
0.5537809071270434,0.0759030072672327
0.5538878120390784,0.0760937183407685
0.5539947203002313,0.0760937183407685
0.5541016240593402,0.0760937183407685
0.554208527498842,0.0760937183407685
0.5543154332753473,0.0760937183407685
0.5544223376275808,0.0760937183407685
0.5545292421573567,0.0760937183407685
0.5546361498475212,0.0760937183407685
0.5547430483762057,0.0760937183407685
0.5548499540128184,0.0760937183407685
0.5549568654403598,0.0760937183407685
0.5550637753972405,0.0760937183407685
0.5551706863964587,0.0760937183407685
0.5552775952911364,0.0760937183407685
0.555384504857694,0.0760937183407685
0.5554914142739225,0.0760937183407685
0.5555983236433877,0.0760937183407685
0.5557052328850862,0.0760937183407685
0.5558121428130693,0.0760937183407685
0.5559190417935671,0.0760937183407685
0.5560259459792332,0.0760937183407685
0.5561328527930609,0.0760937183407685
0.556239752171616,0.0760937183407685
0.5563466604332232,0.0760937183407685
0.5564535709212421,0.0760937183407685
0.5565604797594224,0.0760937183407685
0.5566673885794376,0.0760937183407685
0.5567742978294458,0.0760937183407685
0.5568812049385412,0.0760937183407685
0.5569881166539656,0.0760937183407685
0.5570950253189639,0.0762844294143042
0.55720193271438,0.0760937183407685
0.5573088432863837,0.0760937183407685
0.5574157558302985,0.0760937183407685
0.5575226662421067,0.0760937183407685
0.5576295746155973,0.0760937183407685
0.5577364835016494,0.0760937183407685
0.5578433902946383,0.0760937183407685
0.557950300269529,0.0760937183407685
0.5580572123679457,0.0760937183407685
0.5581641214232196,0.0760937183407685
0.5582710318171334,0.0760937183407685
0.5583779427036727,0.0760937183407685
0.5584848542435799,0.0760937183407685
0.5585917658842205,0.0760937183407685
0.5586986768724664,0.0760937183407685
0.5588055913060509,0.0760937183407685
0.5589124991412557,0.0760937183407685
