normalizedCapacity,voltage
0.54619126711203447,3.4051229891362902
0.54624851074676528,3.4051229891362902
0.54630575485045108,3.4051229891362902
0.5463629971130689,3.4051229891362902
0.54642023988601762,3.4051229891362902
0.54647748061091617,3.4051229891362902
0.54653472429419325,3.4051229891362902
0.54659196750847272,3.4051229891362902
0.54664921066073091,3.4051229891362902
0.54670645299357701,3.4051229891362902
0.54676369472247999,3.4051229891362902
0.54682093802102472,3.4049322686821002
0.54687818099168495,3.4051229891362902
0.54693542295477815,3.4051229891362902
0.54699266656148937,3.4051229891362902
0.54704990918919416,3.4051229891362902
0.54710715195797255,3.4051229891362902
0.5471643957802409,3.4051229891362902
0.5472216398087012,3.4051229891362902
0.54727888342462261,3.4051229891362902
0.5473361264019182,3.4051229891362902
0.54739337224384343,3.4051229891362902
0.54745061393333416,3.4051229891362902
0.54750785774631028,3.4051229891362902
0.54756510000893122,3.4051229891362902
0.54762234274063792,3.4051229891362902
0.54767958532051997,3.4051229891362902
0.54773682923257061,3.4051229891362902
0.54779407110196032,3.4051229891362902
0.5478513130501228,3.4051229891362902
0.54790855640002256,3.4051229891362902
0.54796579922040511,3.4051229891362902
0.54802304178576056,3.4051229891362902
0.54808028670077003,3.4051229891362902
0.54813753168445145,3.4051229891362902
0.54819477604154421,3.4051229891362902
0.54825202034493836,3.4051229891362902
0.54830926269980373,3.4051229891362902
0.54836650459623726,3.4051229891362902
0.54842374689777196,3.4051229891362902
0.54848098933871425,3.4051229891362902
0.54853823160554815,3.4051229891362902
0.54859547527858454,3.4051229891362902
0.54865271763002721,3.4051229891362902
0.5487099606249195,3.4051229891362902
0.5487672040710001,3.4051229891362902
0.54882444794936225,3.4051229891362902
0.54888169105493145,3.4051229891362902
0.54893893388021087,3.4051229891362902
0.5489961781518955,3.4051229891362902
0.54905342025879167,3.4051229891362902
0.54911066387657637,3.4051229891362902
0.54916790665915471,3.4051229891362902
0.54922514769886432,3.4051229891362902
0.54928239117049926,3.4051229891362902
0.54933963290418664,3.4051229891362902
0.54939687636745338,3.4051229891362902
0.54945411979888281,3.4051229891362902
0.54951136553160529,3.4051229891362902
0.54956861096606757,3.4051229891362902
0.54962585933372798,3.4051229891362902
0.54968310738007531,3.4051229891362902
0.54974035367952956,3.4051229891362902
0.54979759978227538,3.4051229891362902
0.54985484369832927,3.4051229891362902
0.5499120859517157,3.4051229891362902
0.54996932871113191,3.4051229891362902
0.55002657195154026,3.4051229891362902
0.55008381654871119,3.4051229891362902
0.55014106021092335,3.4051229891362902
0.55019830428151029,3.4051229891362902
0.55025554695180989,3.4051229891362902
0.55031278926608063,3.4051229891362902
0.55037003335031265,3.4051229891362902
0.5504272775515987,3.4051229891362902
0.55048452407676862,3.4051229891362902
0.55054176898107543,3.4051229891362902
0.55059901464907146,3.4051229891362902
0.55065626007752133,3.4051229891362902
0.55071350522528328,3.4051229891362902
0.55077074807641502,3.4051229891362902
0.55082799280340056,3.4051229891362902
0.55088523790444599,3.4051229891362902
0.5509424804011569,3.4051229891362902
0.55099972257962804,3.4051229891362902
0.55105696628928014,3.4051229891362902
0.55111420923095411,3.4051229891362902
0.55117145408836821,3.4051229891362902
0.55122869719404677,3.4051229891362902
0.55128593918526902,3.4051229891362902
0.55134318367268698,3.4051229891362902
0.55140042824939794,3.4051229891362902
0.55145766947060237,3.4051229891362902
0.55151491401552766,3.4051229891362902
0.55157215633879275,3.4051229891362902
0.55162939811506873,3.4051229891362902
0.55168664033090631,3.4051229891362902
0.55174388301979338,3.4051229891362902
0.55180112554638416,3.4051229891362902
0.55185837469753096,3.4051229891362902
0.55191562152913154,3.4051229891362902
0.55197286434943504,3.4051229891362902
0.5520301114171775,3.4051229891362902
0.5520873542870578,3.4051229891362902
0.55214459803350802,3.4051229891362902
0.55220184427305663,3.4051229891362902
0.55225909047939403,3.4051229891362902
0.55231633230421628,3.4051229891362902
0.55237357731854653,3.4051229891362902
0.55243081984302467,3.4051229891362902
0.55248806225817859,3.4051229891362902
0.55254530753922948,3.4051229891362902
0.55260255033079309,3.4051229891362902
0.55265979403115906,3.4051229891362902
0.55271703820946838,3.4051229891362902
0.55277428038265664,3.4051229891362902
0.55283152400055968,3.4051229891362902
0.55288876671146003,3.4051229891362902
0.55294600952649886,3.4051229891362902
0.55300325213056123,3.4051229891362902
0.55306049541916946,3.4051229891362902
0.55311773792490204,3.4051229891362902
0.55317498015984079,3.4051229891362902
0.55323222254433069,3.4051229891362902
0.55328946737882567,3.4051229891362902
0.5533467194296614,3.4051229891362902
0.5534039696993468,3.4051229891362902
0.55346121571808271,3.4051229891362902
0.55351845929676213,3.4051229891362902
0.5535757028756666,3.4051229891362902
0.55363294673055652,3.4051229891362902
0.55369018875416931,3.4051229891362902
0.55374743309665952,3.4051229891362902
0.55380467547158974,3.4051229891362902
0.55386191793092499,3.40531370959049
0.55391915972524741,3.4051229891362902
0.55397640307962459,3.4051229891362902
0.55403364905185071,3.4051229891362902
0.55409089221789987,3.4051229891362902
0.55414813573099564,3.40531370959049
0.5542053780500904,3.4051229891362902
0.55426262069690246,3.4051229891362902
0.55431986368121067,3.4051229891362902
0.55437710588791111,3.4051229891362902
0.55443435051554846,3.40531370959049
0.55449159534899783,3.4051229891362902
0.55454883911732744,3.4051229891362902
0.55460608814253531,3.4051229891362902
0.55466333097673315,3.4051229891362902
0.55472057470520075,3.4051229891362902
0.55477781905193135,3.4051229891362902
0.55483506318281595,3.4051229891362902
0.55489230590463157,3.40531370959049
0.55494954924435758,3.4051229891362902
0.55500679366607042,3.4051229891362902
0.55506404210511406,3.4051229891362902
0.55512129249737063,3.4051229891362902
0.55517853937403105,3.4051229891362902
0.55523578319911415,3.40531370959049
0.55529302638252898,3.4051229891362902
0.55535027160025163,3.4051229891362902
0.55540751637162822,3.40531370959049
0.55546475925271277,3.40531370959049
0.55552200181371847,3.4051229891362902
0.55557924432766115,3.4051229891362902
0.55563649281353067,3.4051229891362902
0.55569373930061061,3.40531370959049
0.55575098450843619,3.4051229891362902
0.55580823020790482,3.4051229891362902
0.55586547502436257,3.4051229891362902
0.55592272327095038,3.40531370959049
0.55597996986058229,3.4051229891362902
0.556037213538084,3.40531370959049
0.55609445746383135,3.40531370959049
0.55615170240447109,3.4051229891362902
0.55620894630133566,3.4051229891362902
0.55626618967960151,3.4051229891362902
0.55632343399625162,3.40531370959049
0.55638067711148076,3.4051229891362902
0.55643791954027366,3.40531370959049
0.55649516387918319,3.4051229891362902
0.55655240973967157,3.40531370959049
0.55660965436322662,3.40531370959049
0.55666690071902991,3.40531370959049
0.55672414462916253,3.40531370959049
0.55678138729915516,3.4051229891362902
0.55683863396651401,3.4051229891362902
0.5568958784671485,3.4051229891362902
0.55695312191766688,3.40531370959049
0.55701036515453706,3.40531370959049
0.55706760676213041,3.40531370959049
0.55712485167454706,3.40531370959049
0.55718209708112043,3.40531370959049
0.55723934221994587,3.4051229891362902
0.5572965860358492,3.4051229891362902
0.55735382803283762,3.40531370959049
0.5574110737693414,3.40531370959049
0.55746831907340855,3.40531370959049
0.55752556719839186,3.40531370959049
0.55758281622795558,3.4051229891362902
0.55764005994445909,3.40531370959049
0.55769731133787803,3.40531370959049
0.55775455521789374,3.40531370959049
0.55781180019680587,3.40531370959049
0.55786904481085287,3.40531370959049
0.55792629029518681,3.40531370959049
0.55798353299376435,3.40531370959049
0.55804077760716697,3.40531370959049
0.55809802010875653,3.40531370959049
0.55815526725510434,3.40531370959049
0.55821251204238442,3.40531370959049
0.55826975573337312,3.40531370959049
0.55832700056096507,3.40531370959049
0.55838424452843483,3.40531370959049
0.55844148808848115,3.40531370959049
0.55849873156865137,3.40531370959049
0.55855597477730756,3.40531370959049
0.55861321816398413,3.40531370959049
0.55867046000094378,3.40531370959049
0.55872770394970439,3.40531370959049
0.55878494559874337,3.40531370959049
0.5588421873513526,3.40531370959049
0.55889943078838711,3.40531370959049
0.55895667295793683,3.40531370959049
0.55901391471140016,3.40531370959049
0.55907115944463825,3.40531370959049
0.55912840182913714,3.40531370959049
0.5591856466813504,3.40531370959049
0.55924289438649033,3.40531370959049
0.5593001482398906,3.40531370959049
0.55935739512288885,3.40531370959049
0.55941464240603633,3.40531370959049
0.55947189175389755,3.40531370959049
0.55952913783406188,3.40531370959049
0.55958639352726847,3.40531370959049
0.55964364621285734,3.40531370959049
0.55970089925203703,3.40531370959049
0.55975815617718894,3.40531370959049
0.55981540825128706,3.40531370959049
0.55987265493277738,3.40531370959049
0.55992990028422662,3.40531370959049
0.55998714424226426,3.40531370959049
0.56004438810610602,3.40531370959049
0.56010163366603616,3.40531370959049
0.5601588844512565,3.40531370959049
0.56021613366467971,3.40531370959049
0.56027338954010164,3.40531370959049
0.56033064546177191,3.40531370959049
0.56038790448072984,3.40531370959049
0.56044516088258978,3.40531370959049
0.56050241696851388,3.40531370959049
0.56055966977525118,3.40531370959049
0.56061692502221216,3.40531370959049
0.56067417562352406,3.40531370959049
0.56073141956137229,3.40531370959049
0.56078867120703091,3.40531370959049
0.5608459273924582,3.40531370959049
0.56090317537217027,3.40531370959049
0.56096043137681406,3.40531370959049
0.56101768234135574,3.40531370959049
0.56107493012406473,3.40531370959049
0.56113218011518695,3.40531370959049
0.56118943070040095,3.40531370959049
0.56124667432641084,3.40531370959049
0.56130392153461872,3.40531370959049
0.56136116648023748,3.40531370959049
0.56141841077121779,3.40531370959049
0.56147565828539137,3.40531370959049
0.56153291038465181,3.40550443004468
0.56159015455500638,3.40531370959049
0.56164740862195461,3.40531370959049
0.5617046576235899,3.40531370959049
0.5617619047865221,3.40531370959049
0.56181916007520227,3.40531370959049
0.56187641267855615,3.40550443004468
0.56193365601875334,3.40531370959049
0.5619909093142248,3.40531370959049
0.56204816066214913,3.40531370959049
0.56210540987858171,3.40531370959049
0.5621626633104394,3.40531370959049
0.56221991226584156,3.40550443004468
0.56227715688546331,3.40531370959049
0.56233440840658433,3.40531370959049
0.56239166600671298,3.40531370959049
0.56244891949459463,3.40550443004468
0.56250617238861866,3.40550443004468
0.56256342556730043,3.40531370959049
0.56262067933230442,3.40550443004468
0.56267793499395335,3.40531370959049
0.56273518444391668,3.40531370959049
0.56279242962591114,3.40550443004468
0.5628496824040119,3.40531370959049
0.56290693468743591,3.40531370959049
0.56296418480185584,3.40531370959049
0.563021442706932,3.40550443004468
0.5630786976647516,3.40531370959049
0.56313594431237712,3.40531370959049
0.56319319505844356,3.40531370959049
0.56325044582571149,3.40550443004468
0.56330769389591118,3.40531370959049
0.56336495161090849,3.40550443004468
0.56342219762967771,3.40531370959049
0.56347944506871406,3.40531370959049
0.5635366972437319,3.40531370959049
0.56359394992900147,3.40531370959049
0.56365119847187672,3.40550443004468
0.56370844722519342,3.40531370959049
0.56376569952872779,3.40531370959049
0.56382294797501187,3.40550443004468
0.56388020408079098,3.40550443004468
0.56393745408810558,3.40550443004468
0.56399469953590897,3.40550443004468
0.56405195205874548,3.40531370959049
0.56410921058373809,3.40531370959049
0.56416646310002716,3.40550443004468
0.56422371130315396,3.40550443004468
0.56428096156971164,3.40531370959049
0.56433821398077388,3.40531370959049
0.56439546385367478,3.40550443004468
0.56445271284582643,3.40550443004468
0.56450995736463794,3.40531370959049
0.56456720555764883,3.40550443004468
0.56462445666696326,3.40550443004468
0.56468170735927026,3.40531370959049
0.56473895903586957,3.40550443004468
0.56479620716198975,3.40531370959049
0.56485345345505455,3.40550443004468
0.5649106965577908,3.40531370959049
0.5649679435643753,3.40550443004468
0.56502519224158509,3.40550443004468
0.56508243598075225,3.40550443004468
0.56513967848084323,3.40550443004468
0.56519692007404376,3.40550443004468
0.56525416334817402,3.40550443004468
0.56531140710953687,3.40550443004468
0.56536864905871753,3.40550443004468
0.56542589167735513,3.40550443004468
0.5654831338967734,3.40550443004468
0.56554037592632866,3.40550443004468
0.56559761938799968,3.40550443004468
0.56565486457753567,3.40550443004468
0.56571211164688295,3.40550443004468
0.56576936146161405,3.40550443004468
0.56582660508715277,3.40550443004468
0.56588384794416935,3.40550443004468
0.56594109179946051,3.40550443004468
0.56599834104015867,3.40550443004468
0.5660555849282447,3.40550443004468
0.56611283119062417,3.40550443004468
0.56617007296635602,3.40550443004468
0.56622731648916658,3.40550443004468
0.56628455932769894,3.40550443004468
0.56634180117847388,3.40550443004468
0.56639904399766794,3.40550443004468
0.56645628933813508,3.40550443004468
0.5665135437083223,3.40550443004468
0.56657079181353265,3.40550443004468
0.5666280400213588,3.40550443004468
0.56668528497223014,3.40550443004468
0.56674252750668141,3.40550443004468
0.56679977062176468,3.40550443004468
0.56685701463584748,3.40550443004468
0.56691425687974717,3.40550443004468
0.56697150097356319,3.40550443004468
0.56702874394829339,3.40550443004468
0.56708598587830916,3.40550443004468
0.56714323357705665,3.40550443004468
0.56720048064328843,3.40550443004468
0.56725772981901379,3.40550443004468
0.56731497584716961,3.40550443004468
0.56737222505058027,3.40550443004468
0.56742947257292442,3.40550443004468
0.56748672454848614,3.40550443004468
0.56754397402285162,3.40550443004468
0.56760122146916192,3.40550443004468
0.56765847529304714,3.40550443004468
0.56771573520947261,3.40550443004468
0.56777298538684984,3.40550443004468
0.56783023671920507,3.40550443004468
0.56788749301098085,3.40550443004468
0.56794473875716289,3.40550443004468
0.5680019835954393,3.40550443004468
0.56805922973619905,3.40550443004468
0.56811647659466413,3.40550443004468
0.56817373068102361,3.40550443004468
0.56823097861441141,3.40550443004468
0.56828822877672402,3.40550443004468
0.5683454806920154,3.40550443004468
0.56840272786699375,3.40550443004468
0.56845997202759402,3.40550443004468
0.56851721789170262,3.40550443004468
0.56857446005700285,3.40550443004468
0.56863170448752465,3.40550443004468
0.56868896012981707,3.40550443004468
0.56874621213798815,3.40550443004468
0.56880346674983728,3.40550443004468
0.56886071794866044,3.40550443004468
0.56891796812126239,3.40550443004468
0.56897521321263866,3.40550443004468
0.56903246398434459,3.40550443004468
0.56908971843284561,3.40550443004468
0.56914696374096774,3.40550443004468
0.56920421650079711,3.40550443004468
0.56926147154471196,3.40550443004468
0.5693187186758859,3.40550443004468
0.56937597190230838,3.40550443004468
0.56943321690319126,3.40550443004468
0.56949046283792615,3.40550443004468
0.569547708013732,3.40550443004468
0.56960495625203378,3.40550443004468
0.56966220316722482,3.40550443004468
0.56971944994777146,3.40550443004468
0.56977669737565528,3.40550443004468
0.56983394421446298,3.40550443004468
0.56989119366096397,3.40550443004468
0.56994844082002982,3.40550443004468
0.57000568633071458,3.40550443004468
0.5700629373837437,3.40550443004468
0.57012018913286311,3.40550443004468
0.57017744148337546,3.40550443004468
0.57023469167965313,3.40550443004468
0.57029194377524173,3.40550443004468
0.57034919215484492,3.40550443004468
0.57040643949036574,3.40550443004468
0.57046369005086417,3.40550443004468
0.57052094202002734,3.40550443004468
0.5705781977244504,3.40550443004468
0.57063545177456798,3.40550443004468
0.57069270079081491,3.40550443004468
0.57074995849740151,3.40550443004468
0.57080720602411672,3.40550443004468
0.57086445149253506,3.40550443004468
0.57092170216297478,3.40550443004468
0.57097894676262606,3.40550443004468
0.57103619056851984,3.40550443004468
0.57109344011635088,3.4056951504988699
0.57115069008414077,3.40550443004468
0.5712079352038254,3.40550443004468
0.57126517881481642,3.40550443004468
0.5713224227635314,3.40550443004468
0.57137966669331852,3.40550443004468
0.57143691415912512,3.4056951504988699
0.57149416092241245,3.40550443004468
0.57155141263654241,3.40550443004468
0.57160866084669693,3.4056951504988699
0.57166590643419979,3.4056951504988699
0.57172315219979308,3.4056951504988699
0.57178039992776997,3.4056951504988699
0.57183764913172486,3.4056951504988699
0.57189489638649416,3.40550443004468
0.57195214395817806,3.4056951504988699
0.57200938981306737,3.40550443004468
0.57206663545684344,3.4056951504988699
0.57212388893514399,3.4056951504988699
0.57218114003050036,3.4056951504988699
0.57223838430003582,3.4056951504988699
0.57229564322729043,3.4056951504988699
0.5723529000596933,3.40550443004468
0.57241014905706089,3.40550443004468
0.57246740092712212,3.40550443004468
0.5725246512771458,3.4056951504988699
0.57258190012491972,3.40550443004468
0.57263915305106383,3.4056951504988699
0.5726964023846447,3.4056951504988699
0.57275364767777825,3.4056951504988699
0.5728108960750995,3.4056951504988699
0.5728681488031766,3.4056951504988699
0.57292540525533375,3.4056951504988699
0.57298265666454362,3.4056951504988699
0.57303990329748755,3.4056951504988699
0.57309715032244679,3.4056951504988699
0.5731543973651575,3.4056951504988699
0.57321164358573573,3.4056951504988699
0.57326889287389193,3.4056951504988699
0.57332613713506841,3.4056951504988699
0.57338338357541363,3.4056951504988699
0.57344062774810267,3.4056951504988699
0.5734978750085562,3.4056951504988699
0.57355512030601508,3.40550443004468
0.57361236420718387,3.4056951504988699
0.57366961270803585,3.4056951504988699
0.5737268589733181,3.4056951504988699
0.57378410411487912,3.4056951504988699
0.57384134908089413,3.40550443004468
0.57389859518377062,3.4056951504988699
0.57395583763847957,3.4056951504988699
0.57401308504592174,3.4056951504988699
0.57407033659540574,3.4056951504988699
0.57412758391999896,3.4056951504988699
0.57418483377924889,3.4056951504988699
0.57424208109499375,3.40550443004468
0.57429933163766467,3.40550443004468
0.57435658615061547,3.4056951504988699
0.57441383696346926,3.40550443004468
0.57447109132771101,3.4056951504988699
0.57452834132678199,3.4056951504988699
0.57458558594979603,3.40550443004468
0.57464283745661537,3.4056951504988699
0.57470008536223582,3.4056951504988699
0.57475733327280487,3.40550443004468
0.57481458309854261,3.4056951504988699
0.57487182841940987,3.4056951504988699
0.57492907573968377,3.40550443004468
0.57498632463335053,3.4056951504988699
0.57504357148555996,3.4056951504988699
0.57510082350696268,3.40550443004468
0.57515807774871541,3.4056951504988699
0.57521532710648593,3.4056951504988699
0.5752725802290739,3.40550443004468
0.57532983250430003,3.4056951504988699
0.57538708207142375,3.4056951504988699
0.57544432369283527,3.4056951504988699
0.57550156912680828,3.4056951504988699
0.57555881988814594,3.4056951504988699
0.57561606602775672,3.4056951504988699
0.57567331005710776,3.4056951504988699
0.57573056347431129,3.4056951504988699
0.57578780738130098,3.40550443004468
0.57584505590029056,3.4056951504988699
0.57590230653185615,3.4056951504988699
0.57595955343063621,3.4056951504988699
0.57601679850791465,3.40550443004468
0.57607404237690563,3.4056951504988699
0.57613128954051862,3.4056951504988699
0.57618853515260637,3.4058858709530599
0.57624577867530447,3.4056951504988699
0.57630302180948889,3.40550443004468
0.5763602699303535,3.4056951504988699
0.57641751494214866,3.4058858709530599
0.57647476167642253,3.4056951504988699
0.57653200745710464,3.4056951504988699
0.57658925674956207,3.4056951504988699
0.57664650096956938,3.40550443004468
0.57670374876268615,3.4056951504988699
0.57676099649569368,3.4056951504988699
0.5768182437516971,3.4056951504988699
0.57687548838868141,3.4056951504988699
0.57693273444484761,3.4056951504988699
0.57698997984021394,3.4056951504988699
0.57704722621006044,3.4056951504988699
0.57710447289811628,3.4056951504988699
0.57716172431446022,3.40550443004468
0.5772189796238435,3.4058858709530599
0.57727623205330481,3.4056951504988699
0.57733347936007662,3.4056951504988699
0.57739073454772782,3.4056951504988699
0.57744799067673591,3.4058858709530599
0.57750524749977661,3.4056951504988699
0.57756250285814092,3.4056951504988699
0.57761974714870168,3.4058858709530599
0.57767699070409739,3.40550443004468
0.57773423748065289,3.4056951504988699
0.57779149092611615,3.4056951504988699
0.57784874745609149,3.4056951504988699
0.57790599757787942,3.4058858709530599
0.57796324620466732,3.4056951504988699
0.57802049799747279,3.4056951504988699
0.57807774173030535,3.4058858709530599
0.57813498584326206,3.4058858709530599
0.57819223116449714,3.40550443004468
0.57824947910314961,3.4058858709530599
0.57830672572082831,3.4056951504988699
0.57836397058246147,3.4056951504988699
0.57842121495425403,3.4056951504988699
0.57847845987626378,3.4056951504988699
0.57853570314571301,3.4056951504988699
0.57859294699739305,3.4056951504988699
0.5786501949909294,3.4058858709530599
0.57870743798748137,3.4056951504988699
0.57876468406193415,3.4058858709530599
0.57882192936393129,3.4058858709530599
0.57887917555096069,3.4056951504988699
0.57893642201415507,3.4056951504988699
0.57899367225588783,3.4056951504988699
0.57905092073376918,3.4056951504988699
0.57910817160916683,3.4058858709530599
0.57916541896672524,3.4058858709530599
0.57922266652137788,3.4056951504988699
0.57927992133471362,3.4058858709530599
0.57933717345997227,3.4058858709530599
0.57939442130447438,3.4056951504988699
0.57945166569303364,3.4058858709530599
0.579508910224244,3.4058858709530599
0.5795661562097747,3.4056951504988699
0.57962340094517084,3.4056951504988699
0.57968064739463199,3.4058858709530599
0.57973788927264225,3.4056951504988699
0.57979514478806249,3.4056951504988699
0.57985239580165204,3.4058858709530599
0.57990964650691113,3.4056951504988699
0.57996690070566492,3.4058858709530599
0.58002414742021746,3.4056951504988699
0.5800813906748119,3.4056951504988699
0.58013863643512231,3.4058858709530599
0.58019587819368612,3.4058858709530599
0.58025312119573069,3.4056951504988699
0.58031036923419943,3.4058858709530599
0.58036761539257697,3.4058858709530599
0.58042486063113352,3.4056951504988699
0.58048210773436082,3.4058858709530599
0.58053935023258552,3.4058858709530599
0.58059659264590036,3.4056951504988699
0.58065383957705896,3.4058858709530599
0.5807110824596754,3.4058858709530599
0.58076832590435157,3.4058858709530599
0.58082557247967892,3.4058858709530599
0.58088281916714812,3.4056951504988699
0.58094006340515014,3.4056951504988699
0.58099730984360476,3.4058858709530599
0.5810545573984307,3.4058858709530599
0.58111180233222226,3.4056951504988699
0.58116904995958651,3.4058858709530599
0.58122629912637847,3.4058858709530599
0.58128354423171291,3.4056951504988699
0.58134079358238577,3.4058858709530599
0.58139803703444837,3.4058858709530599
0.58145528126282686,3.4056951504988699
0.58151253325562946,3.4058858709530599
0.58156977700035017,3.4058858709530599
0.58162702129654642,3.4056951504988699
0.58168427186068949,3.4058858709530599
0.58174151625710624,3.4058858709530599
0.58179876404992215,3.4058858709530599
0.5818560143109841,3.4058858709530599
0.58191326185026526,3.4058858709530599
0.58197050329123978,3.4058858709530599
0.58202774698747495,3.4058858709530599
0.58208499026637739,3.4058858709530599
0.58214223718973312,3.4058858709530599
0.58219948146670664,3.4058858709530599
0.5822567238424301,3.4058858709530599
0.58231396605824948,3.4058858709530599
0.58237120760766681,3.4058858709530599
0.58242845330354565,3.4058858709530599
0.58248569587578591,3.4058858709530599
0.58254293645279909,3.4058858709530599
0.58260018065296959,3.4058858709530599
0.5826574249301012,3.4058858709530599
0.58271466786354686,3.4058858709530599
0.5827719106765491,3.4058858709530599
0.58282915274064095,3.4058858709530599
0.58288639666266473,3.4058858709530599
0.5829436405786913,3.4058858709530599
0.58300088307014353,3.4058858709530599
0.58305812605904173,3.4058858709530599
0.58311536694469845,3.4058858709530599
0.58317261128914932,3.4058858709530599
0.58322985517655146,3.4058858709530599
0.58328709819406177,3.4058858709530599
0.58334434129744239,3.4058858709530599
0.58340158571087208,3.4058858709530599
0.58345883316451708,3.4058858709530599
0.58351607940847317,3.4058858709530599
0.58357332752586044,3.4058858709530599
0.5836305748580437,3.4058858709530599
0.58368782301894673,3.4058858709530599
0.58374506819602912,3.4058858709530599
0.58380231188967147,3.4058858709530599
0.58385955940472345,3.4058858709530599
0.58391680307497262,3.4058858709530599
0.58397404532103347,3.4058858709530599
0.58403129092785033,3.4058858709530599
0.58408853454883269,3.4058858709530599
0.58414577701028969,3.4058858709530599
0.58420302048914075,3.4058858709530599
0.58426026678978338,3.4058858709530599
0.58431751253668285,3.4058858709530599
0.58437475583165299,3.4058858709530599
0.58443199883001962,3.4058858709530599
0.5844892440659103,3.4058858709530599
0.58454648908764817,3.4058858709530599
0.58460373465106474,3.4058858709530599
0.58466098015809587,3.4058858709530599
0.58471822327550149,3.4058858709530599
0.58477546903365374,3.4058858709530599
0.58483271281495963,3.4058858709530599
0.58488996230882462,3.4058858709530599
0.58494721347039991,3.4058858709530599
0.58500446564813202,3.4058858709530599
0.58506171172226562,3.4058858709530599
0.58511896297401833,3.4058858709530599
0.58517621212939641,3.4058858709530599
0.58523346464170656,3.4058858709530599
0.58529070980292197,3.4058858709530599
0.58534795641765847,3.4058858709530599
0.58540520826680986,3.4058858709530599
0.58546245567740107,3.4058858709530599
0.58551970623645877,3.4058858709530599
0.58557695167408841,3.4058858709530599
0.58563420273414823,3.4058858709530599
0.58569144645497118,3.4058858709530599
0.58574868937755309,3.4058858709530599
0.58580593507089673,3.4058858709530599
0.58586317838470059,3.4058858709530599
0.58592042187462823,3.4058858709530599
0.58597766928911321,3.4058858709530599
0.58603491339068947,3.4058858709530599
0.58609215606293452,3.4058858709530599
0.58614940159026441,3.4058858709530599
0.58620664672679168,3.4058858709530599
0.586263898657713,3.4058858709530599
0.58632114584074035,3.4058858709530599
0.58637839140246706,3.4058858709530599
0.58643563506332053,3.4058858709530599
0.58649288107722941,3.4058858709530599
0.58655012503888426,3.4058858709530599
0.58660736673056968,3.4058858709530599
0.58666461251761992,3.4058858709530599
0.58672185731590654,3.4058858709530599
0.58677910112567577,3.4058858709530599
0.58683634406586038,3.4058858709530599
0.58689358945184933,3.4058858709530599
0.58695084215513493,3.4058858709530599
0.58700808689973516,3.4058858709530599
0.58706533175389375,3.4058858709530599
0.58712257869563944,3.4058858709530599
0.58717982945472169,3.4058858709530599
0.58723707234739331,3.4058858709530599
0.58729431508513064,3.4058858709530599
0.58735156212099615,3.4058858709530599
0.58740880668654549,3.4058858709530599
0.58746605000560792,3.4058858709530599
0.58752329316589402,3.4058858709530599
0.58758054202305443,3.4058858709530599
0.58763779023305684,3.4058858709530599
0.58769503549590629,3.4058858709530599
0.58775227924579443,3.4058858709530599
0.58780952629028038,3.4058858709530599
0.58786677381486174,3.4058858709530599
0.58792401666834615,3.4058858709530599
0.5879812683381519,3.4060765914072499
0.58803851806624063,3.4058858709530599
0.58809576603573344,3.4058858709530599
0.58815301329452119,3.4058858709530599
0.58821026260770903,3.4058858709530599
0.58826750887374513,3.4058858709530599
0.58832475766903947,3.4058858709530599
0.58838200551490638,3.4058858709530599
0.58843925594739277,3.4058858709530599
0.58849650684462129,3.4058858709530599
0.58855376047396557,3.4058858709530599
0.58861101357390189,3.4058858709530599
0.58866826139140582,3.4058858709530599
0.58872551424287167,3.4058858709530599
0.58878275958219273,3.4058858709530599
0.58884000882704002,3.4058858709530599
0.58889725602923548,3.4058858709530599
0.58895450246625225,3.4060765914072499
0.58901174662728428,3.4058858709530599
0.58906900077845226,3.4058858709530599
0.5891262450007454,3.4060765914072499
0.58918348858578073,3.4058858709530599
0.5892407312229937,3.4058858709530599
0.58929797398068029,3.4058858709530599
0.58935521947816683,3.4060765914072499
0.58941246357459387,3.4058858709530599
0.58946970595047543,3.4058858709530599
0.58952695166137925,3.4060765914072499
0.58958419783524096,3.4058858709530599
0.58964144317761991,3.4058858709530599
0.58969868857758212,3.4060765914072499
0.58975593553734074,3.4058858709530599
0.58981317803376898,3.4058858709530599
0.58987042432550241,3.4060765914072499
0.5899276710671626,3.4058858709530599
0.58998492034578964,3.4058858709530599
0.5900421712961057,3.4058858709530599
0.59009941884056949,3.4058858709530599
0.59015666625058016,3.4060765914072499
0.59021391162258974,3.4060765914072499
0.59027115690940068,3.4058858709530599
0.59032839944582172,3.4060765914072499
0.59038564522985959,3.4060765914072499
0.59044289420311669,3.4058858709530599
0.59050014142567475,3.4060765914072499
0.5905573900198654,3.4058858709530599
0.59061463389071367,3.4060765914072499
0.59067187877148442,3.4060765914072499
0.59072912636355823,3.4060765914072499
0.59078637668113965,3.4060765914072499
0.59084362090438114,3.4060765914072499
0.59090086313932599,3.4060765914072499
0.59095810692244666,3.4060765914072499
0.5910153524151579,3.4060765914072499
0.59107259901584497,3.4060765914072499
0.59112984210933761,3.4060765914072499
0.59118708502325645,3.4060765914072499
0.59124432793628467,3.4060765914072499
0.59130158266577459,3.4060765914072499
0.59135883068757378,3.4060765914072499
0.59141607410766217,3.4060765914072499
0.5914733196797145,3.4060765914072499
0.59153056341645005,3.4060765914072499
