normalizedCapacity,voltage
0.49511277748828231,3.3978756118770099
0.49523370596686012,3.3978756118770099
0.495354635662482,3.3978756118770099
0.49547556422612271,3.3978756118770099
0.49559649388323201,3.3976848914228199
0.49571742366565708,3.3978756118770099
0.4958383529823493,3.3978756118770099
0.4959592841202129,3.3978756118770099
0.49608021357162141,3.3978756118770099
0.49620114192367692,3.3978756118770099
0.49632207155144958,3.3978756118770099
0.49644300006744579,3.3978756118770099
0.49656392894534651,3.3978756118770099
0.49668485758967601,3.3978756118770099
0.49680578584609431,3.3978756118770099
0.49692671439360969,3.3978756118770099
0.49704764261753831,3.3978756118770099
0.49716857066819392,3.3978756118770099
0.4972894987475931,3.3978756118770099
0.49741042861904827,3.3978756118770099
0.49753135949379751,3.3978756118770099
0.4976522882352773,3.3978756118770099
0.4977732214368652,3.3978756118770099
0.49789415392685787,3.3978756118770099
0.49801508468462669,3.3980663323312101
0.49813601889846049,3.3978756118770099
0.49825695263719649,3.3978756118770099
0.4983778857213822,3.3978756118770099
0.49849882194144107,3.3978756118770099
0.49861975673949238,3.3978756118770099
0.49874069378869912,3.3978756118770099
0.49886162639665138,3.3978756118770099
0.4989825603277443,3.3978756118770099
0.49910348968330609,3.3978756118770099
0.49922442120835819,3.3978756118770099
0.49934535522784712,3.3978756118770099
0.49946628576768032,3.3978756118770099
0.4995872139534413,3.3978756118770099
0.49970814376787831,3.3978756118770099
0.49982907977285079,3.3978756118770099
0.4999500171896224,3.3978756118770099
0.50007095264668666,3.3978756118770099
0.50019188632361433,3.3978756118770099
0.50031281948577511,3.3978756118770099
0.5004337524193847,3.3978756118770099
0.50055468815798354,3.3978756118770099
0.50067562350089023,3.3978756118770099
0.50079655889094898,3.3978756118770099
0.50091749245235029,3.3978756118770099
0.50103842326799874,3.3980663323312101
0.50115935788209054,3.3978756118770099
0.50128029922649719,3.3978756118770099
0.50140123642678436,3.3978756118770099
0.50152217699733903,3.3978756118770099
0.50164311533178718,3.3980663323312101
0.50176405225249232,3.3980663323312101
0.501884988180472,3.3978756118770099
0.50200592282104217,3.3980663323312101
0.50212685847524474,3.3980663323312101
0.50224779708933076,3.3980663323312101
0.5023687371952763,3.3980663323312101
0.5024896711240272,3.3980663323312101
0.50261061170739785,3.3978756118770099
0.50273154695234012,3.3980663323312101
0.5028524843705422,3.3980663323312101
0.50297342600126171,3.3980663323312101
0.503094359270569,3.3980663323312101
0.50321529189337244,3.3980663323312101
0.50333622946081746,3.3980663323312101
0.50345716171820321,3.3980663323312101
0.50357809627470451,3.3980663323312101
0.50369903084745515,3.3980663323312101
0.5038199633400523,3.3980663323312101
0.50394090028983751,3.3980663323312101
0.50406183569027574,3.3980663323312101
0.50418277202846828,3.3980663323312101
0.5043037089809228,3.3982570527854001
0.50442464052634473,3.3980663323312101
0.50454557518846754,3.3980663323312101
0.5046665081948758,3.3980663323312101
0.50478744688900168,3.3980663323312101
0.50490838340972011,3.3980663323312101
0.5050293191421219,3.3980663323312101
0.50515025440599459,3.3980663323312101
0.50527118763633494,3.3980663323312101
0.50539211715420629,3.3980663323312101
0.50551305086574416,3.3982570527854001
0.5056339846707012,3.3980663323312101
0.50575491927416572,3.3980663323312101
0.50587585462919815,3.3980663323312101
0.50599679257989105,3.3980663323312101
0.50611772580115555,3.3982570527854001
0.50623865783387179,3.3982570527854001
0.50635958857128271,3.3980663323312101
0.50648051893066637,3.3980663323312101
0.50660145267453172,3.3980663323312101
0.50672238715911933,3.3980663323312101
0.50684332133192145,3.3982570527854001
0.50696425383203714,3.3982570527854001
0.50708518642671929,3.3980663323312101
0.50720611933750792,3.3982570527854001
0.50732705294009128,3.3982570527854001
0.50744798834183624,3.3982570527854001
0.50756891984919383,3.3982570527854001
0.50768984780250437,3.3982570527854001
0.50781077741040581,3.3982570527854001
0.50793170665802767,3.3982570527854001
0.50805263763708586,3.3982570527854001
0.50817356993623775,3.3982570527854001
0.50829450151124977,3.3982570527854001
0.50841543594685668,3.3982570527854001
0.50853636978019456,3.3982570527854001
0.50865730775410944,3.3982570527854001
0.50877824470337552,3.3982570527854001
0.50889918320245442,3.3982570527854001
0.50902012049501622,3.3982570527854001
0.50914105721996084,3.3982570527854001
0.50926199535681649,3.3982570527854001
0.50938293532787471,3.3982570527854001
0.50950387656207619,3.3982570527854001
0.5096248154184555,3.3982570527854001
0.50974575261149846,3.3982570527854001
0.50986668963743298,3.3982570527854001
0.5099876265602914,3.3982570527854001
0.51010856577630126,3.3984477732395901
0.51022950238635367,3.3982570527854001
0.51035043785564116,3.3982570527854001
0.51047137610094995,3.3982570527854001
0.51059231280921458,3.3982570527854001
0.51071324788994488,3.3982570527854001
0.51083418193899732,3.3982570527854001
0.51095511796451076,3.3982570527854001
0.51107605666697209,3.3982570527854001
0.51119699039388022,3.3982570527854001
0.51131792633829198,3.3982570527854001
0.51143886084556478,3.3982570527854001
0.51155979543852592,3.3982570527854001
0.51168073501618394,3.3982570527854001
0.51180167219163264,3.3982570527854001
0.51192260969457914,3.3982570527854001
0.51204354529097285,3.3982570527854001
0.51216448104252621,3.3982570527854001
0.51228541969237007,3.3982570527854001
0.51240635632053289,3.3982570527854001
0.51252729088656135,3.3984477732395901
0.51264822191311965,3.3984477732395901
0.51276915494675246,3.3982570527854001
0.51289008661012514,3.3982570527854001
0.51301101476663225,3.3982570527854001
0.51313194300266607,3.3984477732395901
0.51325287113084539,3.3984477732395901
0.5133737990825189,3.3984477732395901
0.51349472780495919,3.3984477732395901
0.51361565612458104,3.3984477732395901
0.5137365874662283,3.3984477732395901
0.5138575213034684,3.3984477732395901
0.51397845122047114,3.3984477732395901
0.51409937973803344,3.3984477732395901
0.51422030781748573,3.3984477732395901
0.51434123799047371,3.3984477732395901
0.51446216932941025,3.3984477732395901
0.51458309984422812,3.3984477732395901
0.51470403130175246,3.3984477732395901
0.51482496581807757,3.3984477732395901
0.51494589608858454,3.3984477732395901
0.51506682861827857,3.3984477732395901
0.51518775667861172,3.3984477732395901
0.51530868489358539,3.3984477732395901
0.51542961455155889,3.3984477732395901
0.51555054266030942,3.3984477732395901
0.51567147083715092,3.3984477732395901
0.51579239953007472,3.3984477732395901
0.51591332968227988,3.3984477732395901
0.51603425822943838,3.3984477732395901
0.51615518664077753,3.3984477732395901
0.51627611475750368,3.3984477732395901
0.51639704345965665,3.3984477732395901
0.51651797433265967,3.3984477732395901
0.5166389027902305,3.3984477732395901
0.51675983308046436,3.3984477732395901
0.51688076325379151,3.3986384936937801
0.51700169425398346,3.3984477732395901
0.51712262393984809,3.3984477732395901
0.51724355338054662,3.3984477732395901
0.517364481482808,3.3984477732395901
0.51748541087377664,3.3984477732395901
0.51760634006282868,3.3986384936937801
0.51772727622454195,3.3986384936937801
0.51784820643600127,3.3984477732395901
0.51796913520802401,3.3984477732395901
0.51809006647076694,3.3986384936937801
0.51821099690755357,3.3986384936937801
0.51833192619451696,3.3984477732395901
0.51845285734095503,3.3986384936937801
0.51857379001708992,3.3986384936937801
0.51869471946892898,3.3986384936937801
0.51881565227106397,3.3986384936937801
0.51893658679687493,3.3986384936937801
0.5190575189351595,3.3986384936937801
0.51917844762765863,3.3986384936937801
0.51929937609744659,3.3986384936937801
0.51942030440142095,3.3986384936937801
0.51954123272198971,3.3986384936937801
0.51966216254534914,3.3986384936937801
0.51978309357532004,3.3986384936937801
0.51990402341761277,3.3986384936937801
0.52002495336673937,3.3986384936937801
0.52014588112514748,3.3986384936937801
0.52026680979815565,3.3986384936937801
0.52038773844266506,3.3986384936937801
0.52050866644382665,3.3986384936937801
0.52062959534204123,3.3986384936937801
0.5207505250565464,3.3986384936937801
0.52087145567771131,3.3986384936937801
0.52099238556785221,3.3986384936937801
0.52111331470580868,3.3986384936937801
0.52123424636167759,3.3986384936937801
0.52135517650604579,3.3986384936937801
0.5214761059094617,3.3986384936937801
0.52159703726201934,3.3986384936937801
0.52171796901308309,3.3986384936937801
0.52183889817298446,3.3986384936937801
0.52195982913296479,3.3986384936937801
0.52208076369000289,3.3986384936937801
0.52220169502178082,3.3986384936937801
0.52232263113425959,3.3986384936937801
0.52244356192717567,3.3986384936937801
0.52256449295838248,3.3986384936937801
0.52268542166150889,3.3986384936937801
0.52280634980918206,3.3986384936937801
0.52292727954415719,3.3988292141479701
0.52304820974590061,3.3986384936937801
0.52316913915820351,3.3986384936937801
0.52329007092889968,3.3986384936937801
0.52341100087802039,3.3986384936937801
0.52353193010689769,3.3986384936937801
0.5236528616616698,3.3986384936937801
0.52377379099853127,3.3986384936937801
0.52389472123029845,3.3988292141479701
0.52401565327219668,3.3986384936937801
0.52413658545247166,3.3986384936937801
0.52425751511919061,3.3986384936937801
0.52437844775591902,3.3986384936937801
0.52449938251174122,3.3986384936937801
0.52462031457479386,3.3986384936937801
0.52474124392099664,3.3988292141479701
0.52486217579600181,3.3988292141479701
0.5249831037789261,3.3988292141479701
0.52510403204285705,3.3988292141479701
0.52522496164171795,3.3988292141479701
0.52534589059774728,3.3988292141479701
0.52546682504609921,3.3988292141479701
0.52558775612221931,3.3988292141479701
0.52570868679176619,3.3988292141479701
0.52582961739286516,3.3986384936937801
0.5259505482281106,3.3986384936937801
0.52607147846939906,3.3988292141479701
0.52619240973310066,3.3988292141479701
0.52631333973105754,3.3988292141479701
0.52643426785058867,3.3988292141479701
0.52655519991166522,3.3986384936937801
0.52667613177911932,3.3988292141479701
0.52679706269250515,3.3988292141479701
0.52691799530131866,3.3988292141479701
0.52703892890118254,3.3988292141479701
0.52715986140161375,3.3988292141479701
0.52728079190537358,3.3988292141479701
0.52740172330636048,3.3988292141479701
0.52752265193073899,3.3988292141479701
0.52764358276651246,3.3990199346021601
0.52776451244291778,3.3988292141479701
0.52788544163261586,3.3988292141479701
0.52800637025493846,3.3988292141479701
0.52812730125719221,3.3988292141479701
0.52824823109845553,3.3988292141479701
0.52836915925594485,3.3988292141479701
0.52849008722790858,3.3988292141479701
0.52861101889136386,3.3988292141479701
0.52873194739936669,3.3988292141479701
0.52885287800156278,3.3988292141479701
0.52897380819341033,3.3990199346021601
0.52909473668901907,3.3990199346021601
0.52921566516801566,3.3990199346021601
0.5293365946504448,3.3988292141479701
0.52945752560155868,3.3988292141479701
0.529578455657991,3.3990199346021601
0.52969938844144926,3.3990199346021601
0.529820317113602,3.3990199346021601
0.52994124786215047,3.3990199346021601
0.53006217645779119,3.3990199346021601
0.53018310690355352,3.3988292141479701
0.53030403731907361,3.3990199346021601
0.53042496598860422,3.3990199346021601
0.53054589580251021,3.3990199346021601
0.53066682421307065,3.3990199346021601
0.53078775434850456,3.3990199346021601
0.5309086829931644,3.3990199346021601
0.53102961205566468,3.3990199346021601
0.53115054170250053,3.3990199346021601
0.53127147176835976,3.3990199346021601
0.53139239998458998,3.3990199346021601
0.53151333013817559,3.3990199346021601
0.53163425852026969,3.3990199346021601
0.5317551870757371,3.3990199346021601
0.53187611540880908,3.3990199346021601
0.5319970449188316,3.3990199346021601
0.53211797499579883,3.3990199346021601
0.53223890611910041,3.3990199346021601
0.53235983592519298,3.3990199346021601
0.53248076912782205,3.3990199346021601
0.53260169679673697,3.3990199346021601
0.53272262439983498,3.3990199346021601
0.5328435560237953,3.3990199346021601
0.53296448456019374,3.3990199346021601
0.53308541307777668,3.3990199346021601
0.53320634130325983,3.3990199346021601
0.53332727051264917,3.3990199346021601
0.53344820138666693,3.3990199346021601
0.53356913150050111,3.3990199346021601
0.53369005944441128,3.3990199346021601
0.53381099096068252,3.3990199346021601
0.53393192381076882,3.3990199346021601
0.53405285589950358,3.3990199346021601
0.53417378803882642,3.3990199346021601
0.5342947163219266,3.3990199346021601
0.53441564595946545,3.3990199346021601
0.53453657568486634,3.3990199346021601
0.53465750364795472,3.3990199346021601
0.53477843526185997,3.3990199346021601
0.53489936597948207,3.3990199346021601
0.53502029762489778,3.3990199346021601
0.5351412271748871,3.3990199346021601
0.53526215662698873,3.3990199346021601
0.53538308724874639,3.3990199346021601
0.53550401630682831,3.3990199346021601
0.53562494495387436,3.3990199346021601
0.53574587441570665,3.3992106550563501
0.53586680269956188,3.3990199346021601
0.53598773071087891,3.3990199346021601
0.53610865882958714,3.3990199346021601
0.53622958716104574,3.3992106550563501
0.53635051880454998,3.3990199346021601
0.53647145132543961,3.3990199346021601
0.5365923807558175,3.3992106550563501
0.53671330914687532,3.3990199346021601
0.53683424110638289,3.3990199346021601
0.536955169467765,3.3990199346021601
0.53707609772375264,3.3992106550563501
0.53719702765366861,3.3992106550563501
0.53731795627800294,3.3992106550563501
0.53743888717157928,3.3992106550563501
0.53755981588478141,3.3992106550563501
0.53768074478139138,3.3992106550563501
0.53780167362119546,3.3992106550563501
0.53792260722953644,3.3992106550563501
0.53804354072351623,3.3992106550563501
0.53816447215233532,3.3992106550563501
0.53828540186912044,3.3992106550563501
0.53840633260573789,3.3992106550563501
0.53852726208777768,3.3992106550563501
0.53864819082133786,3.3992106550563501
0.53876912010711853,3.3992106550563501
0.53889005107889121,3.3992106550563501
0.53901098229552635,3.3992106550563501
0.5391319114745794,3.3992106550563501
0.53925284107357008,3.3992106550563501
0.53937376912378021,3.3992106550563501
0.53949469708648812,3.3992106550563501
0.53961562567266363,3.3992106550563501
0.53973655390810149,3.3992106550563501
0.53985748532607802,3.3994013755105499
0.53997841359163412,3.3992106550563501
0.54009934341440358,3.3992106550563501
0.54022027191144273,3.3992106550563501
0.54034120731041213,3.3992106550563501
0.54046214191817121,3.3992106550563501
0.5405830725786217,3.3992106550563501
0.54070400870135615,3.3992106550563501
0.54082494744191434,3.3994013755105499
0.54094588736232241,3.3992106550563501
0.54106682390357586,3.3992106550563501
0.5411877579043084,3.3992106550563501
0.54130869214821908,3.3994013755105499
0.54142962305184761,3.3992106550563501
0.54155055557129772,3.3994013755105499
0.5416714885795052,3.3994013755105499
0.54179241987086202,3.3992106550563501
0.54191335309249522,3.3994013755105499
0.54203428440433099,3.3994013755105499
0.54215521617403906,3.3994013755105499
0.54227615191449319,3.3992106550563501
0.54239708489199556,3.3994013755105499
0.54251801998210836,3.3994013755105499
0.5426389541190112,3.3994013755105499
0.54275988662959496,3.3994013755105499
0.54288082305337837,3.3994013755105499
0.54300176144463252,3.3994013755105499
0.54312269903567711,3.3994013755105499
0.54324363518674235,3.3994013755105499
0.54336457282665274,3.3994013755105499
0.54348550809271978,3.3994013755105499
0.5436064455359817,3.3994013755105499
0.54372738100960494,3.3994013755105499
0.54384831834037861,3.3994013755105499
0.54396925629063786,3.3994013755105499
0.54409019203378495,3.3994013755105499
0.54421112419030104,3.3994013755105499
0.54433205931719808,3.3994013755105499
0.54445299159335792,3.3994013755105499
0.54457392327662857,3.3994013755105499
0.54469485603639278,3.3994013755105499
0.54481579265650626,3.3994013755105499
0.54493673059002379,3.3994013755105499
0.54505766626606789,3.3994013755105499
0.54517860044185507,3.3994013755105499
0.5452995340673743,3.3994013755105499
0.54542046756298823,3.3994013755105499
0.54554139845322858,3.3994013755105499
0.54566233037811407,3.3994013755105499
0.54578325948059014,3.3994013755105499
0.54590419033563908,3.3994013755105499
0.54602512226055111,3.3994013755105499
0.54614605214958878,3.3994013755105499
0.54626698215940306,3.3994013755105499
0.54638791220605154,3.3994013755105499
0.54650884295396296,3.3994013755105499
0.54662977757512787,3.3994013755105499
0.54675071196721658,3.3994013755105499
0.54687164832332791,3.3994013755105499
0.54699258111551396,3.3994013755105499
0.54711351574865419,3.3994013755105499
0.54723444756566764,3.3995920959647399
0.54735537845877202,3.3994013755105499
0.5474763071622023,3.3994013755105499
0.54759724350647687,3.3995920959647399
0.54771818227628011,3.3995920959647399
0.54783912140828595,3.3995920959647399
0.54796005896272626,3.3995920959647399
0.54808099077207373,3.3995920959647399
0.54820192342668539,3.3995920959647399
0.54832285670485326,3.3994013755105499
0.54844379526059361,3.3995920959647399
0.54856473202452571,3.3995920959647399
0.54868567129242463,3.3995920959647399
0.54880660611105814,3.3995920959647399
0.54892754117099973,3.3995920959647399
0.54904847825755687,3.3995920959647399
0.54916941556752719,3.3995920959647399
0.54929034959706524,3.3995920959647399
0.54941128542759965,3.3995920959647399
0.54953222401041113,3.3995920959647399
0.54965316535256137,3.3995920959647399
0.54977410697702489,3.3995920959647399
0.54989504680964751,3.3995920959647399
0.55001598346566916,3.3995920959647399
0.55013692123600111,3.3995920959647399
0.55025785538156391,3.3995920959647399
0.55037879341952012,3.3995920959647399
0.55049972820595894,3.3995920959647399
0.55062066465006798,3.3995920959647399
0.55074160167989294,3.3995920959647399
0.55086254027534642,3.3995920959647399
0.55098347826509475,3.3995920959647399
0.55110441677380118,3.3995920959647399
0.55122535487042157,3.3995920959647399
0.55134629344568231,3.3995920959647399
0.55146723200144032,3.3995920959647399
0.55158816915822706,3.3997828164189299
0.55170910580500176,3.3995920959647399
0.55183003798575747,3.3995920959647399
0.55195097228638268,3.3995920959647399
0.55207190774886539,3.3995920959647399
0.55219284380857336,3.3995920959647399
0.5523137770976958,3.3995920959647399
0.55243471346486217,3.3997828164189299
0.55255565425258846,3.3997828164189299
0.55267659235206712,3.3997828164189299
0.55279752776379631,3.3995920959647399
0.55291846137440259,3.3997828164189299
0.55303939763324261,3.3995920959647399
0.55316033481667282,3.3997828164189299
0.55328126490011154,3.3995920959647399
0.55340219865593743,3.3995920959647399
0.55352313496166095,3.3997828164189299
0.55364407468548538,3.3997828164189299
0.55376500728362732,3.3997828164189299
0.55388594375694311,3.3997828164189299
0.55400687547693306,3.3995920959647399
0.55412780750174151,3.3997828164189299
0.55424873966091504,3.3997828164189299
0.55436967449565033,3.3997828164189299
0.55449060895359137,3.3997828164189299
0.5546115424642688,3.3997828164189299
0.55473247808249826,3.3997828164189299
0.55485341084572237,3.3997828164189299
0.55497434542829205,3.3997828164189299
0.55509528155022136,3.3997828164189299
0.55521622145775151,3.3997828164189299
0.55533716005393952,3.3997828164189299
0.55545809923532719,3.3997828164189299
0.55557903741311132,3.3997828164189299
0.55569997749664302,3.3997828164189299
0.5558209159951969,3.3997828164189299
0.5559418544238045,3.3997828164189299
0.55606279173256234,3.3999735368731199
0.5561837316621614,3.3997828164189299
0.55630467100839232,3.3997828164189299
0.55642560819010889,3.3997828164189299
0.55654654571605333,3.3997828164189299
0.55666748232594943,3.3997828164189299
0.55678842225385539,3.3997828164189299
0.55690936051062334,3.3997828164189299
0.55703029885351307,3.3997828164189299
0.5571512332142714,3.3997828164189299
0.55727216734145235,3.3997828164189299
0.5573931070665481,3.3997828164189299
0.55751404476570965,3.3997828164189299
0.55763498299838532,3.3997828164189299
0.55775592085412828,3.3997828164189299
0.55787685414062571,3.3997828164189299
0.55799778658048726,3.3997828164189299
0.5581187186602582,3.3997828164189299
0.55823965216014015,3.3997828164189299
0.55836058555355983,3.3997828164189299
0.55848152380623672,3.3997828164189299
0.55860246083522402,3.3997828164189299
0.55872339949857097,3.3997828164189299
0.55884433471348949,3.3999735368731199
0.5589652722273406,3.3997828164189299
0.55908620911755302,3.3997828164189299
0.55920714602650423,3.3999735368731199
0.5593280810001765,3.3997828164189299
0.55944901369580213,3.3997828164189299
0.55956994761676027,3.3999735368731199
0.55969088295106895,3.3997828164189299
0.55981182031192833,3.3999735368731199
0.55993275937494347,3.3997828164189299
0.56005369769623936,3.3999735368731199
0.5601746322717065,3.3999735368731199
0.56029556445019391,3.3997828164189299
0.56041649762859813,3.3999735368731199
0.56053743116186927,3.3999735368731199
0.56065836387318668,3.3999735368731199
0.56077929472856303,3.3997828164189299
0.56090023525306587,3.3999735368731199
0.56102117335312551,3.3999735368731199
0.56114211250265777,3.3999735368731199
0.56126305207209237,3.3999735368731199
0.56138399273911299,3.3999735368731199
0.56150493216383524,3.3999735368731199
0.56162587046757817,3.3999735368731199
0.56174680749679551,3.4001642573273099
0.56186774557645003,3.3999735368731199
0.56198868646791023,3.3999735368731199
0.56210962584345114,3.4001642573273099
0.56223056397147275,3.3999735368731199
0.56235150470771422,3.3999735368731199
0.56247244507241767,3.3999735368731199
0.56259338467050446,3.3999735368731199
0.56271432625232876,3.3999735368731199
0.5628352659677055,3.3999735368731199
0.56295620413272385,3.4001642573273099
0.56307714499672046,3.3999735368731199
0.56319808095385959,3.3999735368731199
0.56331902144615897,3.3999735368731199
0.56343995999387941,3.3999735368731199
0.56356089958383426,3.3999735368731199
0.56368183548941175,3.3999735368731199
0.56380277362521158,3.3999735368731199
0.56392371331066193,3.3999735368731199
0.56404464995956916,3.3999735368731199
0.5641655875513365,3.3999735368731199
0.56428651921120798,3.4001642573273099
0.56440745210049426,3.3999735368731199
0.56452838534150329,3.3999735368731199
0.56464932288706238,3.3999735368731199
0.56477026083158177,3.4001642573273099
0.56489119644719787,3.4001642573273099
0.56501213079756774,3.4001642573273099
0.56513306768822857,3.4001642573273099
0.565254005593961,3.4001642573273099
0.56537493769208413,3.4001642573273099
0.5654958689181373,3.3999735368731199
0.56561680202204989,3.4001642573273099
0.56573773464830135,3.3999735368731199
0.56585866705851073,3.4001642573273099
0.56597960649255363,3.3999735368731199
0.56610054445302149,3.4001642573273099
0.56622148214297729,3.4001642573273099
0.56634242022366121,3.4001642573273099
0.56646335924643232,3.4001642573273099
0.56658429723963455,3.4001642573273099
0.56670523154204722,3.4001642573273099
0.56682616238702033,3.4001642573273099
0.56694709796423293,3.4001642573273099
0.56706803497237557,3.4001642573273099
0.56718897140628199,3.4001642573273099
0.56730990813283688,3.4001642573273099
0.56743084062451388,3.4001642573273099
0.56755177419622094,3.4001642573273099
0.56767271015184995,3.4001642573273099
0.56779364301262858,3.4001642573273099
0.56791458076097723,3.4001642573273099
0.5680355178094495,3.4001642573273099
0.5681564545845339,3.4003549777814999
0.5682773919238171,3.4001642573273099
0.56839833227123004,3.4001642573273099
0.5685192716162516,3.4001642573273099
0.5686402099089336,3.4001642573273099
0.56876114698354796,3.4001642573273099
0.56888208560906361,3.4001642573273099
0.56900302496401944,3.4001642573273099
0.56912396568338641,3.4001642573273099
0.56924490582618104,3.4001642573273099
0.56936584493433062,3.4003549777814999
0.56948678328698066,3.4001642573273099
0.56960772194895304,3.4001642573273099
0.56972866240332376,3.4001642573273099
0.56984960133997886,3.4001642573273099
0.56997053930352304,3.4001642573273099
0.57009147194611232,3.4001642573273099
0.57021240733321255,3.4001642573273099
0.57033334136278013,3.4001642573273099
0.57045428142933108,3.4001642573273099
0.57057521646156739,3.4001642573273099
0.57069615508652249,3.4001642573273099
0.57081709314785711,3.4001642573273099
0.57093803053663728,3.4001642573273099
0.5710589655993249,3.4001642573273099
0.57117990293673804,3.4003549777814999
0.57130083686823507,3.4001642573273099
0.57142176816853507,3.4001642573273099
0.57154270232426796,3.4001642573273099
0.57166363775328766,3.4003549777814999
0.57178457375959646,3.4001642573273099
0.57190551241384091,3.4001642573273099
0.57202645188614876,3.4001642573273099
0.57214739285973415,3.4003549777814999
0.5722683291088464,3.4003549777814999
0.57238926501716703,3.4003549777814999
0.57251020010798792,3.4003549777814999
0.57263113486398409,3.4003549777814999
0.57275207516194437,3.4003549777814999
0.57287301416443703,3.4001642573273099
0.57299394797793901,3.4003549777814999
0.57311488378992048,3.4003549777814999
0.57323582037658871,3.4003549777814999
0.57335675537959752,3.4003549777814999
0.57347768658527787,3.4003549777814999
0.57359861866562689,3.4003549777814999
0.57371955022125731,3.4003549777814999
0.57384048369567253,3.4003549777814999
0.5739614144204237,3.4003549777814999
0.574082343296894,3.4003549777814999
0.57420327320756992,3.4003549777814999
0.5743242056977661,3.4003549777814999
0.57444513502316841,3.4003549777814999
0.57456606818619049,3.4003549777814999
0.57468699904125131,3.4003549777814999
0.57480792913501644,3.4003549777814999
0.57492885730308008,3.4005456982357001
0.57504979038772597,3.4003549777814999
0.57517072169708705,3.4003549777814999
0.57529165423682138,3.4003549777814999
0.57541258400081163,3.4003549777814999
0.57553351496252925,3.4003549777814999
0.57565444507644303,3.4003549777814999
0.57577537518088262,3.4003549777814999
0.57589630435170047,3.4003549777814999
0.57601723306491737,3.4003549777814999
0.57613816682080221,3.4003549777814999
0.57625909874741321,3.4003549777814999
0.57638002838528535,3.4003549777814999
0.57650095776912191,3.4003549777814999
0.57662189022133625,3.4003549777814999
0.57674282288746315,3.4005456982357001
0.57686375812428825,3.4003549777814999
0.57698469138288844,3.4005456982357001
0.57710562758460693,3.4005456982357001
0.57722655793334265,3.4005456982357001
0.57734748781374701,3.4005456982357001
0.57746842232035311,3.4003549777814999
0.57758935525981181,3.4005456982357001
0.5777102868638182,3.4005456982357001
0.57783121856449149,3.4005456982357001
0.57795215151445933,3.4005456982357001
0.57807308627106613,3.4005456982357001
0.5781940180988544,3.4005456982357001
0.57831494949885309,3.4005456982357001
0.578435882165098,3.4005456982357001
0.57855681422723337,3.4005456982357001
0.57867774479902823,3.4005456982357001
0.57879867515604932,3.4005456982357001
0.57891960467630399,3.4005456982357001
0.57904053412757361,3.4005456982357001
0.57916146243194633,3.4005456982357001
0.57928239056942565,3.4005456982357001
0.57940332395719396,3.4005456982357001
0.57952425729211765,3.4005456982357001
0.57964519435700435,3.4005456982357001
0.5797661270433182,3.4005456982357001
0.57988706078743424,3.4005456982357001
0.58000799158437044,3.4005456982357001
0.58012892105807179,3.4005456982357001
0.5802498502577571,3.4005456982357001
0.58037077916481761,3.4005456982357001
0.580491710487263,3.4005456982357001
0.58061264842052973,3.4005456982357001
0.58073357840958195,3.4005456982357001
0.58085451590526949,3.4005456982357001
0.58097544746059604,3.4005456982357001
0.58109637748808118,3.4005456982357001
0.58121730902472812,3.4005456982357001
0.58133823766868598,3.4005456982357001
0.58145916637011341,3.4005456982357001
0.58158010069365684,3.4005456982357001
0.58170103245163141,3.4005456982357001
0.58182196246761608,3.4005456982357001
0.58194289171757996,3.4005456982357001
0.5820638220849188,3.4005456982357001
0.58218475141127102,3.4005456982357001
0.58230568057163545,3.4005456982357001
0.58242660943093316,3.4005456982357001
0.58254753796773273,3.4005456982357001
0.58266846597830635,3.4005456982357001
0.58278939816742126,3.4005456982357001
0.58291032880684701,3.4005456982357001
0.58303126121868165,3.4005456982357001
0.58315219364513438,3.4005456982357001
0.5832731239332446,3.4005456982357001
0.58339405575255576,3.4005456982357001
0.58351498613056307,3.4005456982357001
0.58363591476473708,3.4005456982357001
0.58375684604828937,3.4007364186898901
0.58387777678624297,3.4005456982357001
0.58399870995790437,3.4005456982357001
0.58411964394900362,3.4005456982357001
0.5842405779007257,3.4007364186898901
0.58436151152114824,3.4007364186898901
0.58448244248267711,3.4005456982357001
0.58460337180608257,3.4005456982357001
0.58472430040123358,3.4005456982357001
0.58484523027226121,3.4007364186898901
0.58496615887838177,3.4007364186898901
0.58508708841795909,3.4007364186898901
0.58520801924309052,3.4005456982357001
0.5853289485977291,3.4007364186898901
0.58544987769955026,3.4007364186898901
0.58557080731854794,3.4007364186898901
0.58569173600165259,3.4005456982357001
0.58581266418818645,3.4005456982357001
0.58593359294964076,3.4007364186898901
0.58605452142811232,3.4007364186898901
0.58617545109522651,3.4007364186898901
0.58629638042735388,3.4007364186898901
0.58641730792378632,3.4007364186898901
0.58653823660586735,3.4007364186898901
0.58665916933099771,3.4007364186898901
0.58678009892832483,3.4007364186898901
0.58690103182841247,3.4007364186898901
0.58702196422147901,3.4005456982357001
0.58714289262276298,3.4007364186898901
0.58726382333113525,3.4007364186898901
0.58738475268634904,3.4007364186898901
0.58750568179803642,3.4007364186898901
0.58762661146497075,3.4007364186898901
0.58774754082087766,3.4007364186898901
0.58786847061321057,3.4007364186898901
0.58798940271216837,3.4007364186898901
0.58811033570950655,3.4007364186898901
0.58823126801091785,3.4007364186898901
0.58835219974377084,3.4007364186898901
0.58847312816317698,3.4007364186898901
0.58859405615429239,3.4009271391440801
0.58871498396111488,3.4007364186898901
0.5888359125477477,3.4007364186898901
0.58895684046168717,3.4007364186898901
