normalizedCapacity,voltage
0.5190315995219118,0.142606644221765
0.5189225075285937,0.142606644221765
0.5188134206206103,0.142606644221765
0.5187043342205302,0.142606644221765
0.5185952429412333,0.142606644221765
0.5184861522458886,0.142606644221765
0.5183770554929139,0.142606644221765
0.5182679670704846,0.142606644221765
0.5181588716780696,0.142606644221765
0.5180497825843722,0.142606644221765
0.5179406937461419,0.142797550037323
0.5178316063206139,0.142797550037323
0.5177225167954584,0.142797550037323
0.5176134204282348,0.142797550037323
0.5175043378485069,0.142797550037323
0.5173952527837666,0.142797550037323
0.5172861685840502,0.142797550037323
0.5171770804325353,0.142797550037323
0.5170679911166733,0.142797550037323
0.516958910981349,0.142797550037323
0.5168498255454435,0.142797550037323
0.5167407353679472,0.142797550037323
0.5166316471137173,0.142797550037323
0.5165225558840507,0.142797550037323
0.516413466735971,0.142797550037323
0.5163043806545704,0.142797550037323
0.5161952940401322,0.142797550037323
0.516086207007249,0.142797550037323
0.515977120875466,0.142797550037323
0.5158680320978123,0.142797550037323
0.5157589416311483,0.142797550037323
0.5156498549962356,0.142797550037323
0.515540765657604,0.142797550037323
0.5154316750182141,0.142797550037323
0.5153225949707991,0.142797550037323
0.515213514409967,0.142797550037323
0.5151044303683738,0.142797550037323
0.5149953438114974,0.142797550037323
0.5148862553052775,0.142988455852881
0.514777173235285,0.142988455852881
0.5146680941838147,0.142988455852881
0.5145590084735752,0.142988455852881
0.5144499162672349,0.142988455852881
0.5143408274679142,0.142988455852881
0.5142317379737453,0.142988455852881
0.514122646668058,0.142988455852881
0.5140135552089453,0.142988455852881
0.5139044627203296,0.142988455852881
0.5137953756020892,0.142988455852881
0.5136862845434721,0.143179361668439
0.513577192079355,0.143179361668439
0.5134681111312998,0.143179361668439
0.5133590159486978,0.143179361668439
0.5132499307284075,0.143179361668439
0.513140835932272,0.143179361668439
0.5130317502971192,0.143179361668439
0.5129226657360126,0.143179361668439
0.5128135741462119,0.143179361668439
0.5127044781354844,0.143179361668439
0.5125953969778902,0.143179361668439
0.5124863022146204,0.143179361668439
0.5123772189306364,0.143179361668439
0.512268130925589,0.143179361668439
0.5121590388776005,0.143179361668439
0.5120499518645432,0.143179361668439
0.5119408563305407,0.143179361668439
0.5118317682307965,0.143179361668439
0.5117226742032956,0.143179361668439
0.5116135829079286,0.143179361668439
0.5115044895969687,0.143179361668439
0.5113954032146037,0.143370267483996
0.5112863083822967,0.143370267483996
0.511177228295332,0.143370267483996
0.5110681356458635,0.143370267483996
0.5109590495981831,0.143370267483996
0.5108499622871481,0.143370267483996
0.5107408786181737,0.143370267483996
0.5106317896216344,0.143370267483996
0.5105226962876124,0.143370267483996
0.5104136049562624,0.143370267483996
0.5103045194691995,0.143370267483996
0.5101954306486889,0.143370267483996
0.5100863455761535,0.143370267483996
0.5099772521045877,0.143561173299554
0.509868168411203,0.143561173299554
0.5097590861764116,0.143561173299554
0.5096500012280933,0.143561173299554
0.5095409190714646,0.143561173299554
0.5094318305081602,0.143561173299554
0.509322752239493,0.143561173299554
0.5092136716118747,0.143561173299554
0.5091045899119674,0.143561173299554
0.5089955051923442,0.143561173299554
0.5088864158338808,0.143561173299554
0.5087773229022676,0.143561173299554
0.5086682360239141,0.143561173299554
0.5085591448704994,0.143561173299554
0.508450051674515,0.143561173299554
0.5083409631048517,0.143752079115112
0.5082318696871428,0.143752079115112
0.5081227847160563,0.143752079115112
0.508013691556225,0.143752079115112
0.5079045939012647,0.143752079115112
0.5077955087868589,0.143752079115112
0.5076864193077169,0.143752079115112
0.5075773291749839,0.143752079115112
0.5074682402300161,0.143752079115112
0.5073591637901896,0.143752079115112
0.5072500751469413,0.14394298493067
0.5071409884755775,0.14394298493067
0.5070319025257224,0.14394298493067
0.5069228123050913,0.14394298493067
0.5068137253636489,0.14394298493067
0.506704637903732,0.14394298493067
0.5065955465903487,0.14394298493067
0.506486448586818,0.14394298493067
0.5063773610959671,0.14394298493067
0.5062682739371692,0.14394298493067
0.5061591852160694,0.14394298493067
0.5060500979532208,0.14394298493067
0.505941018026212,0.14394298493067
0.5058319250942511,0.14394298493067
0.5057228366369916,0.144133890746228
0.5056137496720401,0.144133890746228
0.5055046719388403,0.144133890746228
0.5053955833583528,0.144133890746228
0.5052864984645856,0.144133890746228
0.5051774079486095,0.144133890746228
0.5050683207145986,0.144133890746228
0.5049592307983737,0.144324796561786
0.5048501424701246,0.144324796561786
0.5047410562074888,0.144324796561786
0.5046319700599364,0.144324796561786
0.5045228823531791,0.144324796561786
0.5044137949297389,0.144324796561786
0.5043047069248008,0.144324796561786
0.5041956141428259,0.144324796561786
0.5040865256151976,0.144324796561786
0.5039774394954608,0.144324796561786
0.5038683473769078,0.144324796561786
0.5037592544914757,0.144324796561786
0.5036501647973215,0.144515702377344
0.5035410779979976,0.144515702377344
0.5034319935352654,0.144515702377344
0.5033229027196465,0.144515702377344
0.5032138119656486,0.144515702377344
0.5031047213344868,0.144515702377344
0.5029956312332924,0.144515702377344
0.5028865448476842,0.144706608192902
0.5027774544100352,0.144706608192902
0.5026683657626012,0.144706608192902
0.502559275553663,0.144706608192902
0.5024501807117835,0.144706608192902
0.502341092230955,0.144706608192902
0.5022320055756062,0.144706608192902
0.5021229106121539,0.144706608192902
0.5020138195210472,0.144706608192902
0.5019047268226853,0.144706608192902
0.5017956340228276,0.144706608192902
0.5016865426614052,0.14489751400846
0.5015774550797509,0.14489751400846
0.5014683615031438,0.14489751400846
0.5013592730652616,0.14489751400846
0.5012501819931703,0.14489751400846
0.5011410882364579,0.14489751400846
0.5010320023985848,0.14489751400846
0.5009229155872614,0.14489751400846
0.5008138226052843,0.145088419824018
0.5007047336357585,0.145088419824018
0.5005956424327237,0.145088419824018
0.500486552002122,0.145088419824018
0.5003774624017634,0.145088419824018
0.500268375760181,0.145088419824018
0.5001592854287898,0.145088419824018
0.5000501953688767,0.145088419824018
0.4999411079830529,0.145088419824018
0.4998320164619374,0.145088419824018
0.499722927819653,0.145279325639576
0.49961384067835746,0.145279325639576
0.49950474747657203,0.145279325639576
0.49939566373897637,0.145279325639576
0.4992865725093111,0.145279325639576
0.4991774895256441,0.145279325639576
0.49906839790956925,0.145470231455134
0.4989593160415561,0.145470231455134
0.49885023367687575,0.145470231455134
0.49874114329837815,0.145470231455134
0.49863204999395017,0.145470231455134
0.49852296412100416,0.145470231455134
0.49841387408154136,0.145470231455134
0.49830478967505654,0.145470231455134
0.4981957019839095,0.145470231455134
0.49808661555062717,0.145470231455134
0.49797752789216854,0.145661137270691
0.49786843967489947,0.145661137270691
0.4977593565485747,0.145661137270691
0.497650271244673,0.145661137270691
0.49754119339893044,0.145661137270691
0.49743211087273587,0.145852043086249
0.49732302577646836,0.145852043086249
0.49721394245181616,0.145852043086249
0.49710485152923833,0.145852043086249
0.4969957682059659,0.145852043086249
0.49688668125476676,0.145852043086249
0.4967775962637918,0.145852043086249
0.4966685085198681,0.145852043086249
0.4965594190951239,0.145852043086249
0.4964503328414642,0.145852043086249
0.49634124810099167,0.145852043086249
0.49623215584460667,0.145852043086249
0.49612306305524967,0.146042948901807
0.4960139781956825,0.146042948901807
0.49590488985186276,0.146042948901807
0.4957957963824118,0.146042948901807
0.49568670431934525,0.146042948901807
0.49557761741835815,0.146233854717365
0.49546852614102854,0.146233854717365
0.4953594421558005,0.146233854717365
0.4952503562966395,0.146233854717365
0.4951412714428237,0.146233854717365
0.4950321845078949,0.146233854717365
0.49492309349828767,0.146233854717365
0.4948140050301415,0.146233854717365
0.4947049183770267,0.146233854717365
0.4945958302005875,0.146424760532923
0.4944867432587221,0.146424760532923
0.49437765147511337,0.146424760532923
0.49426856200534786,0.146424760532923
0.49415947544145256,0.146424760532923
0.4940503911342008,0.146615666348481
0.4939413043409788,0.146615666348481
0.49383221135823385,0.146615666348481
0.49372312719557454,0.146615666348481
0.4936140369188864,0.146615666348481
0.49350494946892354,0.146615666348481
0.4933958631503158,0.146615666348481
0.49328677854416936,0.146615666348481
0.49317769109608867,0.146806572164039
0.4930686015516764,0.146806572164039
0.4929595045245966,0.146806572164039
0.4928504161652829,0.146997477979597
0.492741329039768,0.146997477979597
0.49263224603254363,0.146997477979597
0.4925231569923284,0.146997477979597
0.49241407284583727,0.146997477979597
0.4923049897164622,0.146997477979597
0.4921959007814487,0.146997477979597
0.492086814535035,0.146997477979597
0.49197772808578166,0.146997477979597
0.49186864094390714,0.147188383795155
0.49175955729035736,0.147188383795155
0.4916504658208335,0.147188383795155
0.4915413865445857,0.147188383795155
0.4914323065989432,0.147188383795155
0.49132323133427813,0.147379289610713
0.49121414567959465,0.147379289610713
0.4911050586941288,0.147379289610713
0.4909959637782372,0.147379289610713
0.490886878263313,0.147379289610713
0.4907777855301181,0.147379289610713
0.49066869474624075,0.147379289610713
0.49055960863049386,0.147570195426271
0.4904505212999196,0.147570195426271
0.4903414366317703,0.147570195426271
0.49023234540772853,0.147761101241829
0.49012325784037303,0.147570195426271
0.4900141617735899,0.147761101241829
0.4899050828066396,0.147761101241829
0.48979598981437056,0.147761101241829
0.48968690019383254,0.147761101241829
0.48957781125603284,0.147761101241829
0.48946872412156595,0.147761101241829
0.48935963549380324,0.147761101241829
0.489250550212982,0.147952007057387
0.4891414629226841,0.147952007057387
0.48903237165517666,0.147952007057387
0.4889232769125006,0.148142912872944
0.48881418617084005,0.148142912872944
0.48870510346195395,0.148142912872944
0.48859601558381205,0.148142912872944
0.48848692716803677,0.148142912872944
0.48837783901019716,0.148142912872944
0.48826875052574226,0.148142912872944
0.4881596535352001,0.148142912872944
0.4880505662552891,0.148333818688502
0.48794147466516335,0.148333818688502
0.4878323886220264,0.148333818688502
0.4877233022028724,0.148333818688502
0.48761421599976695,0.148333818688502
0.4875051315392164,0.14852472450406
0.4873960496535745,0.14852472450406
0.48728696102502966,0.14852472450406
0.48717786650708006,0.14852472450406
0.4870687821271248,0.14852472450406
0.4869596897613552,0.14852472450406
0.4868506055864409,0.14852472450406
0.4867415134853761,0.14852472450406
0.4866324196058375,0.148715630319618
0.4865233263809857,0.148715630319618
0.4864142433209857,0.148715630319618
0.486305158252172,0.148715630319618
0.48619606919394054,0.148715630319618
0.48608698756396473,0.148906536135176
0.48597789065837826,0.148906536135176
0.4858688043296603,0.148906536135176
0.48575971583892597,0.148906536135176
0.4856506234663249,0.148906536135176
0.48554153232039465,0.148906536135176
0.48543243918715684,0.148906536135176
0.48532335307102814,0.148906536135176
0.4852142638680298,0.148906536135176
0.48510517614443716,0.149097441950734
0.4849960913310737,0.149097441950734
0.48488701251107047,0.149097441950734
0.48477792585422985,0.149097441950734
0.4846688375827872,0.149288347766292
0.4845597475264821,0.149288347766292
0.48445065910775587,0.149288347766292
0.4843415697176291,0.149288347766292
0.4842324777554904,0.149288347766292
0.4841233842955649,0.149288347766292
0.4840142924913098,0.149288347766292
0.48390520008760296,0.14947925358185
0.48379610908819826,0.14947925358185
0.48368702133636565,0.14947925358185
0.4835779323800643,0.14947925358185
0.483468839308422,0.14947925358185
0.4833597531497389,0.149670159397408
0.48325065818351165,0.149670159397408
0.483141572856836,0.149670159397408
0.4830324826861315,0.149670159397408
0.48292339531074735,0.149670159397408
0.48281430922531854,0.149670159397408
0.4827052242839055,0.149670159397408
0.48259612947783714,0.149670159397408
0.4824870362102307,0.149861065212966
0.48237795383597526,0.149861065212966
0.4822688659089399,0.149861065212966
0.4821597777908344,0.149861065212966
0.4820506829072224,0.150051971028524
0.4819415957302663,0.150051971028524
0.4818325027859681,0.150051971028524
0.48172341253077644,0.150051971028524
0.48161432768940005,0.150051971028524
0.48150524567007236,0.150051971028524
0.4813961512041842,0.150051971028524
0.4812870569075717,0.150242876844082
0.4811779708135385,0.150242876844082
0.4810688801442592,0.150242876844082
0.4809597872551551,0.150242876844082
0.4808507019813102,0.150433782659639
0.480741618380621,0.150433782659639
0.48063252864444184,0.150433782659639
0.48052344251292844,0.150433782659639
0.480414353664649,0.150433782659639
0.48030525701212556,0.150624688475197
0.4801961633164721,0.150624688475197
0.4800870736245818,0.150624688475197
0.479977984196688,0.150624688475197
0.4798688926477115,0.150624688475197
0.4797598079517451,0.150815594290755
0.47965071610006704,0.150815594290755
0.47954162628075037,0.150815594290755
0.47943254551835035,0.150815594290755
0.47932345291625233,0.150815594290755
0.479214368022549,0.150815594290755
0.4791052760212412,0.150815594290755
0.4789961893002884,0.150815594290755
0.4788871022654295,0.151006500106313
0.4787780067276727,0.151006500106313
0.4786689172164982,0.151006500106313
0.47855982904063665,0.151006500106313
0.4784507379990224,0.151197405921871
0.47834164116551636,0.151197405921871
0.4782325541198502,0.151197405921871
0.4781234694348968,0.151197405921871
0.4780143735922625,0.151197405921871
0.4779052881328135,0.151197405921871
0.4777961952567664,0.151197405921871
0.4776871060981108,0.151388311737429
0.4775780208204917,0.151388311737429
0.4774689279284765,0.151388311737429
0.4773598374941064,0.151388311737429
0.4772507491329162,0.151579217552987
0.47714166112370293,0.151579217552987
0.47703257036574775,0.151579217552987
0.4769234804546113,0.151579217552987
0.4768143929977461,0.151579217552987
0.4767053048294144,0.151579217552987
0.4765962129703556,0.151579217552987
0.47648712160704987,0.151579217552987
0.47637803090623476,0.151770123368545
0.4762689423851526,0.151770123368545
0.47615985176712017,0.151770123368545
0.4760507602405585,0.151961029184103
0.47594167861891035,0.151961029184103
0.47583258942169304,0.151961029184103
0.4757235044465613,0.151961029184103
0.4756144153205345,0.151961029184103
0.47550531894846937,0.151961029184103
0.47539623122390173,0.151961029184103
0.4752871435833983,0.151961029184103
0.47517805013749914,0.151961029184103
0.4750689591789571,0.152151934999661
0.4749598678222344,0.152151934999661
0.474850777950957,0.152151934999661
0.47474168857186727,0.152151934999661
0.4746326012786014,0.152151934999661
0.4745235110170821,0.152342840815219
0.4744144239412825,0.152342840815219
0.47430533452003576,0.152342840815219
0.47419624763832524,0.152342840815219
0.4740871531060342,0.152342840815219
0.47397806364942496,0.152342840815219
0.47386897336100553,0.152342840815219
0.47375988739801966,0.152533746630777
0.47365079783522357,0.152533746630777
0.4735417054087627,0.152533746630777
0.47343261679735826,0.152533746630777
0.47332352449544657,0.152724652446334
0.4732144291903094,0.152724652446334
0.473105342402545,0.152724652446334
0.4729962566401731,0.152724652446334
0.47288716618065574,0.152724652446334
0.4727780784995538,0.152724652446334
0.47266897956111187,0.152724652446334
0.4725598881826244,0.152915558261892
0.47245080026225716,0.152915558261892
0.4723417128928771,0.152915558261892
0.4722326248813785,0.152915558261892
0.47212353937029106,0.15310646407745
0.4720144422624739,0.15310646407745
0.47190535260356303,0.15310646407745
0.47179625710854234,0.15310646407745
0.47168716536255006,0.15310646407745
0.47157808292285675,0.15310646407745
0.471468991513634,0.15310646407745
0.47135990612192646,0.153297369893008
0.4712508150712664,0.153297369893008
0.4711417204093462,0.153297369893008
0.4710326348029473,0.153488275708566
0.4709235453794436,0.153488275708566
0.470814458877889,0.153488275708566
0.4707053713956679,0.153488275708566
0.47059628264678643,0.153488275708566
0.4704871930813731,0.153679181524124
0.4703781002103732,0.153679181524124
0.4702690130615337,0.153679181524124
0.47015992420050967,0.153679181524124
0.47005083346779264,0.153870087339682
0.4699417420048846,0.153870087339682
0.469832650929655,0.153870087339682
0.4697235657447557,0.153870087339682
0.46961447836678827,0.153870087339682
0.4695053859523267,0.153870087339682
0.46939630454575176,0.153870087339682
0.46928721298529674,0.15406099315524
0.46917813496920424,0.15406099315524
0.4690690427211043,0.15406099315524
0.4689599528877286,0.15406099315524
0.46885086464943415,0.154251898970798
0.4687417744108564,0.154251898970798
0.46863268426658367,0.154251898970798
0.46852359096626484,0.154251898970798
0.4684145005950515,0.154251898970798
0.46830541159725025,0.154251898970798
0.4681963271287738,0.154442804786356
0.46808723946275554,0.154442804786356
0.4679781486876913,0.154442804786356
0.4678690584168026,0.154442804786356
0.46775996933308617,0.154442804786356
0.4676508776440267,0.154633710601914
0.46754178682283953,0.154633710601914
0.46743269680471433,0.154633710601914
0.4673236078412095,0.154633710601914
0.46721451955592086,0.154633710601914
0.4671054244059576,0.154824616417472
0.46699633561933473,0.154824616417472
0.46688724461511266,0.154824616417472
0.46677815519569255,0.155015522233029
0.46666905760806343,0.155015522233029
0.4665599689603952,0.155015522233029
0.46645087983377376,0.155015522233029
0.466341795356507,0.155015522233029
0.46623270864937916,0.155015522233029
0.46612363310079363,0.155015522233029
0.46601454923422725,0.155015522233029
0.46590545555917606,0.155015522233029
0.46579637182041655,0.155206428048587
0.465687280562866,0.155206428048587
0.46557818737842827,0.155206428048587
0.4654690976480814,0.155206428048587
0.4653600113630988,0.155397333864145
0.4652509240153202,0.155397333864145
0.46514183789864216,0.155397333864145
0.4650327507474947,0.155397333864145
0.46492366177797606,0.155397333864145
0.4648145774841772,0.155588239679703
0.4647054989332903,0.155588239679703
0.46459640565063987,0.155588239679703
0.46448732048065255,0.155779145495261
0.4643782315895235,0.155779145495261
0.4642691536657334,0.155779145495261
0.46416006761392115,0.155779145495261
0.4640509753925566,0.155779145495261
0.46394188255060154,0.155779145495261
0.4638327937386001,0.155779145495261
0.4637237057456117,0.155970051310819
0.46361461273309246,0.155970051310819
0.46350552463777095,0.155970051310819
0.46339643750010895,0.155970051310819
0.46328734922989556,0.156160957126377
0.4631782686279935,0.156160957126377
0.46306917483161214,0.156160957126377
0.46296008952156875,0.156160957126377
0.46285101339748225,0.156351862941935
0.4627419207726854,0.156351862941935
0.4626328296668568,0.156351862941935
0.4625237449214378,0.156542768757493
0.4624146519978328,0.156542768757493
0.4623055618310047,0.156542768757493
0.46219647369938244,0.156542768757493
0.4620873902855124,0.156542768757493
0.46197830660757466,0.156733674573051
0.4618692235802603,0.156733674573051
0.46176014095996354,0.156733674573051
0.4616510488107817,0.156924580388609
0.46154196175964235,0.156924580388609
0.4614328759711538,0.156924580388609
0.46132378618240355,0.156924580388609
0.4612146995317883,0.156924580388609
0.46110561314262033,0.157115486204167
0.46099652496132115,0.157115486204167
0.4608874435266097,0.157115486204167
0.46077835669287004,0.157115486204167
0.4606692631249042,0.157306392019724
0.4605601803553494,0.157306392019724
0.46045108927868494,0.157306392019724
0.4603419948616194,0.157306392019724
0.46023290506614123,0.157497297835282
0.46012381095959665,0.157497297835282
0.4600147241782676,0.157497297835282
0.45990563037388665,0.15768820365084
0.4597965404955692,0.15768820365084
0.459687455208348,0.15768820365084
0.45957836595085233,0.15768820365084
0.4594692753973464,0.15768820365084
0.4593601954559082,0.15768820365084
0.4592511045002786,0.157879109466398
0.4591420211031856,0.157879109466398
0.4590329342419922,0.157879109466398
0.4589238460959605,0.158070015281956
0.45881475793966653,0.158070015281956
0.4587056685609856,0.158070015281956
0.45859658113249946,0.158070015281956
0.45848749733703853,0.158070015281956
0.4583784088092272,0.158070015281956
0.45826932089973815,0.158260921097514
0.45816023410989437,0.158260921097514
0.45805114151962967,0.158260921097514
0.45794205334786453,0.158451826913072
0.4578329713898469,0.158451826913072
0.4577238853894745,0.158451826913072
0.45761480851461167,0.158451826913072
0.4575057218399535,0.158451826913072
0.4573966415895855,0.15864273272863
0.4572875505546423,0.15864273272863
0.4571784621746965,0.158833638544188
0.4570693745189518,0.158833638544188
0.45696028279623724,0.158833638544188
0.4568511914694706,0.158833638544188
0.4567421010190288,0.158833638544188
0.4566330164315173,0.159024544359746
0.4565239237574156,0.159024544359746
0.45641483598938914,0.159024544359746
0.4563057448489135,0.159215450175304
0.4561966490109902,0.159215450175304
0.4560875597503946,0.159215450175304
0.45597846557637545,0.159215450175304
0.45586937418254725,0.159215450175304
0.45576028683070213,0.159406355990862
0.4556511916838615,0.159406355990862
0.4555421111777861,0.159406355990862
0.45543301680679504,0.15959726180642
0.45532393078951783,0.15959726180642
0.45521484726464634,0.159788167621977
0.45510576080630194,0.159788167621977
0.4549966744959223,0.159788167621977
0.45488758914292704,0.159979073437535
0.454778502546058,0.159979073437535
0.4546694149472249,0.159979073437535
0.4545603235452055,0.159979073437535
0.45445123105765295,0.160169979253093
0.45434214069231293,0.160169979253093
0.45423304964288214,0.160169979253093
0.4541239592612917,0.160360885068651
0.45401487182286426,0.160360885068651
0.45390578772759715,0.160360885068651
0.45379669523695043,0.160551790884209
0.4536876023558346,0.160551790884209
0.45357851083909784,0.160551790884209
0.453469422918339,0.160742696699767
0.4533603306461875,0.160742696699767
0.45325123831661507,0.160742696699767
0.4531421462652371,0.160742696699767
0.45303305698246654,0.160742696699767
0.4529239659913765,0.160933602515325
0.4528148809443985,0.160933602515325
0.45270580730261034,0.160933602515325
0.4525967254206319,0.161124508330883
0.45248763895066135,0.161124508330883
0.452378558989989,0.161124508330883
0.45226946944849933,0.161124508330883
0.452160385555751,0.161124508330883
0.4520512993375674,0.161315414146441
0.45194222762784997,0.161315414146441
0.45183313951295523,0.161506319961999
0.4517240568405345,0.161506319961999
0.4516149699218974,0.161506319961999
0.45150588447743145,0.161506319961999
0.4513967971285868,0.161697225777557
0.4512877212897577,0.161697225777557
0.4511786489932026,0.161888131593115
0.4510695683806283,0.161888131593115
0.4509604759813215,0.161888131593115
0.450851388447831,0.161888131593115
0.45074230802544524,0.162079037408672
0.45063322208948864,0.162079037408672
0.4505241441463368,0.162079037408672
0.4504150590760141,0.16226994322423
0.4503059741896619,0.16226994322423
0.4501968941547404,0.16226994322423
0.4500877995750746,0.162460849039788
0.44997870870763834,0.162460849039788
0.44986962474772496,0.162460849039788
0.449760534831957,0.162651754855346
0.4496514437628948,0.162651754855346
0.44954234975058005,0.162651754855346
0.44943326108784365,0.162842660670904
0.4493241732754929,0.162842660670904
0.44921508590936743,0.163033566486462
0.449105990812364,0.163033566486462
0.44899690105184675,0.163033566486462
0.44888781146762935,0.163033566486462
0.4487787205262943,0.163033566486462
0.4486696380038484,0.16322447230202
0.4485605540881402,0.16322447230202
0.4484514726568537,0.163415378117578
0.44834238878961175,0.163415378117578
0.4482332989215735,0.163415378117578
0.4481242107883303,0.163606283933136
0.44801512774771346,0.163606283933136
0.4479060420134736,0.163606283933136
0.4477969603503015,0.163797189748694
0.447687879946582,0.163797189748694
0.44757879933326106,0.163797189748694
0.44746972848702016,0.163797189748694
0.44736064393291386,0.163988095564252
0.447251560160004,0.163988095564252
0.4471424900475678,0.16417900137981
0.4470334141840102,0.16417900137981
0.4469243368720843,0.16417900137981
0.44681526007328476,0.16417900137981
0.4467061810486309,0.164369907195367
0.44659709093271305,0.164369907195367
0.4464880056910271,0.164369907195367
0.44637892798608014,0.164369907195367
0.44626983495821726,0.164560813010925
0.44616073967366543,0.164560813010925
0.44605165780317546,0.164560813010925
0.44594257068569854,0.164751718826483
0.4458334796303475,0.164751718826483
0.44572438845274653,0.164751718826483
0.4456152968112036,0.164942624642041
0.4455062086369971,0.164942624642041
0.44539711629061496,0.164942624642041
0.44528802886025665,0.164942624642041
0.44517893752334137,0.165133530457599
0.4450698446868083,0.165133530457599
0.444960759431668,0.165324436273157
0.4448516630878132,0.165324436273157
0.44474257823266883,0.165324436273157
0.4446334845410733,0.165324436273157
0.44452439902562546,0.165515342088715
0.4444153073527838,0.165515342088715
0.4443062187680652,0.165706247904273
0.44419713122791493,0.165706247904273
0.44408804333759466,0.165706247904273
0.44397894989126274,0.165897153719831
0.4438698575214137,0.165897153719831
0.4437607634471473,0.166088059535389
0.4436516733446214,0.166088059535389
0.4435425856197954,0.166088059535389
0.44343349592913717,0.166088059535389
0.44332440580471166,0.166278965350947
0.4432153233168916,0.166278965350947
0.4431062347128324,0.166278965350947
0.4429971432143148,0.166469871166505
0.44288805464338843,0.166469871166505
0.4427789664937827,0.166469871166505
0.442669883821054,0.166469871166505
0.44256079499807643,0.166660776982062
0.4424517125465868,0.166660776982062
0.442342623147603,0.166660776982062
0.4422335346519335,0.16685168279762
0.44212444257766803,0.16685168279762
0.44201536306287037,0.16685168279762
0.4419062705390101,0.16685168279762
0.4417971823311372,0.16685168279762
0.44168810119803315,0.167042588613178
0.44157901486573536,0.167042588613178
0.4414699266322102,0.167233494428736
0.4413608437190978,0.167233494428736
0.44125175885704104,0.167233494428736
0.4411426676782393,0.167233494428736
0.44103357474140126,0.167233494428736
0.44092448387303396,0.167424400244294
0.4408153955523657,0.167424400244294
0.44070630145928824,0.167615306059852
0.4405972112876554,0.167615306059852
0.4404881225693418,0.167615306059852
0.4403790295652096,0.167615306059852
0.44026994296919364,0.167615306059852
0.4401608579157049,0.16780621187541
0.44005177216194147,0.16780621187541
0.43994267759504324,0.16780621187541
0.4398335912029384,0.167997117690968
0.4397245003617479,0.167997117690968
0.4396154067784527,0.167997117690968
0.43950633353058544,0.167997117690968
0.439397250780455,0.168188023506526
0.43928816154742534,0.168188023506526
0.43917907354597596,0.168188023506526
0.43906998891210325,0.168378929322084
0.43896089780939174,0.168378929322084
0.4388518184182676,0.168378929322084
0.4387427303939081,0.168378929322084
0.4386336369072358,0.168569835137642
0.4385245461849696,0.168569835137642
0.43841545552509653,0.168569835137642
0.438306369080516,0.168569835137642
0.43819728081809617,0.1687607409532
0.438088190113446,0.1687607409532
0.43797909988808414,0.168951646768757
0.43787001056133534,0.168951646768757
0.4377609220934987,0.168951646768757
0.43765183140138586,0.169142552584315
0.4375427467176971,0.169142552584315
0.43743365318865335,0.169142552584315
0.4373245673057249,0.169142552584315
0.4372154792331375,0.169142552584315
0.43710638780859956,0.169333458399873
0.43699729787508956,0.169333458399873
0.4368882096299167,0.169333458399873
0.43677911826881244,0.169524364215431
0.43667002949634504,0.169524364215431
0.4365609377004771,0.169524364215431
0.43645184807397774,0.169524364215431
0.43634276039421716,0.169715270030989
0.43623367659535106,0.169715270030989
0.4361245841796235,0.169715270030989
0.4360154963569921,0.169715270030989
0.4359064035877761,0.169906175846547
0.4357973121386446,0.169906175846547
0.43568822531337015,0.169906175846547
0.4355791384543868,0.169906175846547
0.4354700473072882,0.169906175846547
0.43536095819465204,0.170097081662105
0.4352518645319068,0.170097081662105
0.4351427746641381,0.170287987477663
0.4350336824256814,0.170287987477663
0.4349245913629992,0.170287987477663
0.43481550579377537,0.170287987477663
0.43470641661116494,0.170287987477663
0.434597323587255,0.170287987477663
0.4344882392014249,0.170478893293221
0.43437914808087175,0.170478893293221
0.43427005701610033,0.170478893293221
0.43416097558255695,0.170478893293221
0.43405188497523517,0.170669799108779
0.4339427950398572,0.170669799108779
0.43383370162064094,0.170669799108779
0.43372461112583494,0.170669799108779
0.4336155173418773,0.170860704924337
0.4335064287000868,0.170860704924337
0.43339734074879566,0.170860704924337
0.4332882602532805,0.171051610739895
0.4331791719471241,0.171051610739895
0.43307007934579256,0.171051610739895
0.4329609916748689,0.171051610739895
0.432851906325354,0.171051610739895
0.43274281427369066,0.171242516555453
0.4326337283281234,0.171242516555453
0.4325246407619133,0.171242516555453
0.432415543340823,0.17143342237101
0.43230645358806263,0.17143342237101
0.4321973652166984,0.17143342237101
0.4320882710142545,0.17143342237101
0.4319791819058906,0.17143342237101
0.43187009312060054,0.171624328186568
0.43176099210686947,0.171624328186568
0.43165190640593676,0.171624328186568
0.43154281382274073,0.171815234002126
0.4314337285733545,0.171815234002126
0.4313246373707057,0.172006139817684
0.43121555203941275,0.172006139817684
0.43110646053504753,0.172006139817684
0.430997370806002,0.172197045633242
0.4308882819623385,0.172197045633242
0.43077918951373384,0.172197045633242
0.4306700931516597,0.172197045633242
0.43056100379552287,0.172197045633242
0.4304519180877857,0.1723879514488
0.43034283021725883,0.1723879514488
0.4302337359449361,0.1723879514488
0.43012464114357996,0.172578857264358
0.430015551099314,0.172578857264358
0.42990646438826585,0.172578857264358
0.42979738068889684,0.172578857264358
0.42968828936534376,0.172769763079916
0.4295792044172697,0.172769763079916
0.4294701126298768,0.172769763079916
0.4293610251051382,0.172960668895474
0.4292519296118279,0.172960668895474
0.42914283835373235,0.172960668895474
0.4290337521586407,0.172960668895474
