normalizedCapacity,voltage
0.38556827106025882,0.227559732145038
0.38581404595020652,0.227559732145038
0.38605980574817289,0.227559732145038
0.38630558918852032,0.22736882632947999
0.38655136006882562,0.22736882632947999
0.3867971289426938,0.22736882632947999
0.38704290596214741,0.22736882632947999
0.38728867603880668,0.22736882632947999
0.38753444940698639,0.22736882632947999
0.38778022277574181,0.22717792051392299
0.38802600223739347,0.22717792051392299
0.38827176500901972,0.22717792051392299
0.3885175429024062,0.22717792051392299
0.38876330708876061,0.22717792051392299
0.38900909210934947,0.22717792051392299
0.38925485405213112,0.22717792051392299
0.38950062974655159,0.22717792051392299
0.38974641010523658,0.22717792051392299
0.38999217069442949,0.22698701469836499
0.39023794847822207,0.22698701469836499
0.39048372310933771,0.22698701469836499
0.39072948752782372,0.22698701469836499
0.39097527269908072,0.22698701469836499
0.39122104585473189,0.22698701469836499
0.39146681290104568,0.22698701469836499
0.3917125912217474,0.22679610888280699
0.39195836542715651,0.22679610888280699
0.39220413352681688,0.22679610888280699
0.39244990328745949,0.22679610888280699
0.3926956820691383,0.22679610888280699
0.39294145040894229,0.22679610888280699
0.39318722318826749,0.22679610888280699
0.39343300119649172,0.22660520306724899
0.39367876336374319,0.22660520306724899
0.3939245487797926,0.22660520306724899
0.39417031593931118,0.22660520306724899
0.39441608744828982,0.22660520306724899
0.3946618598897787,0.22641429725169099
0.3949076279150982,0.22641429725169099
0.39515340923724779,0.22641429725169099
0.39539917837910349,0.22641429725169099
0.39564495026028379,0.22641429725169099
0.39589072637266409,0.22641429725169099
0.39613649763941039,0.22641429725169099
0.3963822554727654,0.22641429725169099
0.39662803955501003,0.22641429725169099
0.3968738179630365,0.22641429725169099
0.39711959105796579,0.22622339143613299
0.39736535494417569,0.22622339143613299
0.39761113612449772,0.22622339143613299
0.3978569087243084,0.22622339143613299
0.3981026740962193,0.22622339143613299
0.39834845292187793,0.22603248562057501
0.3985942178003542,0.22603248562057501
0.39883999231198158,0.22603248562057501
0.39908576002031532,0.22603248562057501
0.3993315380370201,0.22603248562057501
0.39957730543002179,0.22603248562057501
0.39982308437297748,0.22603248562057501
0.40006885547010052,0.22603248562057501
0.40031462541887891,0.22603248562057501
0.40056040018341499,0.22584157980501701
0.4008061729208281,0.22603248562057501
0.40105194782005771,0.22584157980501701
0.40129772167941069,0.22584157980501701
0.40154349761874852,0.22584157980501701
0.40178927106642809,0.22565067398945901
0.40203503447791111,0.22565067398945901
0.40228080718686299,0.22565067398945901
0.4025265808072685,0.22565067398945901
0.40277235837357672,0.22565067398945901
0.40301812792722408,0.22565067398945901
0.40326390547345581,0.22565067398945901
0.40350967681930211,0.22565067398945901
0.40375545277925701,0.22565067398945901
0.40400122509302988,0.22545976817390101
0.40424699762677879,0.22545976817390101
0.40449276625660752,0.22545976817390101
0.40473853321131531,0.22545976817390101
0.40498431310653971,0.22545976817390101
0.40523008138810052,0.22526886235834301
0.40547586113029188,0.22526886235834301
0.40572162966081449,0.22526886235834301
0.40596739761283251,0.22526886235834301
0.40621316425213139,0.22526886235834301
0.40645894474418087,0.22526886235834301
0.40670471251695473,0.22526886235834301
0.40695048555530711,0.22507795654278501
0.40719626005212101,0.22507795654278501
0.40744204078090468,0.22507795654278501
0.40768781434911039,0.22507795654278501
0.4079335816882218,0.22488705072722801
0.40817935181034332,0.22488705072722801
0.40842512693089872,0.22488705072722801
0.40867090330688788,0.22488705072722801
0.40891667860351311,0.22488705072722801
0.40916243954255549,0.22488705072722801
0.40940821732621702,0.22469614491167
0.4096539905637957,0.22469614491167
0.40989976692750307,0.22469614491167
0.41014553312652829,0.224505239096112
0.4103913048363293,0.224505239096112
0.41063708152522788,0.224505239096112
0.41088285341177511,0.224505239096112
0.41112862160413671,0.224314333280554
0.41137440189714219,0.224314333280554
0.41162017112795551,0.224123427464996
0.41186594562788631,0.224123427464996
0.41211171190446688,0.224123427464996
0.41235748425442509,0.224123427464996
0.41260326056611007,0.223932521649438
0.4128490362293652,0.223932521649438
0.41309480928875042,0.22374161583388
0.41334058755062042,0.22374161583388
0.41358634870867939,0.223550710018322
0.4138321166728483,0.223550710018322
0.41407789897196778,0.223359804202764
0.41432367173728879,0.223359804202764
0.41456944284665681,0.223359804202764
0.41481521246370318,0.22316889838720599
0.4150609786171815,0.22297799257164799
0.4153067666093978,0.22297799257164799
0.41555253553847687,0.22278708675608999
0.41579829553322128,0.22278708675608999
0.4160440805245943,0.22259618094053199
0.41628985366418148,0.22259618094053199
0.41653561874589001,0.22240527512497499
0.41678140197504748,0.22221436930941699
0.41702716669314238,0.22221436930941699
0.41727293983648128,0.22202346349385901
0.41751871885597369,0.22183255767830101
0.41776448149335432,0.22183255767830101
0.41801025685367121,0.22164165186274301
0.41825602595533867,0.22145074604718501
0.41850180884525739,0.22125984023162701
0.41874757927114892,0.22106893441606901
0.41899335320111342,0.22106893441606901
0.4192391223497049,0.22087802860051101
0.41948489220043428,0.220496216969395
0.41973066565357531,0.220305311153837
0.41997644754029378,0.220305311153837
0.42022220908365199,0.219923499522722
0.42046799312720218,0.219923499522722
0.42071375954553342,0.219541687891606
0.42095953395828822,0.219541687891606
0.42120531003566508,0.21915987626048999
0.42145107786647101,0.21915987626048999
0.42169685089561509,0.21896897044493199
0.42194261965737229,0.21877806462937399
0.42218839006314568,0.21839625299825799
0.42243417481038331,0.21839625299825799
0.42267994410434462,0.21801444136714199
0.42292571277197549,0.21801444136714199
0.42317148994088649,0.21763262973602701
0.42341726296263749,0.21744172392046901
0.42366303237700798,0.21725081810491101
0.42390880073098908,0.21705991228935301
0.42415457009639018,0.21686900647379501
0.42440034952540351,0.21667810065823701
0.42464612855400818,0.216487194842679
0.4248919001820447,0.216105383211563
0.42513766928823798,0.216105383211563
0.42538344583405052,0.215914477396005
0.42562920970274909,0.215723571580447
0.4258749735851976,0.215341759949332
0.42612076485290717,0.21515085413377399
0.42636652715146972,0.21495994831821599
0.426612299214712,0.21476904250265799
0.4268580800551029,0.21457813668709999
0.42710384270056112,0.21419632505598399
0.42734962501768298,0.21400541924042599
0.4275953930100172,0.21381451342486801
0.42784117382937048,0.21362360760931001
0.4280869408184596,0.21343270179375201
0.42833270773019189,0.21324179597819401
0.42857848103622481,0.21305089016263701
0.428824258809194,0.21285998434707901
0.42907003302553059,0.21266907853152101
0.42931579885461069,0.212478172715963
0.42956157012081653,0.212287266900405
0.42980734937637938,0.211905455269289
0.43005312550286151,0.211905455269289
0.43029889012734179,0.211523643638173
0.4305446666344166,0.211332737822615
0.4307904365353899,0.211141832007057
0.4310362175032395,0.21095092619149899
0.43128198886886648,0.21076002037594199
0.43152775974303398,0.21056911456038399
0.43177352880063691,0.21037820874482599
0.43201930062025401,0.20999639711370999
0.43226507349108911,0.20999639711370999
0.43251085280946261,0.20980549129815201
0.43275661625442352,0.20961458548259401
0.43300239717645239,0.20942367966703601
0.43324816946786349,0.20923277385147801
0.43349393736078118,0.20885096222036201
0.43373970567666431,0.20885096222036201
0.43398548639324752,0.20866005640480401
0.4342312498346404,0.208278244773689
0.434477029948029,0.208087338958131
0.43472280258049723,0.207896433142573
0.4349685684323516,0.207705527327015
0.4352143497428877,0.207514621511457
0.43546011704294169,0.207323715695899
0.43570589194154108,0.207132809880341
0.43595167192777973,0.20694190406478299
0.43619742765799963,0.20694190406478299
0.4364432041392951,0.20656009243366699
0.43668898322367877,0.20656009243366699
0.4369347587874613,0.20636918661810899
0.43718053198505979,0.20617828080255199
0.43742630012614769,0.20598737498699399
0.43767207415560228,0.20579646917143599
0.43791784264562478,0.20560556335587801
0.43816361814692001,0.20541465754032001
0.43840939251754518,0.20522375172476201
0.4386551568120397,0.20503284590920401
0.4389009386064614,0.20484194009364601
0.439146713099546,0.20465103427808801
0.43939248096182931,0.20446012846253001
0.43963825378846871,0.204269222646972
0.43988402746559663,0.204269222646972
0.44012980169319788,0.204078316831414
0.44037557613009759,0.203887411015857
0.440621349216898,0.203696505200299
0.44086710811459401,0.203505599384741
0.441112881631406,0.203505599384741
0.44135866863898421,0.203314693569183
0.44160444460761628,0.203123787753625
0.44185020248419138,0.20293288193806699
0.44209598766107439,0.20274197612250899
0.44234175497851319,0.20255107030695099
0.44258753110500981,0.20236016449139299
0.44283329876426542,0.20216925867583499
0.44307906547252701,0.20197835286027699
0.44332484894793561,0.20197835286027699
0.44357062071131331,0.20178744704471899
0.44381638797073769,0.20159654122916101
0.44406216205098792,0.20140563541360401
0.44430793045203543,0.20121472959804601
0.4445537129641568,0.20121472959804601
0.44479947972191541,0.20102382378248801
0.44504525506366871,0.20083291796693001
0.44529103013283661,0.20083291796693001
0.4455367984998384,0.20064201215137201
0.44578257046421271,0.20045110633581401
0.44602834474095632,0.200260200520256
0.44627412279051198,0.200069294704698
0.44651989454327901,0.200069294704698
0.44676566174120258,0.19987838888914
0.44701143654226783,0.199687483073582
0.44725720439111921,0.199496577258024
0.447502975609256,0.199305671442466
0.44774874995352931,0.199114765626909
0.44799452153313712,0.19892385981135099
0.4482402904783635,0.19892385981135099
0.44848607449339978,0.19873295399579299
0.44873184403540178,0.19854204818023499
0.44897761742982611,0.19835114236467699
0.44922338553147428,0.19816023654911899
0.44946917119521251,0.19816023654911899
0.4497149340875472,0.19777842491800299
0.44996070676485728,0.19777842491800299
0.45020647265617708,0.19758751910244499
0.45045225480804291,0.19739661328688701
0.45069802185822821,0.19739661328688701
0.45094379891101111,0.19701480165577101
0.4511895769236714,0.19701480165577101
0.4514353486166231,0.19682389584021401
0.4516811143706172,0.19663299002465601
0.45192688408378412,0.19644208420909801
0.45217266435527692,0.19625117839354
0.4524184331907064,0.19625117839354
0.45266421013622699,0.196060272577982
0.4529099795319172,0.195869366762424
0.4531557544562223,0.195678460946866
0.45340152918293231,0.195487555131308
0.45364729760745121,0.19529664931575
0.45389306579021299,0.195105743500192
0.454138848538301,0.194914837684634
0.4543846099971201,0.19472393186907599
0.4546303858606523,0.19472393186907599
0.45487615622095379,0.19434212023796099
0.45512193380316129,0.19434212023796099
0.4553677073881699,0.19396030860684499
0.45561347365470262,0.19376940279128699
0.45585925105552938,0.19357849697572899
0.45610501957859961,0.19357849697572899
0.4563507996130256,0.19319668534461301
0.45659656469166698,0.19300577952905501
0.45684234042455801,0.19281487371349701
0.4570881098324423,0.19262396789793901
0.45733388113225698,0.19243306208238101
0.45757966457012261,0.192242156266824
0.45782542820264022,0.192051250451266
0.45807120881020219,0.191860344635708
0.45831698070084348,0.19166943882015
0.4585627423373731,0.191478533004592
0.45880852465838901,0.191287627189034
0.45905429595098501,0.191096721373476
0.4593000701871135,0.190905815557918
0.45954583983364278,0.19052400392680199
0.4597916131778696,0.19052400392680199
0.46003737987899079,0.19014219229568599
0.46028315222431287,0.18995128648012799
0.46052893430322112,0.18976038066457099
0.46077470123744629,0.18956947484901299
0.46102047728853379,0.18937856903345501
0.46126624865076571,0.18918766321789701
0.46151201728622049,0.18899675740233901
0.46175779981354231,0.18880585158678101
0.46200356755472388,0.18861494577122301
0.46224933847946492,0.18842403995566501
0.4624951157091618,0.18823313414010701
0.46274087815336118,0.188042228324549
0.46298666373464897,0.187851322508991
0.46323242881054782,0.187660416693433
0.46347819834324699,0.187469510877876
0.4637239808673162,0.187278605062318
0.46396974300655908,0.186896793431202
0.4642155175844993,0.186705887615644
0.46446129326181629,0.186705887615644
0.46470707198494149,0.18651498180008599
0.46495283700656947,0.18632407598452799
0.46519860790183382,0.18594226435341199
0.46544437889460349,0.18594226435341199
0.46569015783194762,0.18575135853785399
0.46593593041453019,0.18556045272229599
0.46618169421358469,0.18536954690673799
0.46642746982718591,0.18517864109118101
0.46667323952635659,0.18498773527562301
0.46691901420374687,0.18479682946006501
0.4671647957790625,0.18460592364450701
0.46741056886006099,0.18441501782894901
0.46765633010093988,0.18441501782894901
0.467902107574721,0.18422411201339101
0.46814788315109429,0.183842300382275
0.46839365951889711,0.183651394566717
0.4686394304477689,0.183460488751159
0.46888520795618721,0.183269582935601
0.46913096921306291,0.183269582935601
0.46937674376072869,0.183078677120043
0.46962252397109971,0.182887771304486
0.46986829310682549,0.182696865488928
0.4701140630247041,0.18250595967336999
0.47035983850702778,0.18250595967336999
0.47060560206398599,0.18231505385781199
0.47085138648925329,0.18212414804225399
0.4710971492733213,0.18193324222669599
0.47134293226774848,0.18174233641113799
0.471588702740871,0.18174233641113799
0.4718344747006285,0.18155143059557999
0.47208024579095642,0.18136052478002199
0.47232601789959378,0.18116961896446401
0.47257179182146308,0.18097871314890601
0.47281756790606999,0.18097871314890601
0.4730633303961635,0.18078780733334801
0.47330910206298249,0.18059690151779101
0.47355487636569249,0.18040599570223301
0.47380065714144631,0.18021508988667501
0.47404642777864942,0.18021508988667501
0.4742921904702434,0.180024184071117
0.47453797814289439,0.179833278255559
0.47478374377300081,0.179833278255559
0.4750295178461138,0.179642372440001
0.47527529641928279,0.179451466624443
0.47552106462755828,0.179451466624443
0.47576683962412047,0.179260560808885
0.47601261219219632,0.179069654993327
0.47625838050279568,0.179069654993327
0.47650415726610068,0.178878749177769
0.47674993065397148,0.178687843362211
0.47699570188181711,0.178687843362211
0.47724147371841941,0.178496937546653
0.47748724736105069,0.17830603173109499
0.47773302025340803,0.17830603173109499
0.47797878622092849,0.17811512591553799
0.47822456697167892,0.17792422009997999
0.4784703443471518,0.17792422009997999
0.47871610163579509,0.17773331428442199
0.4789618745737747,0.17754240846886399
0.47920764649589309,0.17754240846886399
0.4794534218114368,0.17735150265330599
0.47969919821056978,0.17716059683774801
0.47994497526244101,0.17716059683774801
0.48019074457247118,0.17696969102219001
0.48043651256347009,0.17677878520663201
0.4806822912455963,0.17677878520663201
0.48092806196829158,0.17677878520663201
0.48117383475310038,0.17658787939107401
0.48141960629493957,0.17639697357551601
0.48166537711647239,0.17639697357551601
0.481911149795623,0.17639697357551601
0.48215692560162682,0.17620606775995801
0.48240269911027478,0.17601516194440001
0.48264847031908331,0.17601516194440001
0.48289423822463162,0.175824256128843
0.48314000805819812,0.175824256128843
0.48338579064969162,0.175633350313285
0.48363156624740788,0.175633350313285
0.48387733436944602,0.175442444497727
0.48412310201034747,0.175251538682169
0.48436887599293871,0.175251538682169
0.48461465063094689,0.175060632866611
0.4848604219241201,0.175060632866611
0.48510619487285611,0.174869727051053
0.48535196266362268,0.174869727051053
0.48559773557477709,0.174678821235495
0.48584351754447708,0.174487915419937
0.48608928742562968,0.174487915419937
0.48633505805054439,0.174487915419937
0.4865808327809294,0.17429700960437899
0.48682660469296157,0.17410610378882099
0.48707237737827092,0.17410610378882099
0.48731814824799102,0.17391519797326299
0.48756392905568602,0.17372429215770499
0.487809695828191,0.17372429215770499
0.48805547012937528,0.17372429215770499
0.48830123880858761,0.17353338634214799
0.48854701797410383,0.17334248052658999
0.48879279067777198,0.17334248052658999
0.48903856107329768,0.17334248052658999
0.48928433120930998,0.17315157471103201
0.48953009678359449,0.17296066889547401
0.48977587939781908,0.17296066889547401
0.49002164722661812,0.17296066889547401
0.49026741762494558,0.17276976307991601
0.49051319180849362,0.17276976307991601
0.49075896519730322,0.17257885726435801
0.49100473773855557,0.17257885726435801
0.49125050717665047,0.17238795144880001
0.49149628967032338,0.17219704563324201
0.49174206356946482,0.17219704563324201
0.4919878322058327,0.17219704563324201
0.4922336029787574,0.17200613981768401
0.49247937543849168,0.171815234002126
0.492725152191202,0.171624328186568
0.49297092424015848,0.171624328186568
0.49321669240075849,0.17143342237101
0.49346246656985437,0.17143342237101
0.49370823833457211,0.171242516555453
0.49395400163327557,0.171051610739895
0.49419978322768737,0.171051610739895
0.4944455585674512,0.170860704924337
0.49469132991329767,0.170860704924337
0.49493710611685521,0.170669799108779
0.49518287307085301,0.170669799108779
0.49542865295908889,0.170478893293221
0.49567441713278698,0.170478893293221
0.49592019058918407,0.17028798747766299
0.49616596219718889,0.17028798747766299
0.49641173084596019,0.17009708166210499
0.49665750581806889,0.17009708166210499
0.496903283489466,0.16990617584654699
0.49714905257858932,0.16990617584654699
0.4973948281127642,0.16971527003098899
0.49764060423889128,0.16952436421543099
0.49788638187692408,0.16952436421543099
0.49813215126981092,0.16933345839987299
0.49837792321799002,0.16914255258431499
0.49862368767400789,0.16914255258431499
0.49886946457526082,0.16914255258431499
0.49911523858097179,0.16895164676875701
0.4993610024173184,0.16876074095320001
0.4996067802985189,0.16856983513764201
0.4998525599801576,0.16856983513764201
0.50009832058983172,0.16837892932208401
0.50034410191289125,0.16837892932208401
0.50058986735200084,0.16818802350652601
0.50083564851159079,0.16799711769096801
0.50108141126348449,0.16799711769096801
0.50132719571909989,0.16780621187541001
0.50157296400507612,0.167615306059852
0.50181873216134687,0.167615306059852
0.50206450674333003,0.167424400244294
0.50231028669038147,0.167233494428736
0.5025560531960217,0.167233494428736
0.50280182561004105,0.167233494428736
0.50304759357254192,0.167042588613178
0.50329337976060506,0.16685168279762
0.50353914911292152,0.16685168279762
0.50378491635806977,0.166660776982062
0.50403069627093511,0.166469871166505
0.50427646785151348,0.166469871166505
0.50452224216350838,0.166469871166505
0.50476801422654916,0.16627896535094699
0.50501378268031771,0.16608805953538899
0.50525955547405499,0.16608805953538899
0.50550532243671242,0.16589715371983099
0.50575110327655004,0.16570624790427299
0.50599686883585293,0.16551534208871499
0.50624264573530675,0.16551534208871499
0.50648841942980682,0.16532443627315699
0.50673418955192528,0.16532443627315699
0.50697996331004347,0.16513353045759899
0.50722574011628097,0.16494262464204101
0.50747151570899796,0.16494262464204101
0.50771728066998389,0.16475171882648301
0.50796305947977516,0.16475171882648301
0.50820883313998344,0.16456081301092501
0.50845460475335691,0.16456081301092501
0.50870037108767852,0.16436990719536701
0.50894614469192712,0.16417900137981001
0.50919192356533649,0.16417900137981001
0.50943769747231238,0.16417900137981001
0.50968346137830767,0.16398809556425201
0.50992923488263298,0.16379718974869401
0.51017501244302732,0.16379718974869401
0.51042078806242075,0.163606283933136
0.51066655943499006,0.163606283933136
0.51091233257714552,0.163415378117578
0.51115810132073558,0.163415378117578
0.51140386969481555,0.16322447230202
0.51164964218150455,0.163033566486462
0.51189540968032898,0.163033566486462
0.51214118947722609,0.163033566486462
0.51238696663333372,0.162842660670904
0.51263273780903873,0.162651754855346
0.51287851150212349,0.162651754855346
0.51312428469797711,0.162460849039788
0.51337006130372487,0.16226994322423
0.51361582149754514,0.16226994322423
0.51386160621492394,0.16226994322423
0.5141073766156119,0.16207903740867199
0.51435315167202611,0.16188813159311499
0.51459892542178842,0.16188813159311499
0.51484469522671805,0.16169722577755699
0.51509046595403829,0.16169722577755699
0.51533623824000396,0.16150631996199899
0.51558200911755381,0.16150631996199899
0.51582778541694885,0.16150631996199899
0.51607354762076152,0.16131541414644099
0.5163193236591288,0.16112450833088299
0.51656510461878558,0.16112450833088299
0.51681087384700652,0.16112450833088299
0.5170566480824681,0.16112450833088299
0.51730242350279831,0.16093360251532501
0.51754818944119085,0.16074269669976701
0.51779396395281041,0.16074269669976701
0.5180397439134744,0.16074269669976701
0.51828550802158901,0.16055179088420901
0.51853128117744651,0.16055179088420901
0.51877705594428059,0.16036088506865101
0.51902282669507871,0.16036088506865101
0.51926860597099167,0.16016997925309301
0.51951437860948069,0.16016997925309301
0.51976014417473282,0.15997907343753501
0.52000592482339125,0.15997907343753501
0.52025168554343804,0.15978816762197701
0.52049747034943861,0.15978816762197701
0.52074324168709385,0.15959726180642
0.52098901359113481,0.15959726180642
0.52123478909873411,0.159406355990862
0.52148055819206163,0.159215450175304
0.52172632943525166,0.159215450175304
0.52197209820576118,0.159215450175304
0.52221786885157928,0.159215450175304
0.52246364150002034,0.159024544359746
0.52270942549214316,0.158833638544188
0.52295518800745777,0.158833638544188
0.52320097029313439,0.158833638544188
0.52344673858239699,0.15864273272863
0.5236925098422236,0.15864273272863
0.5239382832261219,0.158451826913072
0.52418405703207094,0.158451826913072
0.52442982410266392,0.158451826913072
0.52467559786943063,0.158260921097514
0.52492136982561377,0.158260921097514
0.52516715028962901,0.15807001528195599
0.52541291457909411,0.15807001528195599
0.52565869405820254,0.15807001528195599
0.52590446708522132,0.15807001528195599
0.52615023408089123,0.15787910946639799
0.52639600966481914,0.15787910946639799
0.52664178755639213,0.15768820365083999
0.52688755032282586,0.15768820365083999
0.52713333239486082,0.15768820365083999
0.5273790973055581,0.15749729783528199
0.52762487696060667,0.15749729783528199
0.52787064514417759,0.15730639201972399
0.52811641340967275,0.15730639201972399
0.52836219525406825,0.15730639201972399
0.52860797023677164,0.15711548620416699
0.52885373525443358,0.15711548620416699
0.52909950469144573,0.15692458038860899
0.52934528443509232,0.15692458038860899
0.52959105809939611,0.15692458038860899
0.52983683133407544,0.15692458038860899
0.53008259762829524,0.15673367457305101
0.53032837416813949,0.15654276875749301
0.53057414739158593,0.15654276875749301
0.5308199229409486,0.15654276875749301
0.53106568963420631,0.15635186294193501
0.53131146790428196,0.15635186294193501
0.53155723238629493,0.15616095712637701
0.53180300215376308,0.15616095712637701
0.53204878328752092,0.15616095712637701
0.5322945469774838,0.15616095712637701
0.53254032079329516,0.15597005131081901
0.53278609430330881,0.15597005131081901
0.53303187641400307,0.15577914549526101
0.53327763765363934,0.15577914549526101
0.53352341601633957,0.15577914549526101
0.53376918810711538,0.15558823967970301
0.53401495953311906,0.15558823967970301
0.53426073905412996,0.155397333864145
0.53450650733459537,0.155397333864145
0.53475228494328264,0.155397333864145
0.53499805215962426,0.155206428048587
0.53524383011675691,0.155206428048587
0.53548959525412609,0.155206428048587
0.53573536725127147,0.155015522233029
0.53598114258656704,0.155015522233029
0.53622691029498859,0.155015522233029
0.53647269002168674,0.155015522233029
0.53671845953228825,0.154824616417472
0.53696422684143208,0.154824616417472
0.5372100117885612,0.154824616417472
0.53745577446647874,0.154633710601914
0.53770155495166116,0.154633710601914
0.53794732562572922,0.154633710601914
0.53819309623019485,0.154442804786356
0.53843887090018394,0.154442804786356
0.53868464241603919,0.154251898970798
0.53893041811126252,0.154251898970798
0.53917619230397718,0.154251898970798
0.53942196304642742,0.154251898970798
0.53966773282932945,0.15406099315523999
0.53991350079767542,0.15406099315523999
0.54015927660429819,0.15387008733968199
0.54040505353996604,0.15387008733968199
0.54065081789761638,0.15387008733968199
0.54089659199302553,0.15387008733968199
0.5411423723859784,0.15367918152412399
0.54138813950863041,0.15367918152412399
0.54163391473768729,0.15348827570856599
0.54187969429630689,0.15348827570856599
0.54212546018494634,0.15329736989300799
0.54237123333312764,0.15329736989300799
0.5426170055145898,0.15329736989300799
0.54286278288840595,0.15310646407744999
0.54310855018497839,0.15310646407744999
0.54335432637177317,0.15310646407744999
0.5436000993509531,0.15310646407744999
0.54384586395658197,0.15291555826189199
0.54409163943309569,0.15291555826189199
0.5443374071869318,0.15272465244633401
0.54458319081731976,0.15272465244633401
0.54482896020927263,0.15272465244633401
0.54507472852379635,0.15272465244633401
0.54532050529307452,0.15253374663077701
0.54556627133432656,0.15253374663077701
0.54581204930055227,0.15234284081521901
0.54605782322523455,0.15234284081521901
0.54630358911250188,0.15234284081521901
0.54654936472429916,0.15234284081521901
0.54679513265582513,0.15215193499966101
0.54704091540415134,0.15215193499966101
0.5472866843987727,0.15196102918410301
0.54753245737491252,0.15196102918410301
0.54777822988288216,0.15196102918410301
0.54802400876985613,0.15196102918410301
0.54826977653335141,0.15196102918410301
0.54851555138684827,0.15196102918410301
0.54876131462047506,0.15177012336854501
0.54900709740145093,0.15177012336854501
0.54925286833767739,0.15157921755298701
0.54949864178181163,0.15157921755298701
0.54974440993389406,0.15157921755298701
0.54999018565452396,0.15157921755298701
0.55023595482962073,0.151388311737429
0.55048173080421647,0.151388311737429
0.55072749373113394,0.151388311737429
0.5509732788236843,0.151197405921871
0.55121904761869378,0.151197405921871
0.55146482459575874,0.151197405921871
0.55171059522228538,0.151197405921871
0.55195637193007552,0.151197405921871
0.55220213382913308,0.151006500106313
0.55244791255834014,0.151006500106313
0.55269369085603404,0.150815594290755
0.55293946201110755,0.150815594290755
0.55318522956707017,0.150815594290755
0.55343100154373448,0.150815594290755
0.5536767758265646,0.150624688475197
0.55392254621741088,0.150624688475197
0.55416832115310877,0.150624688475197
0.5544140860151805,0.150433782659639
0.55465986833346181,0.150433782659639
0.55490563871511422,0.150433782659639
0.55515141575852245,0.150242876844082
0.55539718392704152,0.150242876844082
0.55564295230386096,0.150242876844082
0.55588872379080567,0.150242876844082
0.55613450100159345,0.15005197102852399
0.55638027378111543,0.15005197102852399
0.55662604209111333,0.15005197102852399
0.55687181210137515,0.15005197102852399
0.5571175917643878,0.14986106521296599
0.55736336491256755,0.14986106521296599
0.55760913436313619,0.14986106521296599
0.55785491174461099,0.14967015939740799
0.55810068205065444,0.14967015939740799
0.55834645057381582,0.14967015939740799
0.55859223183534745,0.14967015939740799
0.55883800450017551,0.14967015939740799
0.55908377809913246,0.14967015939740799
0.5593295445072497,0.14947925358184999
0.55957531427121388,0.14947925358184999
0.55982108999591218,0.14928834776629199
0.56006685792508071,0.14928834776629199
0.56031263865542047,0.14928834776629199
0.56055840151369196,0.14928834776629199
0.5608041886889984,0.14928834776629199
0.56104995269776059,0.14928834776629199
0.56129572328881205,0.14909744195073399
0.56154150029562389,0.14909744195073399
0.56178727580159027,0.14909744195073399
0.56203303954091921,0.14890653613517599
0.56227881124601686,0.14890653613517599
0.56252458802243699,0.14890653613517599
0.56277035698968458,0.14890653613517599
0.56301614125720412,0.14890653613517599
0.5632619125443612,0.14890653613517599
0.56350767913238298,0.14890653613517599
0.56375345694500312,0.14871563031961799
0.56399923183314193,0.14871563031961799
0.56424500114914522,0.14871563031961799
0.56449077140818793,0.14871563031961799
0.56473654532710515,0.14852472450406001
0.5649823237696826,0.14852472450406001
0.56522809345204883,0.14852472450406001
0.565473865276374,0.14852472450406001
0.56571964046007728,0.14852472450406001
0.56596540433609055,0.14852472450406001
0.56621117877027793,0.14852472450406001
0.56645696069491525,0.14833381868850201
0.5667027178999311,0.14833381868850201
0.56694849647559331,0.14833381868850201
0.56719427570429581,0.14814291287294401
0.56744004176924334,0.14814291287294401
0.56768582038586612,0.14814291287294401
0.56793158848021863,0.14814291287294401
0.56817735759901533,0.14814291287294401
0.56842313590359228,0.14814291287294401
0.56866890451820451,0.14795200705738701
0.56891468211833107,0.14795200705738701
0.56916044843617131,0.14795200705738701
0.56940622576966171,0.14795200705738701
0.56965198768085101,0.14795200705738701
0.56989777145214049,0.14776110124182901
0.57014354098336684,0.14776110124182901
0.57038931502452128,0.14776110124182901
0.57063508171838206,0.14776110124182901
0.57088086214395539,0.14776110124182901
0.5711266389926184,0.14776110124182901
0.57137240441624115,0.14757019542627101
0.57161818098138495,0.14776110124182901
0.57186395215908892,0.14757019542627101
0.57210972080941469,0.14757019542627101
0.57235549174154565,0.14757019542627101
0.57260126429912761,0.147379289610713
0.57284703861282082,0.147379289610713
0.57309281077170549,0.147379289610713
0.57333858621376421,0.147379289610713
0.57358435295752352,0.147379289610713
0.57383013872203759,0.147379289610713
0.57407590203947745,0.147379289610713
0.5743216774056713,0.147188383795155
0.5745674416221116,0.147188383795155
0.57481322583094008,0.147188383795155
0.57505900254041253,0.147188383795155
0.57530476325028668,0.147188383795155
0.5755505318357772,0.146997477979597
0.57579631273109788,0.146997477979597
0.57604209136490081,0.146997477979597
0.57628785964994478,0.146997477979597
0.57653362295986987,0.146997477979597
0.5767794027822839,0.146997477979597
0.5770251799914885,0.146997477979597
0.57727094310804516,0.146997477979597
0.57751671611013866,0.146997477979597
0.5777624948105039,0.146997477979597
0.5780082617797917,0.146806572164039
0.57825404576671391,0.146806572164039
0.57849981317174803,0.146806572164039
0.57874557844862418,0.146806572164039
0.57899135623531461,0.146615666348481
0.57923713453519143,0.146615666348481
0.57948289901169048,0.146615666348481
0.57972867368775827,0.146615666348481
0.57997444962369937,0.146615666348481
