normalizedCapacity,voltage
0.7175986423577316,0.0794168192720939
0.7177106285529076,0.0794168192720939
0.7178226173776157,0.0794168192720939
0.7179346055298891,0.0794168192720939
0.7180465918875933,0.0794168192720939
0.7181585783943288,0.0794168192720939
0.7182705690137607,0.0794168192720939
0.7183825589659281,0.0794168192720939
0.7184945466124893,0.0794168192720939
0.7186065371766739,0.0794168192720939
0.7187185251850556,0.0794168192720939
0.7188305126729082,0.0794168192720939
0.7189425009472987,0.0794168192720939
0.7190544846679798,0.0794168192720939
0.7191664745455828,0.0794168192720939
0.7192784650954338,0.0794168192720939
0.7193904508886458,0.0794168192720939
0.7195024362479219,0.0794168192720939
0.7196144256491641,0.0794168192720939
0.7197264115757979,0.0794168192720939
0.7198383998475966,0.0794168192720939
0.7199503811654339,0.0794168192720939
0.7200623688747728,0.0794168192720939
0.7201743598854771,0.0794168192720939
0.7202863439843616,0.0794168192720939
0.7203983322603706,0.0794168192720939
0.7205103231661655,0.0794168192720939
0.7206223070211001,0.0794168192720939
0.720734293053354,0.0794168192720939
0.7208462827426784,0.0794168192720939
0.7209582736409285,0.0794168192720939
0.7210702608108552,0.0794168192720939
0.7211822550101881,0.0794168192720939
0.7212942460985946,0.0794168192720939
0.7214062300877653,0.0794168192720939
0.7215182200086874,0.0794168192720939
0.7216302072780767,0.0794168192720939
0.7217421902360865,0.0794168192720939
0.7218541812199173,0.0794168192720939
0.7219661698234582,0.0794168192720939
0.7220781587445492,0.0794168192720939
0.7221901468700002,0.0794168192720939
0.722302136260401,0.0794168192720939
0.722414118399656,0.0794168192720939
0.7225261074539123,0.0794168192720939
0.7226380937710914,0.0794168192720939
0.7227500834104215,0.0794168192720939
0.7228620720934857,0.0794168192720939
0.7229740585165096,0.0794168192720939
0.7230860425461937,0.0794168192720939
0.7231980307442412,0.0794168192720939
0.7233100215721777,0.0794168192720939
0.7234220102371123,0.0794168192720939
0.7235339995590481,0.0794168192720939
0.7236459855683315,0.0794168192720939
0.7237579741824735,0.0794168192720939
0.723869964186536,0.0794168192720939
0.7239819480118135,0.0794168192720939
0.7240939390762936,0.0794168192720939
0.7242059254113272,0.0794168192720939
0.7243179130980655,0.0794168192720939
0.7244298910539684,0.0794168192720939
0.7245418741498255,0.0794168192720939
0.7246538597300546,0.0794168192720939
0.7247658436351744,0.0794168192720939
0.7248778284736472,0.0794168192720939
0.7249898106846129,0.0794168192720939
0.7251017942175864,0.0794168192720939
0.7252137772954784,0.0794168192720939
0.7253257616589048,0.0794168192720939
0.7254377425795973,0.0794168192720939
0.7255497262053713,0.0794168192720939
0.7256617070908211,0.0794168192720939
0.7257736837599644,0.0794168192720939
0.7258856631801296,0.0794168192720939
0.7259976448530596,0.0794168192720939
0.7261096246896135,0.0794168192720939
0.7262216026003908,0.0794168192720939
0.7263335861825733,0.0794168192720939
0.7264455726171668,0.0794168192720939
0.7265575579479233,0.0794168192720939
0.7266695459602617,0.0794168192720939
0.7267815340362227,0.0794168192720939
0.7268935217670304,0.0794168192720939
0.7270055074464552,0.0794168192720939
0.7271174942805507,0.0794168192720939
0.7272294785428204,0.0794168192720939
0.7273414652612291,0.0794168192720939
0.7274534574601189,0.0794168192720939
0.7275654475485953,0.0794168192720939
0.7276774378825295,0.0794168192720939
0.7277894298440482,0.0794168192720939
0.7279014211991817,0.0794168192720939
0.7280134059345836,0.0794168192720939
0.7281253953897286,0.0794168192720939
0.7282373825402801,0.0794168192720939
0.7283493632875284,0.0794168192720939
0.7284613540186976,0.0794168192720939
0.7285733433300091,0.0794168192720939
0.7286853310918844,0.0794168192720939
0.7287973244886867,0.0794168192720939
0.7289093118021481,0.0794168192720939
0.7290212996381507,0.0794168192720939
0.729133286754357,0.0794168192720939
0.7292452700927292,0.0794168192720939
0.7293572472499315,0.0794168192720939
0.7294692277945793,0.0794168192720939
0.7295812164312754,0.0794168192720939
0.7296931943157998,0.0794168192720939
0.7298051779564375,0.0794168192720939
0.7299171610803161,0.0794168192720939
0.7300291476288396,0.0794168192720939
0.7301411255635695,0.0794168192720939
0.7302531097218897,0.0794168192720939
0.7303650917905938,0.0794168192720939
0.7304770793209644,0.0794168192720939
0.7305890611769783,0.0794168192720939
0.73070105036499,0.0794168192720939
0.7308130361520513,0.0794168192720939
0.730925025603764,0.0794168192720939
0.7310370119627065,0.0794168192720939
0.7311490035045425,0.0794168192720939
0.7312609833874719,0.0794168192720939
0.7313729690413155,0.0794168192720939
0.7314849514815088,0.0794168192720939
0.7315969415235442,0.0794168192720939
0.7317089195538307,0.0794168192720939
0.7318208998832596,0.0794168192720939
0.7319328861712913,0.0794168192720939
0.7320448688704466,0.0794168192720939
0.732156849956064,0.0794168192720939
0.7322688313282759,0.0794168192720939
0.7323808190792879,0.0794168192720939
0.732492801764965,0.0794168192720939
0.7326047760018564,0.0794168192720939
0.7327167585370397,0.0794168192720939
0.7328287376778837,0.0794168192720939
0.7329407214021821,0.0794168192720939
0.7330527038722715,0.0794168192720939
0.7331646817221927,0.0794168192720939
0.73327666964715,0.0794168192720939
0.7333886605525077,0.0794168192720939
0.7335006472574179,0.0794168192720939
0.7336126275085426,0.0794168192720939
0.7337246144957018,0.0794168192720939
0.7338365918008529,0.0794168192720939
0.7339485739568974,0.0794168192720939
0.7340605631314526,0.0794168192720939
0.7341725425194197,0.0794168192720939
0.7342845184054094,0.0794168192720939
0.7343964982761017,0.0794168192720939
0.7345084751368134,0.0794168192720939
0.7346204559848147,0.0794168192720939
0.73473243959775,0.0794168192720939
0.7348444240368174,0.0794168192720939
0.734956400691422,0.0794168192720939
0.7350683785968499,0.0794168192720939
0.735180357460669,0.0794168192720939
0.7352923383926706,0.0794168192720939
0.7354043185837552,0.0794168192720939
0.735516300713155,0.0794168192720939
0.735628277774327,0.0794168192720939
0.7357402585643278,0.0794168192720939
0.7358522498074719,0.0794168192720939
0.7359642296637157,0.0794168192720939
0.7360762115234736,0.0794168192720939
0.7361881963125585,0.0794168192720939
0.7363001850163602,0.0794168192720939
0.7364121686517724,0.0794168192720939
0.7365241453331659,0.0794168192720939
0.7366361323107715,0.0794168192720939
0.7367481179801998,0.0794168192720939
0.7368601079260142,0.0794168192720939
0.7369720948994459,0.0794168192720939
0.7370840832142698,0.0794168192720939
0.7371960654830947,0.0794168192720939
0.7373080535959096,0.0794168192720939
0.7374200338265445,0.0794168192720939
0.7375320200267332,0.0794168192720939
0.7376440079413166,0.0794168192720939
0.7377559973348844,0.0794168192720939
0.7378679807382748,0.0794168192720939
0.7379799647061442,0.0794168192720939
0.7380919531121894,0.0794168192720939
0.738203946299712,0.0794168192720939
0.7383159316446939,0.0794168192720939
0.7384279179698388,0.0794168192720939
0.7385399061744753,0.0794168192720939
0.7386518907355473,0.0794168192720939
0.7387638717507973,0.0794168192720939
0.7388758469555912,0.0794168192720939
0.7389878288194587,0.0794168192720939
0.739099807530357,0.0794168192720939
0.7392117873749042,0.0794168192720939
0.7393237691012973,0.0794168192720939
0.7394357452642464,0.0794168192720939
0.7395477258029521,0.0794168192720939
0.7396597078294005,0.0794168192720939
0.7397716847433811,0.0794168192720939
0.7398836658153978,0.0794168192720939
0.7399956470768045,0.0794168192720939
0.7401076246521572,0.0794168192720939
0.7402196052091425,0.0794168192720939
0.7403315870063064,0.0794168192720939
0.7404435680862408,0.0794168192720939
0.7405555565615929,0.0794168192720939
0.7406675390295436,0.0794168192720939
0.7407795282799964,0.0794168192720939
0.7408915106670895,0.0794168192720939
0.7410034934781717,0.0794168192720939
0.7411154747875799,0.0794168192720939
0.7412274560590008,0.0794168192720939
0.7413394415561563,0.0794168192720939
0.7414514269459668,0.0794168192720939
0.741563409960704,0.0794168192720939
0.7416753932759148,0.0794168192720939
0.7417873771927777,0.0794168192720939
0.7418993663008944,0.0794168192720939
0.7420113512133273,0.0794168192720939
0.7421233374347413,0.0794168192720939
0.7422353255772587,0.0794168192720939
0.7423473082224079,0.0794168192720939
0.7424592871522212,0.0794168192720939
0.7425712695412534,0.0794168192720939
0.7426832511023223,0.0794168192720939
0.7427952390003041,0.0794168192720939
0.7429072221207491,0.0794168192720939
0.743019211194286,0.0794168192720939
0.7431311983359874,0.0794168192720939
0.7432431828971121,0.0794168192720939
0.743355176297303,0.0794168192720939
0.7434671577885056,0.0794168192720939
0.7435791437546753,0.0794168192720939
0.7436911318702099,0.0794168192720939
0.7438031126035866,0.0794168192720939
0.7439151015580394,0.0794168192720939
0.7440270887433529,0.0794168192720939
0.7441390738446341,0.0794168192720939
0.7442510538799263,0.0794168192720939
0.7443630309774876,0.0794168192720939
0.7444750137577308,0.0794168192720939
0.7445869944546719,0.0794168192720939
0.7446989725039084,0.0794168192720939
0.7448109526384271,0.0794168192720939
0.7449229359327242,0.0794168192720939
0.7450349150890803,0.0794168192720939
0.7451468952817629,0.0794168192720939
0.7452588700355662,0.0794168192720939
0.7453708467391555,0.0794168192720939
0.7454828271758012,0.0794168192720939
0.7455948047726341,0.0794168192720939
0.7457067871029852,0.0794168192720939
0.7458187663519742,0.0794168192720939
0.7459307498965744,0.0794168192720939
0.7460427271998913,0.0794168192720939
0.7461547073237305,0.0794168192720939
0.7462666917840086,0.0794168192720939
0.7463786692932314,0.0794168192720939
0.7464906532309161,0.0794168192720939
0.7466026326095392,0.0794168192720939
0.746714618122042,0.0794168192720939
0.7468265987355247,0.0794168192720939
0.7469385842653373,0.0794168192720939
0.7470505663070601,0.0794168192720939
0.7471625396314607,0.0794168192720939
0.7472745252223361,0.0794168192720939
0.7473865058809881,0.0794168192720939
0.7474984836973667,0.0794168192720939
0.7476104627117497,0.0794168192720939
0.7477224368077648,0.0794168192720939
0.7478344146264393,0.0794168192720939
0.7479463914683394,0.0794168192720939
0.7480583753160177,0.0794168192720939
0.7481703563313289,0.0794168192720939
0.748282340436195,0.0794168192720939
0.7483943215241127,0.0794168192720939
0.7485063126573854,0.0794168192720939
0.7486182906458957,0.0794168192720939
0.7487302762177395,0.0794168192720939
0.7488422618662702,0.0794168192720939
0.7489542448107085,0.0794168192720939
0.7490662320277421,0.0794168192720939
0.7491782182751759,0.0794168192720939
0.7492902109699139,0.0794168192720939
0.7494021957144792,0.0794168192720939
0.7495141761784865,0.0794168192720939
0.7496261642155655,0.0794168192720939
0.7497381435397338,0.0794168192720939
0.7498501291905211,0.0794168192720939
0.7499621234734708,0.0794168192720939
0.7500741045052335,0.0794168192720939
0.7501860934850885,0.0794168192720939
0.7502980785195116,0.0794168192720939
0.750410055091863,0.0794168192720939
0.7505220421412504,0.0794168192720939
0.7506340314829506,0.0794168192720939
0.7507460117934033,0.0794168192720939
0.7508579966237343,0.0794168192720939
0.7509699811255646,0.0794168192720939
0.7510819644647496,0.0794168192720939
0.7511939493903257,0.0794168192720939
0.7513059336886612,0.0794168192720939
0.7514179101654688,0.0794168192720939
0.7515298874164169,0.0794168192720939
0.7516418722972112,0.0794168192720939
0.7517538573436631,0.0794168192720939
0.7518658332751194,0.0794168192720939
0.751977813119502,0.0794168192720939
0.7520897970514455,0.0794168192720939
0.7522017801299219,0.0794168192720939
0.7523137657888586,0.0794168192720939
0.7524257447964368,0.0794168192720939
0.7525377202552471,0.0794168192720939
0.7526497026724448,0.0794168192720939
0.7527616832544711,0.0794168192720939
0.7528736667061119,0.0794168192720939
0.7529856516205915,0.0794168192720939
0.7530976444499589,0.0794168192720939
0.7532096300235435,0.0794168192720939
0.7533216137147202,0.0794168192720939
0.7534335967578664,0.0794168192720939
0.7535455824639652,0.0794168192720939
0.7536575614769802,0.0794168192720939
0.7537695496567389,0.0794168192720939
0.7538815391551228,0.0794168192720939
0.7539935162047702,0.0794168192720939
0.7541054986200318,0.0794168192720939
0.7542174787472623,0.0794168192720939
0.7543294616252725,0.0794168192720939
0.7544414427175429,0.0794168192720939
0.7545534208580315,0.0794168192720939
0.7546654018150389,0.0794168192720939
0.7547773837742461,0.0794168192720939
0.7548893592931621,0.0794168192720939
0.7550013359128024,0.0794168192720939
0.7551133279816648,0.0794168192720939
0.7552253128560068,0.0794168192720939
0.7553373021454621,0.0794168192720939
0.7554492864363811,0.0794168192720939
0.7555612703260456,0.0794168192720939
0.7556732620573081,0.0794168192720939
0.755785239376169,0.0794168192720939
0.7558972280396905,0.0794168192720939
0.7560092224562397,0.0794168192720939
0.7561212047333539,0.0794168192720939
0.7562331864178057,0.0794168192720939
0.7563451698252139,0.0794168192720939
0.7564571648365741,0.0794168192720939
0.7565691468229928,0.0794168192720939
0.7566811317863434,0.0794168192720939
0.7567931118127944,0.0794168192720939
0.756905095920752,0.0794168192720939
0.7570170782266115,0.0794168192720939
0.7571290582091592,0.0794168192720939
0.757241036529984,0.0794168192720939
0.7573530231233987,0.0794168192720939
0.7574650050948852,0.0794168192720939
0.7575769834570216,0.0794168192720939
0.7576889629055955,0.0794168192720939
0.7578009414140725,0.0794168192720939
0.7579129233750396,0.0794168192720939
0.7580249022480845,0.0794168192720939
0.7581368815482898,0.0794168192720939
0.758248865083048,0.0794168192720939
0.7583608412336931,0.0794168192720939
0.758472822209936,0.0794168192720939
0.7585848000373381,0.0794168192720939
0.7586967823585056,0.0794168192720939
0.7588087606512769,0.0794168192720939
0.7589207371317731,0.0794168192720939
0.759032721806411,0.0794168192720939
0.7591446945185848,0.0794168192720939
0.7592566774964492,0.079225913456536
0.7593686526652881,0.0794168192720939
0.7594806274766333,0.0794168192720939
0.7595926076832225,0.0794168192720939
0.7597045869529065,0.0794168192720939
0.7598165661641428,0.0794168192720939
0.7599285441918509,0.0794168192720939
0.7600405216570262,0.0794168192720939
0.7601525034952135,0.0794168192720939
0.7602644893790772,0.0794168192720939
0.7603764708629013,0.0794168192720939
0.7604884567597232,0.079225913456536
0.760600434312351,0.0794168192720939
0.7607124117339799,0.0794168192720939
0.7608243980726235,0.079225913456536
0.7609363735154995,0.0794168192720939
0.7610483536997255,0.079225913456536
0.7611603335003868,0.0794168192720939
0.7612723077422896,0.0794168192720939
0.7613842892677705,0.079225913456536
0.761496271189987,0.079225913456536
0.761608247126475,0.0794168192720939
0.7617202255577536,0.0794168192720939
0.7618322107499473,0.079225913456536
0.7619441870260993,0.079225913456536
0.7620561645531226,0.0794168192720939
0.7621681433923555,0.0794168192720939
0.7622801167272015,0.079225913456536
0.7623920960081103,0.079225913456536
0.7625040731769843,0.079225913456536
0.7626160550254957,0.079225913456536
0.7627280388778241,0.079225913456536
0.7628400207439905,0.079225913456536
0.7629520006427086,0.079225913456536
0.7630639808206995,0.079225913456536
0.7631759646568852,0.079225913456536
0.7632879498903643,0.0794168192720939
0.7633999315717511,0.079225913456536
0.7635119185015157,0.079225913456536
0.7636238985412178,0.079225913456536
0.7637358812550752,0.079225913456536
0.7638478662850856,0.079225913456536
0.763959851570616,0.079225913456536
0.7640718422922519,0.079225913456536
0.7641838248016573,0.079225913456536
0.7642958105187432,0.079225913456536
0.7644077978565171,0.079225913456536
0.7645197840259412,0.079225913456536
0.7646317757458656,0.079225913456536
0.7647437631126923,0.079225913456536
0.7648557437500083,0.079225913456536
0.7649677212795825,0.079225913456536
0.7650797108460015,0.079225913456536
0.7651917074338711,0.079225913456536
0.7653036837615921,0.079225913456536
0.7654156600575537,0.079225913456536
0.7655276452864205,0.079225913456536
0.7656396326148914,0.079225913456536
0.765751616255752,0.079225913456536
0.7658635986267883,0.079225913456536
0.7659755769357024,0.079225913456536
0.7660875594420136,0.079225913456536
0.7661995380701005,0.079225913456536
0.7663115232092625,0.079225913456536
0.7664235050639348,0.079225913456536
0.7665354853788583,0.079225913456536
0.7666474624291378,0.079225913456536
0.7667594486805341,0.079225913456536
0.766871425126149,0.079225913456536
0.7669834173340359,0.079225913456536
0.7670953983935795,0.079225913456536
0.7672073850297786,0.079225913456536
0.7673193680535875,0.079225913456536
0.7674313467903218,0.079225913456536
0.7675433364135427,0.079225913456536
0.7676553141763783,0.079225913456536
0.7677673017799134,0.079225913456536
0.7678792816167732,0.079225913456536
0.7679912674450735,0.079225913456536
0.7681032540685664,0.079225913456536
0.7682152363973049,0.079225913456536
0.7683272237575673,0.079225913456536
0.7684392054824277,0.079225913456536
0.7685511863187852,0.079225913456536
0.7686631742746992,0.079225913456536
0.7687751532300456,0.079225913456536
0.7688871338031213,0.079225913456536
0.7689991181978906,0.079225913456536
0.769111105782745,0.079225913456536
0.7692230877797632,0.079225913456536
0.7693350755255046,0.079225913456536
0.7694470611183145,0.079225913456536
0.7695590463830694,0.079225913456536
0.7696710324852902,0.079225913456536
0.7697830096648004,0.079225913456536
0.7698949965967762,0.079225913456536
0.7700069803506677,0.079225913456536
0.7701189708842305,0.079225913456536
0.7702309533395408,0.079225913456536
0.7703429401857481,0.079225913456536
0.7704549262504522,0.079225913456536
0.7705669136563676,0.079225913456536
0.7706789003670336,0.079225913456536
0.7707908873280521,0.079225913456536
0.7709028756361921,0.079225913456536
0.7710148579186964,0.079225913456536
0.7711268480787931,0.079225913456536
0.7712388352341766,0.079225913456536
0.7713508238429285,0.079225913456536
0.7714628131815825,0.079225913456536
0.7715748017657948,0.079225913456536
0.7716867869022138,0.079225913456536
0.7717987795588012,0.079225913456536
0.7719107662298104,0.079225913456536
0.772022758669333,0.079225913456536
0.7721347411986381,0.079225913456536
0.7722467305491885,0.079225913456536
0.7723587117598334,0.079225913456536
0.772470700498888,0.079225913456536
0.7725826844889765,0.079225913456536
0.7726946740908043,0.079225913456536
0.772806658167215,0.079225913456536
0.7729186470366088,0.079225913456536
0.7730306341142099,0.079225913456536
0.7731426207522519,0.079225913456536
0.773254605921976,0.079225913456536
0.7733665941750814,0.079225913456536
0.7734785769049561,0.079225913456536
0.7735905666544314,0.079225913456536
0.7737025520978763,0.079225913456536
0.7738145398643376,0.079225913456536
0.7739265256819916,0.079225913456536
0.7740385130877452,0.079225913456536
0.7741504955515516,0.079225913456536
0.7742624781364742,0.079225913456536
0.7743744595538453,0.079225913456536
0.7744864483294843,0.0790350076409781
0.7745984344247359,0.079225913456536
0.7747104181706093,0.079225913456536
0.7748224039733078,0.079225913456536
0.7749343952290284,0.079225913456536
0.7750463785027382,0.0790350076409781
0.7751583667486629,0.079225913456536
0.7752703506387922,0.0790350076409781
0.7753823377185187,0.079225913456536
0.7754943208612615,0.079225913456536
0.775606304019669,0.0790350076409781
0.7757182849233155,0.079225913456536
0.7758302702368236,0.079225913456536
0.7759422541030061,0.079225913456536
0.7760542338575352,0.0790350076409781
0.7761662212395127,0.079225913456536
0.7762782058292677,0.0790350076409781
0.7763901925008508,0.0790350076409781
0.776502170480629,0.079225913456536
0.776614156263403,0.0790350076409781
0.7767261363718279,0.0790350076409781
0.7768381198339095,0.0790350076409781
0.7769501080644913,0.0790350076409781
0.7770620843305537,0.0790350076409781
0.7771740684394288,0.0790350076409781
0.7772860510411629,0.0790350076409781
0.7773980338026341,0.0790350076409781
0.7775100202577918,0.0790350076409781
0.777621995851836,0.0790350076409781
0.7777339810107873,0.0790350076409781
0.7778459640880282,0.0790350076409781
0.7779579498344554,0.0790350076409781
0.7780699299361046,0.0790350076409781
0.7781819149847736,0.0790350076409781
0.7782938984751651,0.0790350076409781
0.7784058763940406,0.0790350076409781
0.7785178615475317,0.0790350076409781
0.7786298447920037,0.0790350076409781
0.778741831505538,0.0790350076409781
0.7788538161759045,0.0790350076409781
0.7789658023541655,0.0790350076409781
0.7790777820765986,0.0790350076409781
0.7791897702382482,0.0790350076409781
0.7793017558310974,0.0790350076409781
0.7794137392331592,0.0790350076409781
0.7795257210324019,0.0790350076409781
0.7796376957815945,0.0790350076409781
0.7797496794962939,0.0790350076409781
0.7798616632111784,0.0790350076409781
0.7799736463280339,0.0790350076409781
0.7800856290427682,0.0790350076409781
0.7801976098925325,0.0790350076409781
0.7803095906953588,0.0790350076409781
0.78042157388072,0.0790350076409781
0.780533556531791,0.0790350076409781
0.7806455309096852,0.0790350076409781
0.7807575102603642,0.0790350076409781
0.7808694873771739,0.0790350076409781
0.7809814676817163,0.0790350076409781
0.7810934454072639,0.0790350076409781
0.7812054277597336,0.0790350076409781
0.7813174062992068,0.0790350076409781
0.7814293847356323,0.0790350076409781
0.7815413697372922,0.0790350076409781
0.7816533513073408,0.0790350076409781
0.7817653395918531,0.0790350076409781
0.7818773183904182,0.0790350076409781
0.7819892960180767,0.0790350076409781
0.7821012786828271,0.0790350076409781
0.7822132628481865,0.0790350076409781
0.7823252470123295,0.0790350076409781
0.7824372233664434,0.0790350076409781
0.7825492075803094,0.0790350076409781
0.7826611828760627,0.0790350076409781
0.7827731683129506,0.0790350076409781
0.7828851478753175,0.0790350076409781
0.7829971257266984,0.0790350076409781
0.7831091077984006,0.0790350076409781
0.7832210896370714,0.0790350076409781
0.7833330716233734,0.0790350076409781
0.7834450487730921,0.0790350076409781
0.7835570241776966,0.0790350076409781
0.78366900579113,0.0790350076409781
0.7837809884096913,0.0790350076409781
0.7838929693541353,0.0790350076409781
0.7840049529386209,0.0790350076409781
0.7841169340653577,0.0790350076409781
0.7842289185536835,0.0790350076409781
0.7843408963140688,0.0790350076409781
0.7844528750536979,0.0790350076409781
0.7845648534549508,0.0790350076409781
0.7846768318299376,0.0790350076409781
0.7847888152691316,0.0790350076409781
0.7849007996185071,0.0790350076409781
0.7850127831444733,0.0790350076409781
0.7851247640408695,0.0790350076409781
0.7852367427739503,0.0790350076409781
0.7853487261557525,0.0790350076409781
0.7854607086503103,0.0790350076409781
0.7855726822439683,0.0790350076409781
0.7856846678147487,0.0790350076409781
0.785796643575316,0.0790350076409781
0.7859086324106994,0.0790350076409781
0.7860206134403963,0.0790350076409781
0.7861325983904712,0.0790350076409781
0.7862445822959492,0.0790350076409781
0.7863565686382669,0.0790350076409781
0.7864685547778705,0.0790350076409781
0.7865805387153848,0.0790350076409781
0.7866925168709802,0.0790350076409781
0.7868044993260939,0.0790350076409781
0.7869164867353599,0.0790350076409781
0.7870284737194656,0.0790350076409781
0.787140455248073,0.0790350076409781
0.7872524369703096,0.0790350076409781
0.7873644200190544,0.0790350076409781
0.7874764023684793,0.0790350076409781
0.7875883843890683,0.0790350076409781
0.7877003749368172,0.0790350076409781
0.7878123467672897,0.0790350076409781
0.7879243322459469,0.0790350076409781
0.7880363177289292,0.0790350076409781
0.7881483025170002,0.0790350076409781
0.7882602902913732,0.0790350076409781
0.7883722722222822,0.0790350076409781
0.7884842621644225,0.0790350076409781
0.7885962435865485,0.0790350076409781
0.7887082219738466,0.0790350076409781
0.7888202025932353,0.0790350076409781
0.7889321792850013,0.0790350076409781
0.7890441639562229,0.0790350076409781
0.7891561443454254,0.0790350076409781
0.7892681267374366,0.0790350076409781
0.7893801134571259,0.0790350076409781
0.7894920993191553,0.0790350076409781
0.7896040840275469,0.0790350076409781
0.7897160659407312,0.0790350076409781
0.7898280529323132,0.0790350076409781
0.7899400328171583,0.0790350076409781
0.7900520142166952,0.0790350076409781
0.790163998805799,0.0790350076409781
0.7902759816093947,0.0790350076409781
0.7903879626229869,0.0790350076409781
0.7904999436658211,0.0790350076409781
0.7906119266452166,0.0790350076409781
0.7907239100794414,0.0790350076409781
0.7908358950180921,0.0790350076409781
0.7909478734695781,0.0790350076409781
0.7910598527731895,0.0790350076409781
0.7911718329015767,0.0790350076409781
0.7912838169492462,0.0790350076409781
0.7913957952642774,0.0790350076409781
0.7915077748499849,0.0790350076409781
0.7916197478532344,0.0790350076409781
0.7917317293947839,0.0790350076409781
0.7918437066118484,0.0790350076409781
0.7919556850494323,0.0790350076409781
0.7920676634347739,0.0790350076409781
0.7921796418484983,0.0790350076409781
0.7922916208278935,0.0790350076409781
0.7924035990650911,0.0790350076409781
0.7925155744072343,0.0788441018254202
0.7926275552328463,0.0788441018254202
0.7927395372299535,0.0788441018254202
0.7928515201885824,0.0790350076409781
0.792963501983972,0.0788441018254202
0.7930754761681813,0.0790350076409781
0.793187461500144,0.0790350076409781
0.7932994464790007,0.0790350076409781
0.7934114255978588,0.0790350076409781
0.7935234104628804,0.0790350076409781
0.7936353877050879,0.0788441018254202
0.7937473710355206,0.0788441018254202
0.7938593527062584,0.0790350076409781
0.7939713265570636,0.0790350076409781
0.7940833085316602,0.0788441018254202
0.7941952930179188,0.0788441018254202
0.7943072753080962,0.0788441018254202
0.7944192551724237,0.0788441018254202
0.7945312376705376,0.0790350076409781
0.7946432214581014,0.0790350076409781
0.7947552105294619,0.0788441018254202
0.7948671947660424,0.0790350076409781
0.7949791802195364,0.0788441018254202
0.7950911641813456,0.0788441018254202
0.7952031535964681,0.0788441018254202
0.7953151389600214,0.0788441018254202
0.7954271237301183,0.0788441018254202
0.7955391151725559,0.0788441018254202
0.7956510961747296,0.0790350076409781
0.795763087420458,0.0788441018254202
0.7958750615755359,0.0788441018254202
0.7959870429663176,0.0788441018254202
0.7960990247693451,0.0788441018254202
0.796211010209865,0.0788441018254202
0.7963229959583986,0.0788441018254202
0.7964349766969236,0.0788441018254202
0.7965469725678259,0.0788441018254202
0.7966589482276545,0.0788441018254202
0.7967709302483631,0.0788441018254202
0.7968829119797879,0.0788441018254202
0.7969948940665575,0.0788441018254202
0.797106884730914,0.0788441018254202
0.79721886800237,0.0788441018254202
0.7973308461984467,0.0788441018254202
0.7974428315044246,0.0788441018254202
0.7975548118993333,0.0788441018254202
0.7976667939001842,0.0788441018254202
0.7977787745068523,0.0788441018254202
0.7978907597379831,0.0788441018254202
0.7980027470558078,0.0788441018254202
0.7981147396194505,0.0788441018254202
0.7982267242244754,0.0788441018254202
0.7983387047602369,0.0788441018254202
0.798450693590175,0.0788441018254202
0.7985626752635946,0.0788441018254202
0.7986746568262922,0.0788441018254202
0.7987866348050958,0.0788441018254202
0.7988986122301351,0.0788441018254202
0.7990105917349222,0.0788441018254202
0.799122570017359,0.0788441018254202
0.7992345496451867,0.0788441018254202
0.7993465299848859,0.0788441018254202
0.7994585084239438,0.0788441018254202
0.7995704830743033,0.0788441018254202
0.799682461450272,0.0788441018254202
0.799794441195504,0.0788441018254202
0.7999064186869336,0.0788441018254202
0.8000183980746965,0.0788441018254202
0.800130375163058,0.0788441018254202
0.8002423559063497,0.0788441018254202
0.8003543353864384,0.0788441018254202
0.8004663122268247,0.0788441018254202
0.8005782984060662,0.0788441018254202
0.800690282843346,0.0788441018254202
0.8008022642167598,0.0788441018254202
0.8009142451633439,0.0788441018254202
0.8010262299963291,0.0788441018254202
0.8011382144391068,0.0788441018254202
0.8012501901470372,0.0788441018254202
0.8013621729154238,0.0788441018254202
0.8014741529340244,0.0786531960098622
0.8015861346167019,0.0788441018254202
0.8016981218903245,0.0788441018254202
0.8018101004077914,0.0788441018254202
0.8019220816536048,0.0788441018254202
0.802034060972479,0.0788441018254202
0.8021460404010046,0.0788441018254202
0.8022580211450829,0.0788441018254202
0.8023700016354915,0.0786531960098622
0.8024819805868172,0.0788441018254202
0.8025939616785442,0.0786531960098622
0.8027059501352974,0.0786531960098622
0.80281792972909,0.0788441018254202
0.8029299134406619,0.0786531960098622
0.803041901525381,0.0786531960098622
0.8031538823976628,0.0786531960098622
0.8032658643362696,0.0788441018254202
0.8033778515957307,0.0786531960098622
0.803489835662681,0.0786531960098622
0.803601818771479,0.0786531960098622
0.8037137933254324,0.0786531960098622
0.8038257748651709,0.0786531960098622
0.803937764701535,0.0786531960098622
0.8040497472595375,0.0788441018254202
0.8041617292430687,0.0786531960098622
0.8042737068588952,0.0786531960098622
0.8043856906192388,0.0786531960098622
0.8044976752054859,0.0786531960098622
0.8046096562681893,0.0786531960098622
0.8047216392348174,0.0786531960098622
0.8048336251289676,0.0786531960098622
0.8049456036718687,0.0786531960098622
0.8050575839316206,0.0786531960098622
0.8051695691765939,0.0786531960098622
0.8052815535496904,0.0786531960098622
0.8053935313305305,0.0786531960098622
0.8055055081548093,0.0786531960098622
0.8056174870485143,0.0786531960098622
0.8057294716618694,0.0786531960098622
