normalizedCapacity,voltage
0.5038792985987942,0.111107184654708
0.5039822632279871,0.111107184654708
0.5040852189017619,0.111107184654708
0.5041881855853678,0.111107184654708
0.5042911403748238,0.111107184654708
0.5043940999015282,0.111107184654708
0.5044970545700191,0.111107184654708
0.5046000197958217,0.111107184654708
0.5047029756392488,0.111107184654708
0.5048059393662468,0.111107184654708
0.5049088910750086,0.111107184654708
0.5050118453846022,0.111107184654708
0.5051148126555793,0.111107184654708
0.5052177661415218,0.111107184654708
0.5053207206355128,0.111107184654708
0.5054236792180763,0.111107184654708
0.5055266462470271,0.111107184654708
0.505629600693217,0.111107184654708
0.5057325641761294,0.111107184654708
0.5058355226065001,0.111107184654708
0.5059384759808901,0.111107184654708
0.506041435478004,0.111107184654708
0.5061443935621155,0.111107184654708
0.5062473595688457,0.111107184654708
0.5063503219607235,0.111107184654708
0.5064532755544047,0.111107184654708
0.5065562314756274,0.111107184654708
0.5066591951343788,0.111107184654708
0.5067621658313688,0.111107184654708
0.506865115043575,0.111107184654708
0.5069680791283779,0.111107184654708
0.5070710424372209,0.111107184654708
0.5071740046586577,0.111107184654708
0.5072769574016571,0.111107184654708
0.507379919266511,0.111107184654708
0.5074828847699583,0.111107184654708
0.5075858472851839,0.111107184654708
0.5076887985429367,0.111107184654708
0.5077917623863126,0.111107184654708
0.5078947217633825,0.111107184654708
0.5079976897488729,0.11091627883915
0.5081006388196294,0.111107184654708
0.5082036104153795,0.11091627883915
0.5083065650395849,0.11091627883915
0.5084095220306959,0.11091627883915
0.5085124839357749,0.11091627883915
0.5086154406409154,0.11091627883915
0.5087183916218666,0.11091627883915
0.5088213541102132,0.11091627883915
0.5089243084356583,0.11091627883915
0.5090272761224273,0.11091627883915
0.5091302322280724,0.11091627883915
0.5092331894388968,0.11091627883915
0.5093361518171109,0.11091627883915
0.5094391104041514,0.11091627883915
0.5095420671245388,0.11091627883915
0.5096450290784442,0.11091627883915
0.509747986285519,0.11091627883915
0.5098509427342464,0.11091627883915
0.5099538997130478,0.11091627883915
0.5100568537642746,0.11091627883915
0.5101598096115043,0.11091627883915
0.5102627758009486,0.11091627883915
0.5103657280412072,0.11091627883915
0.510468688903284,0.11091627883915
0.5105716456922844,0.11091627883915
0.5106746117631797,0.11091627883915
0.510777566172748,0.11091627883915
0.5108805302347199,0.11091627883915
0.5109834835840827,0.110725373023592
0.511086435164344,0.11091627883915
0.5111893934005174,0.11091627883915
0.5112923524409705,0.110725373023592
0.5113953069154425,0.11091627883915
0.5114982684926973,0.110725373023592
0.5116012305952913,0.11091627883915
0.5117041903057298,0.110725373023592
0.5118071409697588,0.110725373023592
0.5119100986157741,0.110725373023592
0.512013053980349,0.11091627883915
0.5121160171123971,0.110725373023592
0.5122189733986482,0.110725373023592
0.5123219278775581,0.110725373023592
0.5124248890103558,0.110725373023592
0.5125278491090635,0.110725373023592
0.5126308023348473,0.110725373023592
0.5127337567560171,0.110725373023592
0.512836714396711,0.110725373023592
0.5129396777421198,0.110725373023592
0.513042635907551,0.110725373023592
0.5131455871511676,0.110725373023592
0.5132485468875263,0.110725373023592
0.5133515057782879,0.110725373023592
0.5134544624004285,0.110725373023592
0.5135574211918841,0.110725373023592
0.5136603798039476,0.110725373023592
0.5137633335873031,0.110725373023592
0.5138662954245438,0.110725373023592
0.5139692560259602,0.110725373023592
0.5140722109564938,0.110534467208035
0.514175164809495,0.110725373023592
0.5142781271718184,0.110725373023592
0.5143810822436063,0.110725373023592
0.5144840422172315,0.110725373023592
0.5145870073834182,0.110725373023592
0.5146899617334403,0.110534467208035
0.514792920101669,0.110534467208035
0.5148958723651167,0.110534467208035
0.5149988324138244,0.110534467208035
0.5151017989522728,0.110534467208035
0.5152047540286411,0.110534467208035
0.5153077127299333,0.110534467208035
0.515410664902763,0.110534467208035
0.5155136219695976,0.110534467208035
0.5156165723496211,0.110534467208035
0.5157195322736086,0.110534467208035
0.5158224944703638,0.110534467208035
0.5159254542244929,0.110534467208035
0.5160284070301444,0.110534467208035
0.5161313658003519,0.110534467208035
0.5162343249869923,0.110534467208035
0.5163372745206967,0.110534467208035
0.5164402421547292,0.110534467208035
0.5165432058948949,0.110343561392477
0.5166461486933364,0.110534467208035
0.5167491036013593,0.110534467208035
0.5168520671868144,0.110534467208035
0.5169550195957666,0.110534467208035
0.5170579753980252,0.110534467208035
0.5171609318585465,0.110534467208035
0.5172639005184088,0.110534467208035
0.5173668441881727,0.110534467208035
0.5174698177670137,0.110343561392477
0.5175727670305936,0.110534467208035
0.5176757279368653,0.110343561392477
0.5177786822826682,0.110534467208035
0.5178816389608101,0.110343561392477
0.5179845982705459,0.110343561392477
0.5180875555981063,0.110343561392477
0.5181905048826028,0.110343561392477
0.5182934732499457,0.110343561392477
0.5183964277190516,0.110343561392477
0.5184993837220595,0.110343561392477
0.5186023396102973,0.110343561392477
0.5187052964443315,0.110343561392477
0.5188082528557167,0.110343561392477
0.5189112180848984,0.110343561392477
0.5190141647328179,0.110343561392477
0.5191171175394141,0.110343561392477
0.5192200793888806,0.110343561392477
0.5193230329150287,0.110343561392477
0.5194259921139617,0.110343561392477
0.5195289513149808,0.110343561392477
0.5196319041803874,0.110343561392477
0.5197348633086214,0.110343561392477
0.5198378224930784,0.110343561392477
0.5199407805365385,0.110343561392477
0.5200437389951397,0.110343561392477
0.5201466939424583,0.110343561392477
0.5202496472448757,0.110343561392477
0.5203526065310392,0.110343561392477
0.5204555631980714,0.110343561392477
0.5205585125226452,0.110343561392477
0.5206614792767397,0.110343561392477
0.5207644281818237,0.110343561392477
0.5208673872944207,0.110343561392477
0.5209703450731713,0.110343561392477
0.5210733080523786,0.110343561392477
0.5211762643141851,0.110343561392477
0.5212792250163412,0.110343561392477
0.5213821760702277,0.110343561392477
0.5214851303576926,0.110343561392477
0.5215880895198297,0.110343561392477
0.5216910554729106,0.110343561392477
0.5217940076809577,0.110343561392477
0.5218969611746072,0.110343561392477
0.5219999127809726,0.110343561392477
0.522102876118421,0.110343561392477
0.5222058285927926,0.110343561392477
0.5223087856753378,0.110152655576919
0.5224117425899029,0.110343561392477
0.5225147046897756,0.110152655576919
0.522617660218829,0.110343561392477
0.5227206194834129,0.110343561392477
0.5228235723724768,0.110152655576919
0.5229265315294096,0.110152655576919
0.5230294876656041,0.110343561392477
0.5231324499125292,0.110152655576919
0.5232353997980232,0.110343561392477
0.5233383587544632,0.110152655576919
0.5234413183072077,0.110152655576919
0.5235442759072655,0.110152655576919
0.5236472326681175,0.110152655576919
0.5237501907865809,0.110152655576919
0.5238531491764256,0.110152655576919
0.5239561023038817,0.110152655576919
0.5240590606288128,0.110152655576919
0.524162020114449,0.110152655576919
0.5242649804678408,0.110152655576919
0.5243679322738866,0.110152655576919
0.524470889478637,0.110152655576919
0.5245738474373189,0.110152655576919
0.5246767988982691,0.110152655576919
0.5247797589913321,0.110152655576919
0.5248827142940269,0.110152655576919
0.5249856706717362,0.110152655576919
0.5250886297243454,0.110152655576919
0.525191589475767,0.110152655576919
0.5252945457759245,0.110152655576919
0.5253974959147605,0.110152655576919
0.5255004673276265,0.109961749761361
0.5256034094904818,0.109961749761361
0.525706367001779,0.109961749761361
0.52580932295761,0.109961749761361
0.5259122876963531,0.109961749761361
0.5260152444007831,0.109961749761361
0.52611819191202,0.110152655576919
0.5262211571809083,0.109961749761361
0.5263241127679599,0.109961749761361
0.5264270668076227,0.109961749761361
0.52653002774119,0.109961749761361
0.5266329803729741,0.109961749761361
0.5267359410780341,0.109961749761361
0.526838905835056,0.109961749761361
0.5269418513095958,0.109961749761361
0.5270448119495764,0.109961749761361
0.5271477682101414,0.109961749761361
0.5272507310838965,0.109961749761361
0.5273536936350374,0.109961749761361
0.5274566443227307,0.109961749761361
0.5275596051600312,0.109961749761361
0.5276625754960363,0.109961749761361
0.5277655327533185,0.109961749761361
0.5278684953560058,0.109961749761361
0.5279714480508224,0.109961749761361
0.5280744033668745,0.109961749761361
0.528177365569811,0.109961749761361
0.5282803223148729,0.109961749761361
0.5283832830257894,0.109961749761361
0.5284862403884178,0.109961749761361
0.528589199273444,0.109961749761361
0.5286921599360063,0.109961749761361
0.5287951143875873,0.109961749761361
0.5288980781708834,0.109961749761361
0.5290010456417569,0.109961749761361
0.5291040008028891,0.109961749761361
0.5292069512204373,0.109961749761361
0.5293099132909171,0.109961749761361
0.5294128767004036,0.109961749761361
0.5295158360762041,0.109770843945803
0.5296187870108453,0.109961749761361
0.5297217546075551,0.109961749761361
0.5298247059756621,0.109770843945803
0.5299276755601323,0.109961749761361
0.5300306346577197,0.109770843945803
0.5301335818498787,0.109770843945803
0.5302365480632033,0.109770843945803
0.530339503816882,0.109770843945803
0.530442458797042,0.109770843945803
0.5305454263030753,0.109770843945803
0.5306483751550549,0.109770843945803
0.5307513326121527,0.109770843945803
0.5308542961174098,0.109770843945803
0.5309572527155906,0.109770843945803
0.531060212191969,0.109770843945803
0.5311631731945242,0.109770843945803
0.531266129625519,0.109770843945803
0.5313690835323379,0.109770843945803
0.5314720481551491,0.109770843945803
0.5315750010166529,0.109770843945803
0.5316779571212069,0.109770843945803
0.5317809097271099,0.109770843945803
0.5318838669607793,0.109770843945803
0.5319868283759173,0.109770843945803
0.5320897894938346,0.109770843945803
0.5321927451148561,0.109770843945803
0.5322957019209871,0.109579938130245
0.5323986618881984,0.109770843945803
0.5325016138595337,0.109770843945803
0.5326045776621271,0.109770843945803
0.5327075405732229,0.109770843945803
0.5328104963416704,0.109770843945803
0.5329134526716415,0.109579938130245
0.5330164115969596,0.109579938130245
0.5331193654009849,0.109770843945803
0.5332223258287417,0.109579938130245
0.5333252879825353,0.109579938130245
0.5334282445848517,0.109579938130245
0.533531211519442,0.109579938130245
0.5336341719184694,0.109579938130245
0.5337371176016645,0.109579938130245
0.5338400796519122,0.109579938130245
0.5339430363108653,0.109579938130245
0.5340459975177938,0.109579938130245
0.5341489577579386,0.109579938130245
0.5342519041001348,0.109579938130245
0.5343548720842874,0.109579938130245
0.5344578249119272,0.109579938130245
0.5345607914283359,0.109579938130245
0.5346637457714201,0.109579938130245
0.534766707969927,0.109579938130245
0.5348696646801006,0.109579938130245
0.5349726287201498,0.109579938130245
0.535075579257381,0.109579938130245
0.5351785431705977,0.109579938130245
0.5352815047883714,0.109579938130245
0.5353844585832185,0.109579938130245
0.5354874196385004,0.109579938130245
0.5355903825992924,0.109579938130245
0.5356933383659311,0.109579938130245
0.5357962970592864,0.109579938130245
0.5358992504920479,0.109579938130245
0.5360022145558117,0.109579938130245
0.5361051728456079,0.109579938130245
0.5362081412747403,0.109579938130245
0.5363110979075362,0.109579938130245
0.5364140514747078,0.109389032314687
0.5365170163708203,0.109579938130245
0.5366199716095992,0.109389032314687
0.5367229303894311,0.109389032314687
0.5368258959456593,0.109389032314687
0.5369288612717835,0.109579938130245
0.5370318181183724,0.109389032314687
0.5371347763881256,0.109579938130245
0.5372377362846684,0.109389032314687
0.5373406963821485,0.109389032314687
0.5374436541968797,0.109389032314687
0.5375466173074859,0.109389032314687
0.537649572445684,0.109389032314687
0.5377525421170921,0.109389032314687
0.5378555014019013,0.109389032314687
0.5379584614820013,0.109389032314687
0.5380614215821219,0.109389032314687
0.5381643746756373,0.109389032314687
0.5382673373468012,0.109389032314687
0.5383703010071732,0.109389032314687
0.5384732579335572,0.109389032314687
0.5385762111300932,0.109389032314687
0.5386791677330562,0.109198126499129
0.5387821243186224,0.109198126499129
0.5388850835426857,0.109198126499129
0.538988042254048,0.109389032314687
0.5390910032433394,0.109198126499129
0.53919395417958,0.109389032314687
0.539296919083373,0.109389032314687
0.5393998720073268,0.109198126499129
0.5395028332018819,0.109198126499129
0.5396057875022928,0.109198126499129
0.5397087393584122,0.109198126499129
0.5398116974008356,0.109198126499129
0.5399146578792373,0.109198126499129
0.5400176118348258,0.109198126499129
0.5401205682610843,0.109198126499129
0.5402235282238673,0.109198126499129
0.5403264869278612,0.109198126499129
0.5404294451988978,0.109198126499129
0.5405323981909491,0.109198126499129
0.5406353579422842,0.109198126499129
0.5407383228557323,0.109198126499129
0.5408412795215005,0.109198126499129
0.5409442305899861,0.109198126499129
0.5410471833070638,0.109198126499129
0.541150137581953,0.109198126499129
0.5412530985719548,0.109198126499129
0.5413560575008527,0.109198126499129
0.5414590069363954,0.109198126499129
0.5415619631101605,0.109198126499129
0.5416649266923911,0.109198126499129
0.5417678877712302,0.109198126499129
0.5418708426196943,0.109198126499129
0.5419738000747382,0.109198126499129
0.5420767568241085,0.109198126499129
0.5421797152695252,0.109198126499129
0.5422826631016081,0.109198126499129
0.5423856234698939,0.109198126499129
0.5424885800357921,0.109198126499129
0.54259153378633,0.109198126499129
0.5426944950885415,0.109198126499129
0.5427974550299397,0.109198126499129
0.542900412524675,0.109198126499129
0.543003372035199,0.109198126499129
0.5431063294110161,0.109198126499129
0.5432092884889603,0.109198126499129
0.5433122407807167,0.109198126499129
0.5434152000612384,0.109198126499129
0.5435181488005116,0.109198126499129
0.5436211078657356,0.109007220683571
0.5437240658792386,0.109007220683571
0.5438270216019779,0.109198126499129
0.5439299786646574,0.109007220683571
0.544032939573394,0.109007220683571
0.544135893580143,0.109007220683571
0.5442388477609155,0.109007220683571
0.5443418139609149,0.109007220683571
0.5444447719875187,0.109007220683571
0.5445477227104822,0.109007220683571
0.5446506783372336,0.109007220683571
0.5447536324414461,0.109007220683571
0.5448565961161382,0.109007220683571
0.5449595436623722,0.109007220683571
0.5450625086139383,0.109007220683571
0.5451654636894734,0.109007220683571
0.5452684179547715,0.109007220683571
0.5453713793932982,0.109007220683571
0.545474339485596,0.109007220683571
0.5455772991703567,0.109007220683571
0.5456802586092314,0.109007220683571
0.5457832079753666,0.109007220683571
0.545886171523881,0.108816314868013
0.5459891219765416,0.108816314868013
0.5460920836226673,0.108816314868013
0.5461950331662829,0.108816314868013
0.5462979957346589,0.108816314868013
0.5464009491167852,0.108816314868013
0.5465039106896772,0.108816314868013
0.5466068632458854,0.108816314868013
0.5467098309410273,0.108816314868013
0.5468127809242791,0.108816314868013
0.5469157355879584,0.108816314868013
0.5470186910720185,0.108816314868013
0.5471216466196978,0.108816314868013
0.5472246061552574,0.108816314868013
0.547327566548782,0.108816314868013
0.5474305271558071,0.108816314868013
0.5475334841888679,0.108816314868013
0.5476364440395243,0.108816314868013
0.5477394014884873,0.108816314868013
0.5478423694365673,0.108816314868013
0.5479453233313387,0.108816314868013
0.5480482814858596,0.108816314868013
0.5481512448424449,0.108816314868013
0.5482541988416626,0.108816314868013
0.5483571540077123,0.108816314868013
0.5484601106851338,0.108816314868013
0.5485630680183541,0.108816314868013
0.5486660268185967,0.108816314868013
0.548768986559087,0.108816314868013
0.5488719474329464,0.108816314868013
0.5489749003581723,0.108816314868013
0.5490778623835504,0.108816314868013
0.5491808168844652,0.108816314868013
0.5492837854211008,0.108816314868013
0.5493867359209926,0.108625409052455
0.5494896918466814,0.108625409052455
0.5495926474001362,0.108625409052455
0.5496956079026998,0.108625409052455
0.549798563669974,0.108816314868013
0.5499015218457485,0.108625409052455
0.550004488713147,0.108625409052455
0.5501074463550686,0.108625409052455
0.5502104067182545,0.108625409052455
0.5503133649575491,0.108625409052455
0.5504163260418489,0.108625409052455
0.5505192857574557,0.108625409052455
0.5506222498642954,0.108625409052455
0.5507252072951676,0.108625409052455
0.5508281604423768,0.108625409052455
0.5509311208466825,0.108625409052455
0.5510340819968893,0.108625409052455
0.551137038744522,0.108625409052455
0.5512399980962652,0.108625409052455
0.5513429578550162,0.108625409052455
0.5514459213801768,0.108625409052455
0.5515488713039673,0.108625409052455
0.5516518356166171,0.108434503236897
0.5517547911851237,0.108434503236897
0.5518577487699292,0.108434503236897
0.5519607072830979,0.108434503236897
0.5520636618062432,0.108434503236897
0.5521666230007551,0.108434503236897
0.5522695803237451,0.108434503236897
0.5523725388506291,0.108434503236897
0.5524754859536654,0.108434503236897
0.5525784500946551,0.108434503236897
0.5526814020702653,0.108434503236897
0.5527843682243615,0.108434503236897
0.5528873193667383,0.108434503236897
0.5529902733805588,0.108434503236897
0.5530932321898656,0.108434503236897
0.5531961873154477,0.108434503236897
0.5532991451690636,0.108434503236897
0.5534021084167329,0.108434503236897
0.5535050669385337,0.108434503236897
0.5536080188692691,0.108434503236897
0.5537109790029627,0.108434503236897
0.5538139309889498,0.108434503236897
0.553916890591343,0.108434503236897
0.5540198549769448,0.108434503236897
0.5541228024513789,0.108434503236897
0.5542257666525766,0.10824359742134
0.5543287179255496,0.10824359742134
0.554431674257541,0.10824359742134
0.5545346368243131,0.10824359742134
0.5546375909698045,0.10824359742134
0.5547405451194967,0.10824359742134
0.5548435086498924,0.10824359742134
0.5549464703247906,0.10824359742134
0.5550494281917888,0.10824359742134
0.5551523812541002,0.10824359742134
0.5552553434299974,0.10824359742134
0.5553582967815899,0.10824359742134
0.5554612525272676,0.10824359742134
0.5555642069128481,0.10824359742134
0.555667167057831,0.10824359742134
0.5557701234530137,0.10824359742134
0.5558730752455644,0.10824359742134
0.555976039949043,0.10824359742134
0.5560789945788152,0.10824359742134
0.5561819491795206,0.10824359742134
0.556284910839122,0.108052691605782
0.5563878716601056,0.108052691605782
0.5564908240685158,0.108052691605782
0.5565937779479444,0.108052691605782
0.5566967345854988,0.108052691605782
0.5567996923832792,0.108052691605782
0.5569026466408065,0.108052691605782
0.5570056006680959,0.108052691605782
0.557108563759555,0.108052691605782
0.557211518286588,0.108052691605782
0.557314473787893,0.108052691605782
0.5574174293906733,0.108052691605782
0.5575203894603772,0.108052691605782
0.557623340845456,0.108052691605782
0.5577263095630862,0.108052691605782
0.5578292639660218,0.108052691605782
0.5579322146903871,0.108052691605782
0.5580351692523668,0.108052691605782
0.5581381248353148,0.108052691605782
0.5582410844393522,0.108052691605782
0.5583440471133462,0.108052691605782
0.558447007406081,0.108052691605782
0.5585499604353531,0.108052691605782
0.558652917066346,0.107861785790224
0.5587558772638104,0.108052691605782
0.5588588340135765,0.107861785790224
0.5589617903262663,0.108052691605782
0.5590647447720062,0.108052691605782
0.559167704082117,0.107861785790224
0.5592706605220323,0.107861785790224
0.5593736343289417,0.107861785790224
0.5594765819498501,0.107861785790224
0.55957954191745,0.107861785790224
0.5596824990254181,0.107861785790224
0.5597854552653285,0.107861785790224
0.5598884115654066,0.107861785790224
0.5599913642865378,0.107861785790224
0.5600943287629736,0.107861785790224
0.560197286863299,0.107861785790224
0.5603002434223443,0.107861785790224
0.5604032013195155,0.107670879974666
0.5605061648982891,0.107670879974666
0.5606091188974998,0.107670879974666
0.5607120717819194,0.107861785790224
0.56081503220098,0.107670879974666
0.560917986858467,0.107670879974666
0.5610209462366781,0.107670879974666
0.5611239097856968,0.107670879974666
0.5612268762276319,0.107670879974666
0.5613298348476071,0.107670879974666
0.5614327830378962,0.107670879974666
0.561535741797426,0.107670879974666
0.5616386994127961,0.107670879974666
0.5617416563075983,0.107670879974666
0.5618446116873378,0.107670879974666
0.5619475699493395,0.107670879974666
0.5620505393947832,0.107670879974666
0.5621534933398235,0.107670879974666
0.5622564583710346,0.107670879974666
0.5623594199211274,0.107670879974666
0.5624623729289424,0.107670879974666
0.5625653242072912,0.107670879974666
0.5626682860153203,0.107670879974666
0.5627712383463974,0.107479974159108
0.5628741992669934,0.107479974159108
0.5629771539621975,0.107479974159108
0.5630801113778774,0.107479974159108
0.5631830720667068,0.107479974159108
0.563286029227601,0.107479974159108
0.5633889860538529,0.107479974159108
0.5634919469189269,0.107479974159108
0.563594911964961,0.107479974159108
0.5636978651634772,0.107479974159108
0.5638008196772712,0.107479974159108
0.5639037750839635,0.107479974159108
0.5640067362582277,0.10728906834355
0.5641097005523464,0.107479974159108
0.5642126505872018,0.10728906834355
0.5643156113414856,0.10728906834355
0.5644185680465021,0.10728906834355
0.5645215270268588,0.10728906834355
0.5646244858298561,0.10728906834355
0.564727441871963,0.10728906834355
0.5648304117652723,0.10728906834355
0.5649333608185918,0.10728906834355
0.5650363175688385,0.10728906834355
0.5651392801300844,0.10728906834355
0.5652422367745279,0.10728906834355
0.565345186592249,0.10728906834355
0.5654481446527686,0.10728906834355
0.5655511077962232,0.10728906834355
0.5656540659461553,0.10728906834355
0.5657570219667118,0.10728906834355
0.5658599778074189,0.10728906834355
0.56596293325045,0.10728906834355
0.5660658950190233,0.10728906834355
0.5661688480358187,0.10728906834355
0.5662718057251984,0.10728906834355
0.5663747690716845,0.10728906834355
0.5664777204478718,0.10728906834355
0.5665806808037842,0.10728906834355
0.5666836381114341,0.10728906834355
0.5667865919754613,0.10728906834355
0.5668895562533579,0.10728906834355
0.5669925089744963,0.107098162527992
0.567095470451701,0.107098162527992
0.5671984284793081,0.107098162527992
0.5673013825243649,0.107098162527992
0.5674043429969506,0.107098162527992
0.5675073157755945,0.107098162527992
0.5676102674015806,0.107098162527992
0.5677132213651017,0.107098162527992
0.5678161754064577,0.107098162527992
0.5679191317775454,0.107098162527992
0.5680220934799705,0.107098162527992
0.5681250502765427,0.106907256712434
0.5682280116640368,0.106907256712434
0.5683309674330361,0.106907256712434
0.5684339223571306,0.106907256712434
0.5685368867503323,0.106907256712434
0.5686398523636265,0.106907256712434
0.5687428105097436,0.106907256712434
0.5688457570370311,0.106907256712434
0.5689487147705152,0.106907256712434
0.5690516703201828,0.106907256712434
0.5691546360186857,0.106907256712434
0.5692575900207834,0.106907256712434
0.5693605516190633,0.106907256712434
0.5694635018580942,0.106907256712434
0.5695664613734952,0.106907256712434
0.569669418316982,0.106907256712434
0.5697723754578723,0.106907256712434
0.5698753334895065,0.106907256712434
0.5699782835762917,0.106907256712434
0.5700812382001625,0.106907256712434
0.570184196385776,0.106907256712434
0.5702871530047117,0.106907256712434
0.5703901167056584,0.106716350896876
0.5704930679595083,0.106716350896876
0.5705960228578331,0.106716350896876
0.5706989808542278,0.106716350896876
0.570801944056352,0.106716350896876
0.5709048956605562,0.106716350896876
0.5710078639011598,0.106716350896876
0.5711108258002542,0.106716350896876
0.571213782922102,0.106716350896876
0.5713167373806529,0.106716350896876
0.5714196951056579,0.106716350896876
0.5715226518793212,0.106716350896876
0.5716256186513307,0.106525445081318
0.5717285807770234,0.106525445081318
0.571831524885778,0.106525445081318
0.5719344866433795,0.106525445081318
0.5720374392497494,0.106525445081318
0.5721403969504197,0.106525445081318
0.5722433585813362,0.106525445081318
0.5723463105544357,0.106525445081318
0.5724492813370089,0.106525445081318
0.5725522273902501,0.106525445081318
0.5726551879105506,0.106525445081318
0.5727581402406452,0.106525445081318
0.5728611020199561,0.106525445081318
0.5729640585145086,0.106525445081318
0.5730670107754692,0.106525445081318
0.5731699720341074,0.106525445081318
0.57327292554716,0.106525445081318
0.5733758809439062,0.106525445081318
0.5734788466595703,0.106525445081318
0.5735817956522651,0.106525445081318
0.573684755221541,0.106525445081318
0.573787715958481,0.106525445081318
0.5738906721609365,0.106525445081318
0.5739936328448485,0.10633453926576
0.5740965879386455,0.106525445081318
0.574199543810646,0.10633453926576
0.574302504102542,0.10633453926576
0.5744054575740823,0.10633453926576
0.5745084187563001,0.10633453926576
0.5746113727910581,0.10633453926576
0.5747143269203955,0.10633453926576
0.5748172868842248,0.10633453926576
0.5749202510815989,0.10633453926576
0.5750232048452977,0.10633453926576
0.575126158465922,0.106143633450202
0.5752291192351889,0.106143633450202
0.5753320762623642,0.106143633450202
0.5754350395322669,0.106143633450202
0.5755379911045619,0.106143633450202
0.5756409542126836,0.106143633450202
0.5757439155716237,0.106143633450202
0.5758468728918089,0.106143633450202
0.5759498293042615,0.106143633450202
0.5760527916753035,0.106143633450202
0.5761557425109984,0.106143633450202
0.5762587074538488,0.106143633450202
0.5763616601288719,0.106143633450202
0.5764646230472483,0.106143633450202
0.5765675762167732,0.106143633450202
0.5766705365211333,0.106143633450202
0.5767734956724297,0.106143633450202
0.5768764552709883,0.106143633450202
0.5769794036414053,0.106143633450202
0.5770823600151602,0.106143633450202
0.5771853340781372,0.106143633450202
0.5772882802701305,0.106143633450202
0.5773912391169644,0.105952727634645
0.5774942026464795,0.105952727634645
0.577597153796824,0.105952727634645
0.577700114784209,0.105952727634645
0.5778030755116221,0.105952727634645
0.5779060301176283,0.105952727634645
0.5780089918332727,0.105952727634645
0.5781119405701437,0.105952727634645
0.578214902178367,0.105952727634645
0.578317852705978,0.105952727634645
0.5784208207469667,0.105952727634645
0.5785237725945571,0.105952727634645
0.5786267325205916,0.105761821819087
0.5787296862176878,0.105761821819087
0.5788326413561007,0.105761821819087
0.5789356012075553,0.105761821819087
0.57903855575083,0.105761821819087
0.5791415089559744,0.105761821819087
0.5792444687800069,0.105761821819087
0.5793474266099752,0.105761821819087
0.5794503830148128,0.105761821819087
0.5795533419814345,0.105761821819087
0.5796562892000559,0.105761821819087
0.5797592517587684,0.105761821819087
0.5798622076967875,0.105761821819087
0.5799651636309383,0.105761821819087
0.5800681151471472,0.105761821819087
0.5801710779637653,0.105761821819087
0.5802740314329033,0.105570916003529
0.5803769918480732,0.105761821819087
0.5804799513818395,0.105570916003529
0.5805829076495095,0.105570916003529
0.5806858561043647,0.105570916003529
0.5807888232603853,0.105570916003529
0.5808917761281467,0.105570916003529
0.5809947281364424,0.105570916003529
0.5810976847722105,0.105570916003529
0.5812006455686087,0.105570916003529
0.5813035997525651,0.105570916003529
0.5814065574239211,0.105570916003529
0.5815095252966174,0.105380010187971
0.5816124786295755,0.105380010187971
0.5817154346931286,0.105380010187971
0.5818183988167243,0.105380010187971
0.5819213542949222,0.105380010187971
0.5820243133691239,0.105380010187971
0.582127262535349,0.105380010187971
0.5822302269782633,0.105380010187971
0.5823331749615024,0.105380010187971
0.5824361343290845,0.105380010187971
0.5825390948808411,0.105380010187971
0.5826420506470327,0.105380010187971
0.5827450187328266,0.105380010187971
0.5828479685104369,0.105380010187971
0.5829509299472786,0.105380010187971
0.5830538842862663,0.105380010187971
0.5831568392135086,0.105189104372413
0.583259801796082,0.105189104372413
0.5833627588981518,0.105189104372413
0.583465716132993,0.105189104372413
0.5835686689532502,0.105189104372413
0.5836716310172329,0.105189104372413
0.5837745974192103,0.105189104372413
0.5838775482986973,0.105189104372413
0.5839805092032718,0.104998198556855
0.584083466174794,0.104998198556855
0.5841864252110183,0.105189104372413
0.5842893847004766,0.104998198556855
0.5843923487232087,0.104998198556855
0.5844953034038989,0.104998198556855
0.5845982593081374,0.104998198556855
0.5847012166439509,0.104998198556855
0.5848041793342005,0.104998198556855
0.5849071301631203,0.104998198556855
0.5850100927687186,0.104998198556855
0.5851130462846655,0.104998198556855
0.585216010712984,0.104998198556855
0.5853189758384245,0.104998198556855
0.5854219238387189,0.104998198556855
0.5855248827290178,0.104998198556855
0.5856278427061167,0.104807292741297
0.5857308064298639,0.104807292741297
0.5858337567561476,0.104807292741297
0.5859367228659638,0.104807292741297
0.586039685581101,0.104807292741297
0.5861426456386905,0.104807292741297
0.586245601842506,0.104807292741297
0.5863485679492789,0.104807292741297
0.5864515267484401,0.104807292741297
0.5865544848781874,0.104807292741297
0.5866574443406374,0.104616386925739
0.5867603991514543,0.104616386925739
0.5868633575901101,0.104616386925739
0.5869663130200167,0.104616386925739
0.5870692814868284,0.104616386925739
0.5871722370599667,0.104616386925739
0.5872752026048429,0.104616386925739
0.5873781580805062,0.104425481110181
0.5874811167189666,0.104616386925739
0.5875840800555008,0.104425481110181
0.5876870486468475,0.104425481110181
0.5877900037879579,0.104425481110181
0.5878929648589032,0.104425481110181
0.587995925901388,0.104425481110181
0.588098879711925,0.104425481110181
0.5882018307162032,0.104425481110181
0.5883047888376444,0.104234575294623
0.5884077508321692,0.104425481110181
0.588510707473564,0.104234575294623
0.5886136676156208,0.104234575294623
0.5887166244600861,0.104234575294623
0.5888195877022165,0.104234575294623
0.5889225385939418,0.104234575294623
0.5890254906899376,0.104234575294623
