normalizedCapacity,voltage
0.05049581255757455,0.241536625686557
0.050584059326913455,0.240964715759912
0.05070712229880118,0.240583442475481
0.050822563196105744,0.240011532548836
0.0509184372368114,0.239630259264406
0.05103404886008778,0.23905834933776
0.051129719360873675,0.23867707605333
0.05128803267899356,0.238105166126685
0.051341006411830016,0.23791452948447
0.05147777858661407,0.237342619557824
0.05155227270651479,0.237151982915609
0.05165433765024528,0.236580072988964
0.0517635491004769,0.236198799704534
0.051876914735991535,0.235626889777888
0.051974813115535784,0.235436253135673
0.052084526548561105,0.234864343209028
0.052186095978830845,0.234673706566813
0.05227547703403655,0.234101796640167
0.052397373450106775,0.233720523355737
0.05250927906005209,0.233148613429092
0.05260865154792937,0.232957976786877
0.05270414226346239,0.232386066860231
0.05281993582005429,0.232195430218016
0.05292398967265071,0.231623520291371
0.05303122711759448,0.231432883649156
0.05312144223469326,0.23086097372251
0.05324252095192025,0.23047970043808
0.05335149462831873,0.229907790511435
0.05345381530759616,0.22971715386922
0.05357188873884489,0.229145243942574
0.05366508149383345,0.228954607300359
0.05378409638446519,0.228382697373714
0.05387636564141043,0.228192060731499
0.053987761013314726,0.227620150804853
0.05408762818073698,0.227429514162638
0.05419205930332205,0.226857604235993
0.05429889435474632,0.226666967593778
0.054415794827940664,0.226095057667132
0.0545101813519041,0.225904421024917
0.05464734052744076,0.225332511098272
0.05481949844009379,0.224760601171626
0.054932746744780284,0.224569964529411
0.055037257990571846,0.223998054602766
0.05514403842809954,0.223807417960551
0.0552572719144182,0.223235508033906
0.05535531077391496,0.22304487139169
0.05551993567658761,0.222472961465045
0.05568522367402958,0.2219010515384
0.05577789416160902,0.221710414896185
0.05589588751074831,0.221138504969539
0.05609463604429837,0.220566595042894
0.05620046881694043,0.220375958400679
0.05637604794606557,0.219804048474033
0.05656349900165859,0.219232138547388
0.056774745844090535,0.218660228620743
0.056834290559859765,0.218469591978528
0.05702405027770723,0.217897682051882
0.05722585227404062,0.217325772125237
0.05746813701198844,0.216944498840807
0.05763875115523211,0.216372588914161
0.05785525692856718,0.215800678987516
0.05810160120676874,0.21522876906087
0.05831329730130304,0.21484749577644
0.05851804064640155,0.214275585849795
0.05870982593615838,0.213894312565365
0.05894717043800727,0.21370367592315
0.05915847088383412,0.213322402638719
0.05936107216579852,0.212750492712074
0.059581066268710875,0.212559856069859
0.05979237429252419,0.212369219427644
0.060003681620607506,0.211987946143213
0.060214987587102545,0.211606672858783
0.06042630019496515,0.211416036216568
0.06063760967959694,0.211225399574353
0.060848921075332005,0.211034762932138
0.06106022201886964,0.210844126289923
0.0612715232466959,0.210653489647708
0.0614828403624921,0.210462853005492
0.06169412880447743,0.210272216363277
0.06190541802744432,0.210081579721062
0.06232795248910045,0.209890943078847
0.06253922119899098,0.209700306436632
0.06296174705592182,0.209509669794417
0.0631730026615579,0.209319033152202
0.06380680251426425,0.209128396509987
0.06422931907465909,0.208937759867772
0.06486312583205109,0.208747123225556
0.06591939634641208,0.208556486583341
0.06718706253453485,0.208365849941126
0.06824348655457209,0.208175213298911
0.07056770559853404,0.207984576656696
0.07204670620555431,0.207793940014481
0.075215805523695,0.207603303372266
0.07627210279109883,0.207412666730051
0.07944166997617017,0.207222030087835
0.08092086669523482,0.20703139344562
0.08303388923747389,0.206840756803405
0.08430165723067203,0.20665012016119
0.08662587735776832,0.206459483518975
0.08768242097214202,0.20626884687676
0.08958421109197716,0.206078210234545
0.09042945585175595,0.20588757359233
0.09254215807056626,0.205696936950114
0.09317591470488971,0.205506300307899
0.09465479168110155,0.205315663665684
0.09571112689876929,0.205125027023469
0.0969787314369092,0.204934390381254
0.09803513212922388,0.204743753739039
0.09909151816056253,0.204553117096824
0.09993667800653652,0.204362480454609
0.1012043467951753,0.204171843812394
0.10162693497165243,0.203981207170178
0.10268331380728779,0.203790570527963
0.10331712506934078,0.203599933885748
0.10416216213507737,0.203409297243533
0.10479597465258043,0.203218660601318
0.1054298435509697,0.203028023959103
0.10585243288094483,0.202837387316888
0.10690884090176546,0.202646750674673
0.10712011862779268,0.202456114032457
0.10796528022592522,0.202265477390242
0.1083878468709528,0.202074840748027
0.10902164725685402,0.201884204105812
0.10944419642693533,0.201693567463597
0.11050058706958385,0.201502930821382
0.11071185814174858,0.201312294179167
0.11134562104783846,0.201121657536952
0.11176815155136617,0.200931020894736
0.11240189996364486,0.200740384252521
0.1128244093032121,0.200549747610306
0.11324692050840475,0.200359110968091
0.11366943109375871,0.200168474325876
0.11409194196187782,0.199977837683661
0.11451447953280293,0.199787201041446
0.1149369885462762,0.199596564399231
0.1151482422737987,0.199405927757016
0.11578204066049547,0.1992152911148
0.11599329755278827,0.199024654472585
0.11641581254631282,0.19883401783037
0.11683833780170531,0.198643381188155
0.11726085637823595,0.19845274454594
0.11768338955168077,0.198262107903725
0.11810591339008282,0.19807147126151
0.11831717901515777,0.197880834619295
0.11873974184189283,0.197690197977079
0.11895102577920837,0.197499561334864
0.11937361041468604,0.197118288050434
0.12000745911799564,0.196927651408219
0.12021874635114285,0.196737014766004
0.12064128516415486,0.196546378123789
0.12085256998603452,0.196355741481574
0.12127518255017408,0.196165104839358
0.12148647483240671,0.195974468197143
0.12190905513061136,0.195783831554928
0.12212035185695808,0.195593194912713
0.12254295342971325,0.195402558270498
0.12275425145096622,0.195211921628283
0.12317684386111936,0.195021284986068
0.1233881374552735,0.194830648343853
0.12359940867899771,0.194640011701638
0.12381066315505009,0.194449375059422
0.12423317146801661,0.194258738417207
0.12444442778876894,0.194068101774992
0.12465568681544911,0.193877465132777
0.12486695424432293,0.193686828490562
0.12528947455647926,0.193496191848347
0.1255007261902316,0.193305555206132
0.12571200541487212,0.193114918563917
0.12592327698834396,0.192924281921701
0.12634581636026984,0.192733645279486
0.12655708568378632,0.192543008637271
0.12697963138283572,0.192352371995056
0.12719090755200058,0.192161735352841
0.12740220109456205,0.191971098710626
0.1276134599059446,0.191780462068411
0.128036002430195,0.19139918878398
0.12845857396779345,0.19101791549955
0.12888111818981926,0.190827278857335
0.1290924186878247,0.19063664221512
0.1293036978110999,0.190446005572905
0.12951499347582457,0.19025536893069
0.12972630083384779,0.190064732288475
0.12993758442807846,0.18987409564626
0.13036013134568888,0.189492822361829
0.13078271159485255,0.189302185719614
0.13099399988135027,0.189111549077399
0.1314165622255981,0.188920912435184
0.13162782970581302,0.188730275792969
0.13183911011539032,0.188539639150754
0.13205039756071074,0.188349002508539
0.1322616761749001,0.188158365866323
0.1324729321003002,0.187967729224108
0.13268420813197312,0.187777092581893
0.1328954748791124,0.187586455939678
0.1331067200677826,0.187395819297463
0.1333179772931473,0.187205182655248
0.13352922904892314,0.187014546013033
0.13374048667361954,0.186823909370818
0.13416299397987203,0.186633272728602
0.1343742524111451,0.186442636086387
0.13458552900020213,0.186251999444172
0.1347968097996387,0.186061362801957
0.13500808311052415,0.185870726159742
0.13521933762009103,0.185680089517527
0.13543058850668985,0.185489452875312
0.1356418464611221,0.185298816233097
0.13585310701203004,0.185108179590882
0.13606436535626093,0.184917542948666
0.13627562355031017,0.184726906306451
0.1364868713234165,0.184536269664236
0.13669813752678767,0.184345633022021
0.13690941089023465,0.184154996379806
0.1371206641677613,0.183964359737591
0.13733193201218222,0.183773723095376
0.13754318254051284,0.183583086453161
0.13775443097425813,0.183392449810945
0.13817693608743034,0.183011176526515
0.13859944012100028,0.182629903242085
0.1388106947356372,0.18243926659987
0.13902195714524546,0.182248629957655
0.1394444666070298,0.181867356673224
0.13965572174107155,0.181676720031009
0.1398669659113932,0.181486083388794
0.1400782154243681,0.181295446746579
0.1402894678634762,0.181104810104364
0.1405007230289462,0.180914173462149
0.14071198537265053,0.180723536819934
0.1409232503410393,0.180532900177719
0.1411344996940228,0.180342263535504
0.14155706372736432,0.179960990251073
0.14197959767626042,0.179579716966643
0.14240210456404306,0.179198443682213
0.142824630529597,0.178817170397783
0.1430358968429002,0.178626533755567
0.14324714192156904,0.178435897113352
0.14345839297722388,0.178245260471137
0.14366965146136293,0.178054623828922
0.1438809341761459,0.177863987186707
0.1440922008169786,0.177673350544492
0.14451475671815328,0.177292077260062
0.14493731017856146,0.176910803975631
0.14535983358156232,0.176720167333416
0.14557108732949703,0.176529530691201
0.1457823521438171,0.176338894048986
0.14599361349908935,0.176148257406771
0.14620488987563338,0.175957620764556
0.14641615437574693,0.175766984122341
0.14662741092805984,0.175576347480126
0.14683866670412382,0.17538571083791
0.14704991922759872,0.175195074195695
0.14726116783944762,0.17500443755348
0.14747241612948866,0.174813800911265
0.1476836866077409,0.17462316426905
0.14789494430390202,0.174432527626835
0.14810619883513093,0.17424189098462
0.1485287237635858,0.173860617700189
0.14895124092561035,0.173669981057974
0.14916249014474625,0.173479344415759
0.14937375136913053,0.173288707773544
0.14958500234155167,0.173098071131329
0.14979625883364642,0.172907434489114
0.15000751132106577,0.172716797846899
0.15021876824100738,0.172526161204684
0.1504300267988963,0.172335524562468
0.15064127918222212,0.172144887920253
0.15085254412031066,0.171954251278038
0.15127506417033076,0.171572977993608
0.1516975864939778,0.171382341351393
0.1519088348569647,0.171191704709178
0.15233136126403166,0.170810431424748
0.1527538993938792,0.170619794782532
0.15296517213353625,0.170429158140317
0.15338770928879017,0.170047884855887
0.15381025251306682,0.169857248213672
0.15402149541418078,0.169666611571457
0.15423273983383518,0.169475974929242
0.1544440287217134,0.169285338287027
0.1546552777271423,0.169094701644811
0.15486653018879246,0.168904065002596
0.15528903540626865,0.168713428360381
0.15550029686458108,0.168522791718166
0.15571154139682122,0.168332155075951
0.15592279119733632,0.168141518433736
0.15634531456420042,0.167950881791521
0.15655656946248095,0.167760245149306
0.1569791061279078,0.16756960850709
0.15719038731300397,0.167378971864875
0.15740166680126952,0.16718833522266
0.15761292758798415,0.166997698580445
0.1578241864914121,0.16680706193823
0.1580354412021316,0.166616425296015
0.1582467186156402,0.1664257886538
0.15845796662928388,0.166235152011585
0.15888050054160616,0.16604451536937
0.1590917924387259,0.165853878727154
0.15930307827964305,0.165663242084939
0.1595143614832194,0.165472605442724
0.15972566412853167,0.165281968800509
0.1599369528064972,0.165091332158294
0.16035949928459556,0.164900695516079
0.16057074711357466,0.164710058873864
0.16078200010036514,0.164519422231649
0.1609932495999393,0.164328785589433
0.1612045134124833,0.164138148947218
0.16141577123009904,0.163947512305003
0.16183827269695256,0.163756875662788
0.1620495170632282,0.163566239020573
0.16226076829386488,0.163375602378358
0.16247202397309213,0.163184965736143
0.1626832840254849,0.162994329093928
0.16289454519576624,0.162803692451712
0.16310579776460535,0.162613055809497
0.1633170616564164,0.162422419167282
0.16352832549831947,0.162231782525067
0.1637395876737258,0.162041145882852
0.16416212179401524,0.161659872598422
0.16458466522440737,0.161469235956207
0.16479592558564501,0.161278599313992
0.16500719436757505,0.161087962671776
0.16521846040941676,0.160897326029561
0.16542974733253954,0.160706689387346
0.16564101148510965,0.160516052745131
0.16585228090179627,0.160325416102916
0.1660635569400258,0.160134779460701
0.1662748144005583,0.159944142818486
0.1664860680941366,0.159753506176271
0.16669732673139756,0.159562869534055
0.16690858212552523,0.15937223289184
0.16711984482402265,0.159181596249625
0.1673310873975035,0.15899095960741
0.16775359816117036,0.15860968632298
0.16817610174216432,0.158419049680765
0.16838735472640978,0.15822841303855
0.168598632989144,0.157847139754119
0.16902113408994032,0.157656503111904
0.16923238109014058,0.157465866469689
0.1694436361474174,0.157084593185259
0.16986613708874823,0.156893956543044
0.1700773938618723,0.156703319900829
0.17028863784821446,0.156512683258614
0.17049988767452118,0.156322046616398
0.17071113242206087,0.156131409974183
0.17092240222608335,0.155940773331968
0.1711336510503339,0.155750136689753
0.17134490680526068,0.155559500047538
0.17176742069892337,0.155368863405323
0.17197867168786377,0.155178226763108
0.17218992122420643,0.154987590120893
0.17240118455541972,0.154796953478677
0.17261245338336953,0.154606316836462
0.1728236957944029,0.154415680194247
0.17303496466496474,0.154225043552032
0.17324622154760144,0.154034406909817
0.17345747819825397,0.153843770267602
0.1736687482135408,0.153653133625387
0.17388002038335584,0.153462496983172
0.17409129913461172,0.153271860340956
0.17430257141362562,0.153081223698741
0.1745138325575201,0.152890587056526
0.17493637652281507,0.152699950414311
0.1751476361774259,0.152509313772096
0.17557014252001096,0.152318677129881
0.17578140826730432,0.152128040487666
0.17599265968243327,0.151937403845451
0.17620391981407346,0.151746767203236
0.17662642467924541,0.15155613056102
0.1768376804927572,0.151365493918805
0.1770489343723881,0.15117485727659
0.17726019740024151,0.150984220634375
0.17768270843073228,0.15079358399216
0.17789397277034666,0.150602947349945
0.1783165203323958,0.15041231070773
0.17852777001688946,0.150221674065515
0.1789502904907352,0.150031037423299
0.17916155047970508,0.149840400781084
0.17979535300415797,0.149649764138869
0.18021787684480609,0.149459127496654
0.18064038823425976,0.149268490854439
0.18085165425705405,0.149077854212224
0.18148549030101124,0.148887217570009
0.18190802228409858,0.148696580927794
0.1823305487698779,0.148505944285578
0.18254181988332654,0.148315307643363
0.1829643324900211,0.148124671001148
0.18338684557600288,0.147934034358933
0.18380936600086786,0.147743397716718
0.1842318863091091,0.147552761074503
0.1846544201427106,0.147362124432288
0.18507693564394045,0.147171487790073
0.18549945488950814,0.146980851147858
0.18571071999723507,0.146790214505642
0.1863444968297188,0.146599577863427
0.1867670243502469,0.146408941221212
0.18718955224504275,0.146218304578997
0.18761209844638516,0.146027667936782
0.1878233561092234,0.145837031294567
0.18824586703862223,0.145646394652352
0.1884571294156228,0.145455758010137
0.1888796410327382,0.145265121367921
0.1893021460632597,0.145074484725706
0.18951340833294664,0.144883848083491
0.1899359042398677,0.144693211441276
0.19014715011368025,0.144502574799061
0.19056966600637926,0.144311938156846
0.19078091213363807,0.144121301514631
0.19120342332628917,0.143930664872416
0.19162595166276478,0.1437400282302
0.19183723577572606,0.143549391587985
0.19225980663275657,0.14335875494577
0.19247107047991485,0.143168118303555
0.1926823352041367,0.14297748166134
0.19310486474912014,0.142786845019125
0.19331613023842764,0.14259620837691
0.19373866573887186,0.142405571734695
0.19394995241704888,0.14221493509248
0.1941612536496847,0.142024298450264
0.1943725546682759,0.141833661808049
0.19479515093384414,0.141643025165834
0.195006439443275,0.141452388523619
0.19521772629120665,0.141261751881404
0.19542899059883154,0.141071115239189
0.19585156332248796,0.140880478596974
0.1960628435159964,0.140689841954759
0.19648538463476903,0.140499205312543
0.19669666119714718,0.140308568670328
0.19690793785244026,0.140117932028113
0.1971191964172512,0.139927295385898
0.19754170952560834,0.139736658743683
0.19775296884954943,0.139546022101468
0.19796422947498055,0.139355385459253
0.1981754913072471,0.139164748817038
0.1983867561509388,0.138974112174822
0.19859801447178022,0.138783475532607
0.19902053022535124,0.138402202248177
0.19944306366950187,0.138211565605962
0.19965431314635468,0.138020928963747
0.19986557764672033,0.137830292321532
0.2000768501501787,0.137639655679317
0.20049939341856737,0.137449019037102
0.2007106602165559,0.137258382394886
0.20092192257555247,0.137067745752671
0.2011331791433762,0.136877109110456
0.20134443979867475,0.136686472468241
0.2015557077251337,0.136495835826026
0.201766971310418,0.136305199183811
0.2019782293444216,0.136114562541596
0.20218950049281925,0.135923925899381
0.2024007701636161,0.135733289257165
0.20282327028255226,0.13554265261495
0.20303452680601877,0.135352015972735
0.20324579410485605,0.13516137933052
0.2034570407292968,0.134970742688305
0.20366829141210122,0.13478010604609
0.20387954332663774,0.134589469403875
0.20430205041869406,0.134208196119444
0.20472457703167768,0.134017559477229
0.20493583399324805,0.133826922835014
0.2051470889137205,0.133636286192799
0.2053583420519759,0.133445649550584
0.20556959684481552,0.133255012908369
0.20578085705360633,0.133064376266154
0.20599210776224997,0.132873739623939
0.20620336082380855,0.132683102981724
0.2066258799578957,0.132492466339508
0.20683715552160026,0.132301829697293
0.20704840890346515,0.132111193055078
0.2072596976020903,0.131920556412863
0.2076822687254629,0.131539283128433
0.20810486223092892,0.131348646486218
0.2083161334600068,0.131158009844003
0.20873864356293645,0.130967373201787
0.20894989897892263,0.130776736559572
0.20916117444313476,0.130586099917357
0.20937245144444877,0.130395463275142
0.2097950016556966,0.130204826632927
0.21000626680998954,0.130014189990712
0.2102175332399319,0.129823553348497
0.21042879527140596,0.129632916706282
0.2108512934411661,0.129442280064066
0.21106256218325606,0.129251643421851
0.2114850900773012,0.129061006779636
0.21190760131810527,0.128870370137421
0.212330121105565,0.128679733495206
0.2127526620587079,0.128489096852991
0.21338643843731084,0.128298460210776
0.21380894380286097,0.128107823568561
0.21486531097064707,0.127917186926346
0.21528783846682764,0.12772655028413
0.21655541168270326,0.127535913641915
0.2174004451043944,0.1273452769997
0.219301787033711,0.127154640357485
0.22078064721305374,0.12696400371527
0.22225955075733766,0.126773367073055
0.223315952020259,0.12658273043084
0.2252174121959285,0.126392093788625
0.22606247822383269,0.126201457146409
0.22754131068293126,0.126010820504194
0.22838635093056506,0.125820183861979
0.22986513554274737,0.125629547219764
0.2307101592552009,0.125438910577549
0.23240021319582183,0.125248273935334
0.23345660684017386,0.125057637293119
0.23472416999779916,0.124867000650904
0.235357980437741,0.124676364008688
0.2366256074051585,0.124485727366473
0.23725939108436347,0.124295090724258
0.23831568391083002,0.124104454082043
0.23894948784702516,0.123913817439828
0.2397945034034237,0.123723180797613
0.24085076301798838,0.123532544155398
0.24211826861346777,0.123341907513183
0.24317461404480423,0.123151270870968
0.2448647079353985,0.122960634228752
0.24592112835469002,0.122769997586537
0.24866805750132634,0.122579360944322
0.2512034607838039,0.122388724302107
0.25458425338658663,0.122198087659892
0.2562744844213201,0.122007451017677
0.2592323105948684,0.121816814375462
0.2617678251117598,0.121626177733247
0.2647256319546494,0.121435541091031
0.26683823629125414,0.121244904448816
0.2710642435616543,0.121054267806601
0.2733884782948101,0.120863631164386
0.27613496137784904,0.120672994522171
0.27867016262907235,0.120482357879956
0.283318101427464,0.120291721237741
0.2879659135777471,0.120101084595526
0.2917690412863055,0.11991044795331
0.2959945385384665,0.119719811311095
0.30106487382578373,0.11952917466888
0.30634633937451733,0.119338538026665
0.31289599919307487,0.11914790138445
0.3166992993076749,0.118957264742235
0.3236718814761533,0.11876662810002
0.3278977520862465,0.118575991457805
0.33402522569974297,0.11838535481559
0.33761719115795136,0.118194718173374
0.3435335141518107,0.118004081531159
0.3467028936027631,0.117813444888944
0.3530410958164312,0.117622808246729
0.35642129401054695,0.117432171604514
0.3625480597880315,0.117241534962299
0.3667740065860842,0.117050898320084
0.37332362549377746,0.116860261677869
0.3773375421823701,0.116669625035653
0.38367533320123387,0.116478988393438
0.3872673065636784,0.116288351751223
0.3942397573086382,0.116097715109008
0.39719787980966237,0.115907078466793
0.40247999479059293,0.115716441824578
0.40649448556389317,0.115525805182363
0.41072027374822434,0.115335168540148
0.4134670454907732,0.115144531897932
0.4185379199912667,0.114953895255717
0.4214954792418094,0.114763258613502
0.42466448074759,0.114572621971287
0.42783397503607484,0.114381985329072
0.4312141667204406,0.114191348686857
0.4339605868725857,0.114000712044642
0.43797448400899275,0.113810075402427
0.44008699212609803,0.113619438760212
0.44389008660735585,0.113428802117996
0.44621394616855076,0.113238165475781
0.4498053956320914,0.113047528833566
0.45212931363113573,0.112856892191351
0.4546645425801464,0.112666255549136
0.4574111166895113,0.112475618906921
0.459735089318944,0.112284982264706
0.4610026645566544,0.112094345622491
0.46396047088644926,0.111903708980275
0.4648056695142489,0.11171307233806
0.46691857774760304,0.111522435695845
0.46818625008037207,0.11133179905363
0.47072153819106316,0.111141162411415
0.471989263856553,0.1109505257692
0.47367945405292966,0.110759889126985
0.4751582847979865,0.11056925248477
0.4772709681144309,0.110378615842554
0.47853855822920915,0.110187979200339
0.4804398588841548,0.109997342558124
0.48107364435676103,0.109806705915909
0.4831863542664302,0.109616069273694
0.48382022101475514,0.109425432631479
0.48529905929028455,0.109234795989264
0.4861440810153299,0.109044159347049
0.4874116313262745,0.108853522704834
0.48846795185202724,0.108662886062618
0.48952425997164867,0.108472249420403
0.4899468012138116,0.108281612778188
0.49142557791996627,0.108090976135973
0.49184808818024356,0.107900339493758
0.4931157218108453,0.107709702851543
0.4937494774437431,0.107519066209328
0.4945944925211248,0.107328429567113
0.4952282763471236,0.107137792924897
0.49628456971472584,0.106947156282682
0.49691835143235064,0.106756519640467
0.4977633889650434,0.106565882998252
0.4983972303161899,0.106375246356037
0.4988197829953769,0.106184609713822
0.499453681921432,0.105993973071607
0.5000875315135941,0.105803336429392
0.5005101042348035,0.105612699787176
0.5011438799852749,0.105422063144961
0.5015664000017186,0.105231426502746
0.5022001870638166,0.105040789860531
0.5026227644682227,0.104850153218316
0.5032566274504312,0.104659516576101
0.5036792251263914,0.104468879933886
0.5041018431630977,0.104278243291671
0.5045244478530211,0.104087606649456
0.5051583525923864,0.10389697000724
0.5053696522507387,0.103706333365025
0.5060035467386521,0.10351569672281
0.5064261343413177,0.103325060080595
0.5068487017685347,0.10313442343838
0.5070599926134843,0.102943786796165
0.5074825943450141,0.10275315015395
0.5076938961556409,0.102562513511735
0.5081164723231788,0.102371876869519
0.5083277635376425,0.102181240227304
0.5087503126087175,0.101990603585089
0.5089615644217124,0.101799966942874
0.5093840702386151,0.101609330300659
0.5095953577095041,0.101418693658444
0.5100179439041602,0.101228057016229
0.5102292363657576,0.101037420374014
0.5106517965465932,0.100846783731798
0.5108630894098787,0.100656147089583
0.5110743737881093,0.100465510447368
0.5112856750464918,0.100274873805153
0.511708228944134,0.100084237162938
0.5119195019333591,0.0998936005207229
0.5121307592717491,0.0997029638785078
0.5123420311608388,0.0995123272362926
0.5125532863981804,0.0993216905940775
0.512764543535454,0.0991310539518624
0.5129758052352232,0.0989404173096473
0.5131870762809405,0.0987497806674322
0.5133983391057068,0.098559144025217
0.513609606134696,0.0983685073830019
0.5140321722605476,0.0979872340985717
0.514454758533867,0.0976059608141414
0.5148773396999359,0.0972246875297112
0.5152999034375062,0.096843414245281
0.5155111870344665,0.0966527776030658
0.5157224620258162,0.0964621409608507
0.5159337301307236,0.0960808676764205
0.5163562630518097,0.0956995943919902
0.5165675346635762,0.0955089577497751
0.5167788063297747,0.09531832110756
0.5169900690481712,0.0949370478231298
0.5174125953459636,0.0945557745386995
0.517623868843269,0.0943651378964844
0.5178351196648247,0.0941745012542693
0.5180463852053497,0.093793227969839
0.5182576407358475,0.0936025913276239
0.5184689163467245,0.0932213180431937
0.5186801838861264,0.0930306814009786
0.5188914707742259,0.0928400447587634
0.5191027648899438,0.0924587714743332
0.5193140404879012,0.0922681348321181
0.5195253003217911,0.0918868615476878
0.5197365613352696,0.0916962249054727
0.5199478311726737,0.0915055882632576
0.5201590951512678,0.0911243149788274
0.5203703533448026,0.0909336783366122
0.5205816478291746,0.0907430416943971
0.5207929220525098,0.0903617684099669
0.5210041958349483,0.0901711317677518
0.5212154688623382,0.0897898584833215
0.5214267473368998,0.0895992218411064
0.5216380271142288,0.0892179485566762
0.5218492944410665,0.089027311914461
0.5220605590408754,0.0888366752722459
0.5222718144893722,0.0886460386300308
0.5224830759194056,0.0884554019878157
0.5226943344827611,0.0880741287033854
0.5229056365563322,0.0878834920611703
0.5231169361144706,0.0876928554189552
0.5233282262522277,0.087311582134525
0.5235394965302528,0.0871209454923098
0.523750780492413,0.0869303088500947
0.5239620629295184,0.0865490355656645
0.5243846489961425,0.0861677622812342
0.524595942323105,0.0859771256390191
0.5248072050393179,0.085786488996804
0.5252297580255975,0.0854052157123738
0.525652370714899,0.0852145790701586
0.5258636628714135,0.0850239424279435
0.5262862417820554,0.0846426691435133
0.5267088418966308,0.0844520325012982
0.5269201232218018,0.084261395859083
0.5271314048850408,0.0840707592168679
0.5275540024199178,0.0838801225746528
0.5277652981566588,0.0836894859324377
0.5279765922394964,0.0834988492902226
0.5286105265330713,0.0833082126480074
0.5649517649505483,0.0831175760057923
0.6367863330336112,0.0829269393635772
0.6610817992310187,0.0827363027213621
0.6934061057051116,0.082545666079147
0.7145327837170157,0.0823550294369318
0.7417883360102733,0.0821643927947167
0.7582676708364504,0.0819737561525016
0.7785508451236997,0.0817831195102865
0.7910174293075081,0.0815924828680714
0.812355248872807,0.0814018462258562
0.8218623282869241,0.0812112095836411
0.8347504166386316,0.081020572941426
0.8451024890033532,0.0808299362992109
0.8594688709746497,0.0806392996569958
0.8674970758829732,0.0804486630147806
0.878271494752107,0.0802580263725655
0.8860885613052247,0.0800673897303504
0.8934834410717609,0.0798767530881353
0.8996107450087769,0.0796861164459202
0.9070059663348884,0.079495479803705
0.9105981636714633,0.0793048431614899
0.9156694342465292,0.0791142065192748
0.9194724122493548,0.0789235698770597
0.9226413375400718,0.0787329332348446
0.9249656592936931,0.0785422965926294
0.928557425836299,0.0783516599504143
0.9304587972958643,0.0781610233081992
0.9321490512106559,0.0779703866659841
0.9336280800558594,0.077779750023769
0.9361635645922154,0.0775891133815538
0.9372198632570442,0.0773984767393387
0.938909942741727,0.0772078400971236
0.9401775130117741,0.0770172034549085
0.9416563529496642,0.0768265668126934
0.9425014388592248,0.0766359301704782
0.9444028574319335,0.0764452935282631
0.9448254498497118,0.076254656886048
0.9463043168593812,0.0760640202438329
0.9469381043647276,0.0758733836016178
0.9482057721965331,0.0756827469594026
0.948839591816404,0.0754921103171875
0.9494733920664428,0.0753014736749724
0.9501071807188282,0.0751108370327573
0.9509522580193914,0.0749202003905422
0.9515860504368402,0.074729563748327
0.9524311479622416,0.0745389271061119
0.9528537189173834,0.0743482904638968
0.9534875964250725,0.0741576538216817
0.9541214355004014,0.0739670171794666
0.9547552735479738,0.0737763805372514
0.9553890916601454,0.0735857438950363
0.9562341814972447,0.0733951072528212
0.9566567355045102,0.0732044706106061
0.9572905314051707,0.073013833968391
0.9575018044074175,0.0728231973261758
0.9581355834821312,0.0726325606839607
0.9585580922617555,0.0724419240417456
0.9591918641578624,0.0722512873995305
0.959403134884139,0.0720606507573154
0.9600369276192776,0.0718700141151002
0.9602482111598295,0.0716793774728851
0.9606707804227336,0.07148874083067
0.9610932998130892,0.0712981041884549
0.9617270868746397,0.0711074675462398
0.9619383437296836,0.0709168309040246
0.9623608552984303,0.0707261942618095
0.9627833696088524,0.0705355576195944
0.9632059024375571,0.0703449209773793
0.9634171964692178,0.0701542843351642
0.9638397366305939,0.069963647692949
0.9642622578335945,0.0697730110507339
0.9646847949149445,0.0695823744085188
0.9648960653102866,0.0693917377663037
0.9651073404238122,0.0692011011240886
0.965529888047371,0.0690104644818734
0.9657411800199774,0.0688198278396583
0.9659524844965771,0.0686291911974432
0.9663750337676439,0.0684385545552281
0.9665863075251003,0.068247917913013
0.9670088459674443,0.0680572812707978
0.9672201086611136,0.0678666446285827
0.9674313616947223,0.0676760079863676
0.9678538868808241,0.0674853713441525
0.9682764115103675,0.0672947347019374
0.9684876727394622,0.0671040980597222
0.9686989462595966,0.0669134614175071
0.9689102414797681,0.066722824775292
0.969332820764053,0.0665321881330769
0.9695440842861288,0.0663415514908618
0.9697553584884039,0.0661509148486466
0.9699666218380245,0.0659602782064315
0.9701778850011387,0.0657696415642164
0.9703891481090687,0.0655790049220013
0.970811671924498,0.065197731637571
0.9710229484552511,0.0650070949953559
0.9712342213322628,0.0648164583531408
0.9716567454308394,0.0646258217109257
0.9718680187229606,0.0644351850687106
0.9720792821505931,0.0642445484264954
0.972290543582219,0.0640539117842803
0.9725018048088626,0.0638632751420652
0.9727130735504609,0.0636726384998501
0.9729243303259449,0.063482001857635
0.973135596264577,0.0632913652154198
0.97334685027274,0.0629100919309896
0.9735581059738244,0.0627194552887745
0.9737693683577526,0.0625288186465594
0.9739806252130135,0.0623381820043442
0.9741918810748982,0.0621475453621291
0.9744031529302294,0.061956908719914
0.9746144271082986,0.0617662720776989
0.9748256841462981,0.0613849987932686
0.9752481939922013,0.0610037255088384
0.9756707097710724,0.0606224522244082
0.9758819578097429,0.060431815582193
0.976093227910017,0.0602411789399779
