normalizedCapacity,voltage
0.0013820599020292605,1.26925030585471
0.001342563064473455,1.2761152414032
0.001303064256210416,1.28278948429757
0.0012635683368853155,1.28965441984606
0.0012240722132041836,1.29651935539456
0.0011845755056515317,1.30319359828892
0.0011450804795429734,1.31024922649154
0.0011055884494324646,1.31692346938591
0.001066095577267519,1.3237884049344
0.0010266007656898326,1.3306533404829
0.0009871081434791077,1.33770896868551
0.0009476117578946211,1.34457390423401
0.0009081152065220772,1.3514388397825
0.0008686183039490761,1.35849446798512
0.0008291258195483945,1.36516871087949
0.0007896336290865242,1.37203364642798
0.0007501392033247259,1.3790892746306
0.0007106475315453172,1.38595421017909
0.0006711556479399957,1.39281914572758
0.00063166333716997,1.39968408127608
0.0005921714999015662,1.40654901682457
0.0005526790172997277,1.41341395237306
0.0005131825718713868,1.42027888792156
0.0004736885495255592,1.42695313081592
0.0004341934225345475,1.43362737371029
0.00039469893867640025,1.44049230925878
0.00035520718658963525,1.44716655215315
0.00031571486200468305,1.45384079504752
0.00027622312315926846,1.46032434528776
0.00023673145652865628,1.46699858818213
0.00019723947965583405,1.47348213842238
0.0001577474278878041,1.47996568866262
0.00011825376674095983,1.48625854624874
7.876193609211704e-05,1.49274209648898
3.9270277551829706e-05,1.4990349540751
0.0,1.50017910999985
