Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-08-16 11:25:50,3.84866266833375,0.150943732671233,2.19097591082455,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:25:59,3.84873831848295,0.150934068171905,2.19136158396672,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:26:09,3.84880528735645,0.150992743235897,2.19174727281489,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:26:18,3.84884965172518,0.150975970938306,2.19213295841624,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:26:27,3.84893010439111,0.15095206359097,2.19251863717898,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:26:36,3.8489899515234,0.150890692686247,2.1929042760284,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:26:45,3.84907875438436,0.150881897961163,2.19328993253709,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:26:55,3.84914190563822,0.150870099369307,2.19367559975921,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:27:04,3.84920680319033,0.150978633205807,2.19406123093384,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:27:13,3.84929654882868,0.150964884127388,2.19444687353986,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:27:22,3.8493526,0.150948611752125,2.19483255684354,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:27:31,3.84945512112729,0.150969405433725,2.19521824224191,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:27:41,3.84950484732722,0.151022053979312,2.19560392895157,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:27:50,3.84958642507339,0.150966511274608,2.19598962555835,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:27:59,3.84963041589115,0.150965573064783,2.19637531604996,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:28:08,3.8497228094298,0.150930531677364,2.19676097768052,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:28:17,3.84977259463632,0.150972880309386,2.1971465969541,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:28:27,3.84983965445166,0.150928181417867,2.19753220314967,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:28:36,3.84989717948139,0.150963287145099,2.19791786763151,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:28:45,3.84996009834221,0.150952118069397,2.19830355249832,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:28:54,3.85003167244989,0.150978431478038,2.19868923487653,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:29:03,3.85011792362347,0.150915628453279,2.19907488119625,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:29:13,3.85017676912354,0.150994839023249,2.19946049180991,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:29:22,3.85024946926319,0.150922875749479,2.19984613928783,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:29:31,3.85030848483389,0.150946672463823,2.2002317613949,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:29:40,3.85036164645586,0.150902604447603,2.20061734180952,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:29:49,3.85044489284338,0.151020305189988,2.20100291233911,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:29:59,3.85052851643609,0.150927618632741,2.20138853965758,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:30:08,3.85058357981778,0.151006827702857,2.20177413732761,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:30:17,3.8506330453502,0.150895959368881,2.20215976367168,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:30:26,3.85064373449634,0.150952095856486,2.2025453758806,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:30:35,3.85081435328031,0.15092930649982,2.20293102657428,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:30:45,3.8508459338405,0.1509484386305,2.20331670990116,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:30:54,3.85089773785024,0.150940685071338,2.2037023986937,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:31:03,3.85100625847046,0.150968258572078,2.20408811758674,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:31:12,3.85104014568621,0.150953093701545,2.20447379793726,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:31:21,3.85116076860322,0.150923295998576,2.20485947200083,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:31:31,3.85119677166359,0.150993836289149,2.20524512413892,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:31:40,3.85124979262331,0.150897709094715,2.20563074404369,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:31:49,3.85140995924577,0.150948053219824,2.20601634908874,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:31:58,3.85142227058297,0.150859036690426,2.20640196814719,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:32:07,3.85146665472975,0.150909705607166,2.20678759320311,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:32:17,3.85151139417583,0.150842216383155,2.2071731489138,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:32:26,3.85163736709876,0.150908259190606,2.20755871743128,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:32:35,3.85165924400465,0.150883027808296,2.20794430479464,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:32:44,3.85174140644451,0.150903760120516,2.20832993042126,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:32:53,3.85185439054778,0.151019982311617,2.20871554139896,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:33:03,3.85186665141436,0.150946752314694,2.20910118850676,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:33:12,3.85193602937499,0.15087337566781,2.20948680831538,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:33:21,3.85202857985855,0.150872082024207,2.2098723636758,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:33:30,3.85207058319279,0.150898702665052,2.21025791847664,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:33:39,3.85218254732901,0.150901197166158,2.21064348563527,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:33:49,3.85221543569937,0.150862314144037,2.21102906121958,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:33:58,3.8523351515977,0.15092940009343,2.21141468855884,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:34:07,3.852383549642,0.150910534136229,2.2118003208446,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:34:16,3.85246760848729,0.150963026773724,2.21218592021764,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:34:25,3.8525555561611,0.150962407150432,2.21257154506962,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:34:35,3.85258565822291,0.150921357629307,2.21295715553029,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:34:44,3.8526516097044,0.150913984384317,2.21334275471119,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:34:53,3.85270200230763,0.150884588051944,2.21372832835638,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:35:02,3.85278788064548,0.150972231835089,2.21411391794984,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:35:11,3.85287581548681,0.15095577863613,2.2144995467507,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:35:21,3.85292670093267,0.150933813856584,2.21488508993972,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:35:30,3.85294011616172,0.150976087401029,2.21527066185136,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:35:39,3.85302822203365,0.150951159983067,2.21565623401453,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:35:48,3.8531049305563,0.15089505,2.21604183948372,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:35:57,3.85322862933996,0.150953211623032,2.21642740699348,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:36:07,3.85323142301796,0.150889699896265,2.21681302366899,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:36:16,3.85328753985913,0.150939377928916,2.21719864180173,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:36:25,3.85338428591423,0.150941254825585,2.21758423730962,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:36:34,3.85349944652828,0.15097645894926,2.2179698026652,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:36:43,3.85350803744228,0.150931667468582,2.21835530206939,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:36:53,3.85362654370914,0.150857913664996,2.21874080945823,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:37:02,3.85366442694723,0.150841283479644,2.21912631300918,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:37:11,3.85377817559312,0.150965450664396,2.21951187002755,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:37:20,3.85382371312705,0.150844428293474,2.21989744368879,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:37:29,3.85389555335209,0.150824170622253,2.22028300875794,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:37:39,3.85395864227273,0.150867975440909,2.22066860531883,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:37:48,3.85402822198771,0.150953727225833,2.22105421465649,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:37:57,3.85406539738834,0.150960407639585,2.22143985001735,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:38:06,3.85411625430923,0.150935841294259,2.22182550567457,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:38:15,3.85421579306422,0.15092557,2.22221116356096,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:38:25,3.85425542143096,0.150895788601821,2.22259681187587,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:38:34,3.85433242991165,0.151046005270812,2.22298245972177,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:38:43,3.85443024479208,0.150915484051485,2.22336811264245,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:38:52,3.8544814466238,0.150938515591446,2.2237537247334,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:39:01,3.85452905773192,0.150912135397336,2.22413931885951,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:39:11,3.85459098258985,0.150908857333159,2.22452490266204,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-16 11:39:20,3.8546743,0.1508300232991,2.22491049168266,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
