Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-07-25 22:11:12,3.4334038704663,0.150782759211444,0.488039085534911,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:11:21,3.4335335704877,0.15080354,0.488432524005026,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:11:31,3.43366519775178,0.150876970663475,0.48882595495463,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:11:40,3.43380994587983,0.150776735699273,0.489219342567961,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:11:49,3.43400247536954,0.150791333679622,0.48961271873584,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:11:59,3.43409774698266,0.150755442749919,0.4900061195475,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:12:08,3.43424626908488,0.150752845410722,0.490399556588565,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:12:18,3.43438599873159,0.150756344660136,0.490792952946118,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:12:27,3.4345069,0.150687185088006,0.491186350405957,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:12:36,3.43463240471218,0.150771580679348,0.491579691671163,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:12:46,3.43474609078708,0.150692632179734,0.491973021603571,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:12:55,3.43486224664705,0.150708057029722,0.492366360550639,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:13:05,3.43505161761448,0.150790438426159,0.492759713067248,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:13:14,3.43516354380885,0.150794818089082,0.493153093586875,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:13:23,3.43532581998055,0.150742151423354,0.49354647767174,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:13:33,3.43542670147839,0.15081814331485,0.493939913877708,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:13:42,3.43558900296843,0.150794630775746,0.49433331331077,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:13:52,3.43571639104404,0.150780862432057,0.494726698041966,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:14:01,3.43586952114965,0.150704397997014,0.49512005487617,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:14:10,3.43597207567287,0.15077751256548,0.495513428457318,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:14:20,3.43612718271112,0.150726290128525,0.495906830353338,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:14:29,3.43625372944374,0.150712096074074,0.496300218524328,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:14:39,3.43638308521347,0.150715356425752,0.496693670288526,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:14:48,3.43653532153941,0.150739254168119,0.497087090432552,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:14:57,3.43666623614847,0.150678793339218,0.497480514166683,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:15:07,3.43676651732193,0.15080232059643,0.497873946414068,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:15:16,3.43696255535112,0.150846722218511,0.498267391110341,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:15:26,3.4370429086653,0.150791436028974,0.498660828077701,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:15:35,3.43725075711019,0.150746916399111,0.499054258730928,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:15:44,3.43733597363169,0.15073491,0.499447672206465,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:15:54,3.43748570173841,0.150755167039304,0.499841110883108,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:16:03,3.43761681783031,0.150740458872717,0.500234520223414,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:16:12,3.43770329479642,0.150802314366675,0.50062789476374,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:16:22,3.43784887262265,0.150739251453666,0.501021297431407,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:16:31,3.43796651586304,0.150788613878456,0.501414665777112,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:16:41,3.43813860623917,0.15071202,0.50180801107824,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:16:50,3.43830973584983,0.150711840186571,0.502201345752627,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:16:59,3.43842631977619,0.150713544469671,0.502594722504554,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:17:09,3.4385913155991,0.150705472430311,0.502988113529764,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:17:18,3.43869118802026,0.150785254962469,0.503381524726016,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:17:28,3.4388361786217,0.150773322013494,0.503774947142111,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:17:37,3.43897904283681,0.150710580669315,0.504168362263685,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:17:46,3.43911343241164,0.15079981690029,0.504561747701577,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:17:56,3.43929268305691,0.150729849057556,0.504955193825289,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:18:05,3.43936522059783,0.150745351220639,0.505348603445572,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:18:15,3.43951871451062,0.150793144568447,0.50574197809873,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:18:24,3.43965916720277,0.150725768655643,0.506135383058693,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:18:33,3.43979600265817,0.150784539448052,0.506528803014786,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:18:43,3.43988533522167,0.150726209586672,0.506922200460367,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:18:52,3.44002275608593,0.150748293731914,0.507315581369804,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:19:02,3.44022775167483,0.15087929927987,0.507708996088244,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:19:11,3.44031936387987,0.150716615128818,0.508102412795797,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:19:20,3.44046056477321,0.150782547823423,0.50849581191303,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:19:30,3.44064189853745,0.150771513263268,0.508889213239345,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:19:39,3.4407522727453,0.150755153180505,0.509282639980394,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:19:49,3.44091460764647,0.150719559538143,0.509676005583553,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:19:58,3.44102748925724,0.150713143704187,0.510069345707687,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:20:07,3.44111778132321,0.150743355058592,0.510462657526933,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:20:17,3.44127158390473,0.150771331806358,0.510856013049562,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:20:26,3.44141349718601,0.15066660036728,0.511249351482479,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:20:36,3.44152003716024,0.150790974502095,0.511642638438886,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:20:45,3.44169440820596,0.150706975747236,0.512035976779062,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:20:54,3.4417976379903,0.15075383340359,0.512429331924879,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:21:04,3.44195157305613,0.150745799332488,0.512822679393168,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:21:13,3.4420711475587,0.15076428150378,0.513216097337385,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:21:22,3.44225423762104,0.150834298532169,0.513609515738283,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:21:32,3.44242372822309,0.15075513306784,0.51400292966905,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:21:41,3.44248941583386,0.150795630719794,0.514396339040483,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:21:51,3.44269183935727,0.150720518260425,0.514789768229706,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:22:00,3.44277923230599,0.150776906462147,0.515183218206696,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:22:09,3.44291680606815,0.150809118735787,0.515576649894919,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:22:19,3.44306805880834,0.150783440077607,0.515970043284296,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:22:28,3.44321001907778,0.150782327784141,0.516363405470005,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:22:38,3.44336167763691,0.150752935262983,0.516756823913658,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:22:47,3.4434868041038,0.150826112085069,0.517150232606829,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:22:56,3.44366064773675,0.15071016918085,0.517543642298836,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:23:06,3.4437473928129,0.150732460942729,0.517937077340533,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:23:15,3.44391519989235,0.150807990701575,0.518330486603475,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:23:25,3.44408136980519,0.150814191552505,0.518723960290031,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:23:34,3.44420491447465,0.150717418010644,0.519117457472907,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:23:43,3.44432556594226,0.150651111753756,0.519510893194486,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:23:53,3.44450267859195,0.150776382318346,0.519904234064114,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:24:02,3.44458845570405,0.150806868409865,0.52029764589045,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:24:12,3.4447618671456,0.150801404028252,0.520691048771104,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:24:21,3.44492267984405,0.150716945905499,0.521084453052062,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:24:30,3.44505439947286,0.150681028354215,0.521477893202296,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
2024-07-25 22:24:40,3.44516618798968,0.150843220595229,0.52187139233725,6,P45B,23,,,,6,500,26.0947376944444,-0.0333333333333333,25,0.00970457660161728,25.062368,-3.89828666157062,3.93554278573193,-3.89828666157062
