Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-09-10 18:05:39,3.04866525396386,0.15090555644969,0.0458945109599916,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:05:48,3.05007374599485,0.150875629116475,0.0462707371720363,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:05:57,3.05142688732957,0.15094844,0.0466469806524131,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:06:06,3.0528718662092,0.151024281155644,0.047023227135578,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:06:15,3.05420925832772,0.15087216,0.0473994942981633,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:06:24,3.05558491694319,0.150941585281769,0.0477757815816973,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:06:33,3.05697326289348,0.150846044671216,0.0481520414142672,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:06:42,3.05828494529901,0.15089429522932,0.0485282817482318,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:06:51,3.05960435358063,0.150837672056783,0.0489044817017743,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:07:00,3.06102037561958,0.150746550174818,0.0492806325339617,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:07:09,3.06232707264218,0.150819179587749,0.0496567978860083,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:07:18,3.06365445051115,0.150792550202297,0.0500329167972816,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:07:26,3.06497820590838,0.150882426029858,0.050409033379076,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:07:35,3.06626384998317,0.150819424115802,0.05078514438695,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:07:44,3.06753630405105,0.150816281431721,0.0511612326422842,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:07:53,3.06884690822376,0.150859141255001,0.0515373690499294,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:08:02,3.07016585678901,0.150885015434459,0.0519135310293807,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:08:11,3.07137299881734,0.150841269290403,0.0522896507923919,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:08:20,3.07265379878501,0.15083609978371,0.0526657863828967,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:08:29,3.07391231214785,0.150833560869175,0.0530419545466669,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:08:38,3.07516868685185,0.15083312231653,0.0534181453055164,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:08:47,3.07641848569527,0.150862580120257,0.0537943404691955,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:08:56,3.07766737462861,0.150918561142436,0.0541705050489816,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:09:05,3.07888030392268,0.150895813564066,0.0545466882094445,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:09:14,3.08010024255666,0.15084100262203,0.0549228462165381,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:09:23,3.08137914276759,0.150858833628383,0.0552989862408191,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:09:32,3.0825602503335,0.150914528939631,0.0556751318807999,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:09:41,3.0838097839692,0.150821218131723,0.05605129895045,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:09:50,3.08498285888627,0.150848245015205,0.0564274284749667,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:09:59,3.08617707019879,0.15079680719231,0.0568035625524612,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:10:08,3.08735644729881,0.150822143153151,0.0571796902901771,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:10:17,3.08857804703802,0.150905155776356,0.0575558908735397,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:10:26,3.08970933328864,0.150923277534184,0.0579321123919743,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:10:35,3.0908586050314,0.15087218,0.0583083311129952,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:10:44,3.09206413585627,0.150877864155264,0.0586845448223407,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:10:53,3.09320048738693,0.15084972367259,0.0590607485443085,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:11:02,3.09433812202604,0.150911707192464,0.0594369507259495,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:11:11,3.09549478871967,0.15078679191798,0.0598131162637607,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:11:20,3.09663383392167,0.150824283939197,0.0601892729154167,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:11:29,3.09772825930363,0.150835066646447,0.0605654534048764,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:11:38,3.09885077416218,0.150846622641337,0.0609416418349523,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:11:47,3.10003547349113,0.15090902465809,0.0613178775633472,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:11:56,3.1011316994369,0.150915185041602,0.0616941113836368,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:12:05,3.10223853734627,0.150998233160607,0.0620703406207259,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:12:14,3.10329392671639,0.150849670592701,0.062446585509303,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:12:23,3.10444638764808,0.150902321002585,0.0628227658851436,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:12:32,3.1055572654066,0.150919031401122,0.0631990091102912,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:12:41,3.10664785934833,0.150939898337835,0.063575314701879,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:12:50,3.10768022121397,0.150858199479652,0.0639515501753607,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:12:59,3.10881958935941,0.15082351036198,0.0643277842115756,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:13:08,3.10988219438557,0.150916515389747,0.0647039708406352,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:13:17,3.11093068886524,0.150973689342893,0.0650801748898397,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:13:26,3.11197367925459,0.150865919383082,0.0654564326979175,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:13:35,3.113086841591,0.150849304079404,0.0658326627835563,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:13:43,3.11414606093584,0.150956726147635,0.0662088685023424,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:13:52,3.11519328581984,0.150917878345571,0.0665850839894722,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:14:01,3.11620024592134,0.150865060233223,0.0669612569717447,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:14:10,3.11726953304836,0.150804300741412,0.0673374538006147,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:14:19,3.11828737018852,0.150875706371565,0.0677136854157412,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:14:28,3.11932839792557,0.15087320799591,0.0680899034262228,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:14:37,3.12033951864323,0.150931404366502,0.0684661365043558,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:14:46,3.12139301130941,0.150913036775132,0.0688423708844363,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:14:55,3.12239490071635,0.150981375650447,0.0692185853774976,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:15:04,3.12340690860608,0.150935705006346,0.0695948433870328,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:15:13,3.12440087840092,0.150913882708469,0.0699711167100555,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:15:22,3.12541948341509,0.150868065326948,0.0703473416847437,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:15:31,3.12646480739362,0.150952369003652,0.0707235734835498,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:15:40,3.12742329384515,0.150881645034139,0.0710997898263497,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:15:49,3.1284176194789,0.150920868773432,0.0714760029117341,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:15:58,3.12943185263878,0.150865440923096,0.071852190418536,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:16:07,3.13039955044383,0.150842441674218,0.0722283610714733,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:16:16,3.13138513315165,0.150929720048564,0.0726045596934577,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:16:25,3.1323134080721,0.150855468005853,0.0729807123880843,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:16:34,3.13331644833677,0.150801953833917,0.0733569403208708,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:16:43,3.13431864049619,0.150891564899459,0.0737331417359772,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:16:52,3.13526414281337,0.150871297864539,0.0741093376763969,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:17:01,3.1362598507802,0.15083014026099,0.0744855535310672,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:17:10,3.13718567051771,0.150933736397303,0.0748617549204607,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:17:19,3.13815505881663,0.150839838725448,0.0752379350940818,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:17:28,3.13906410094838,0.150859531839248,0.0756141051069601,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:17:37,3.14001027221111,0.150877561354222,0.0759902733392033,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:17:46,3.14097601569637,0.150870297975303,0.0763664531088061,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:17:55,3.14191788028092,0.15094081,0.0767426477901344,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:18:04,3.14281105749325,0.150891457727654,0.0771189013092938,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:18:13,3.14380801603575,0.150909136757815,0.0774951643813828,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:18:22,3.14471531791436,0.150897957693406,0.0778714044362517,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
2024-09-10 18:18:31,3.1456473013747,0.150940565531749,0.0782476447554719,8,P45B,23,,,,8,700,24.9253271944444,-0.0333333333333333,25,0.00762525066356545,25.012445,-3.72004203744575,3.76240272869072,-3.72004203744575
