Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-05-08 09:19:48,3.61895973258585,0.150992515687341,1.40199990485049,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:19:58,3.61905338703855,0.150961417033664,1.4024252545986,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:20:08,3.61911447552729,0.15097929916294,1.40285066347594,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:20:18,3.61923092859721,0.150997202159698,1.40327609618279,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:20:28,3.61936480519785,0.151036542615762,1.40370154584064,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:20:39,3.61943120421918,0.15101756024869,1.40412701612416,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:20:49,3.61957396342017,0.150999374654553,1.40455250406491,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:20:59,3.61969332685321,0.151071248717807,1.40497795266835,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:21:09,3.61975286623619,0.15104758,1.40540334240361,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:21:19,3.61981803921679,0.150987319714917,1.40582874638189,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:21:29,3.6199684,0.150995085852157,1.40625418254686,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:21:39,3.62003050471343,0.151019021885372,1.4066795983336,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:21:50,3.62018121275226,0.150966340614319,1.40710501093258,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:22:00,3.62026073195402,0.151058733751935,1.40753044087943,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:22:10,3.6203651,0.15110452969259,1.40795586805029,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:22:20,3.62048917162517,0.151085812183318,1.40838129780647,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:22:30,3.62059761898321,0.150981062299433,1.40880672837513,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:22:40,3.6206396,0.151029242590846,1.40923221685677,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:22:50,3.62077006028069,0.151029965022057,1.40965776000959,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:23:01,3.62088155278526,0.151141113172813,1.41008326487646,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:23:11,3.62094976563213,0.151023652658949,1.41050871355288,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:23:21,3.6210670675412,0.150930763421401,1.41093414099087,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:23:31,3.62118369091994,0.151045745253168,1.41135954053624,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:23:41,3.62126013342847,0.151005600242324,1.41178498040669,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:23:51,3.62130473150068,0.151048668908904,1.41221040780799,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:24:01,3.62153153948094,0.151127011971676,1.41263585225451,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:24:12,3.6215780800165,0.151024887385507,1.41306128769244,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:24:22,3.62169052976366,0.151009688892569,1.41348661342321,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:24:32,3.6217868009326,0.151049233694837,1.41391202771806,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:24:42,3.62184125604175,0.151016247468472,1.41433740656103,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:24:52,3.62195007159577,0.15101974350796,1.41476276801581,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:25:02,3.62209220935998,0.150896571658277,1.41518815156514,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:25:12,3.62220219424967,0.151086025546338,1.4156135156995,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:25:23,3.62230793285659,0.150976681108244,1.41603886405958,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:25:33,3.62241496231401,0.151028128356081,1.41646422677243,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:25:43,3.62248218189479,0.151060805030545,1.41688964195955,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:25:53,3.62262060086467,0.151063316388666,1.41731507010567,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:26:03,3.62268525324,0.150917463020667,1.41774043323044,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:26:13,3.62287308836799,0.150970041912326,1.41816576177075,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:26:23,3.62290197384366,0.151038605846636,1.41859114706506,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:26:34,3.62297571941427,0.151042675310657,1.41901659069908,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:26:44,3.6230924767011,0.150991238392213,1.41944209969569,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:26:54,3.62321324909817,0.150947738654437,1.41986750687601,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:27:04,3.62329954039215,0.151067579778937,1.42029292742514,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:27:14,3.62342371006961,0.151055976327547,1.42071845606592,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:27:24,3.6235308968511,0.151056437745945,1.42114399040344,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:27:34,3.6235847,0.15104213819188,1.4215695207391,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:27:45,3.62369754200418,0.151009185772402,1.42199499462796,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:27:55,3.62382386960773,0.151051107533664,1.42242039640095,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:28:05,3.62392267541149,0.151038601742024,1.42284585411433,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:28:15,3.62399755423642,0.151013155094409,1.42327125381981,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:28:25,3.62407849002379,0.15100447618617,1.42369665821529,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:28:35,3.62414028102461,0.15101078392344,1.42412215519111,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:28:45,3.62428417123038,0.151051417708464,1.42454759914392,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:28:56,3.62435940744269,0.151005871685114,1.42497301470969,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:29:06,3.6245052624461,0.150967091027784,1.4253983422231,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:29:16,3.62457320692181,0.151023356891274,1.42582373810517,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:29:26,3.62467164505418,0.150938649553497,1.42624915744801,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:29:36,3.62477409703767,0.151034317152615,1.42667456985031,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:29:46,3.62488947459454,0.150972507536874,1.42709992727412,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:29:56,3.62501407261787,0.151049067273677,1.42752529291496,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:30:07,3.62505941308374,0.150977989634899,1.42795062701431,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:30:17,3.62513907250191,0.150990904715096,1.42837599614626,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:30:27,3.62525899947844,0.151041057500414,1.42880140939984,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:30:37,3.62531718703836,0.1509277520498,1.42922685032141,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:30:47,3.62541839067521,0.151012607104584,1.42965225976935,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:30:57,3.62557933042127,0.150948480746797,1.43007760705666,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:31:07,3.62560664120224,0.151036043312173,1.43050305421428,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:31:17,3.62571029033482,0.1511159441971,1.4309285424108,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:31:28,3.62586880776759,0.151027240166222,1.43135407594195,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:31:38,3.62591213628515,0.151142456992673,1.43177961710994,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:31:48,3.62599556726795,0.15104758,1.4322051141678,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:31:58,3.62612981261283,0.151051270186203,1.43263060025833,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:32:08,3.62616063793868,0.151003082158404,1.43305608890528,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:32:18,3.626312990351,0.151056126868538,1.4334815756378,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:32:28,3.62640443832211,0.151104930667682,1.43390710384596,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:32:39,3.62653048732029,0.151000262618033,1.43433264467103,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:32:49,3.62664268149603,0.151086348261798,1.4347581547532,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:32:59,3.626723773158,0.151029723131596,1.43518358940844,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:33:09,3.62677157969212,0.151032328236166,1.43560899825829,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:33:19,3.62686703475174,0.151027684308364,1.43603435093406,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:33:29,3.62703120506062,0.150993398874342,1.43645977564481,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:33:39,3.62709720738043,0.151016819357079,1.43688519295136,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:33:50,3.62719014039983,0.151022792972411,1.43731068126722,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:34:00,3.62727760570955,0.150997084948577,1.43773605731651,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:34:10,3.62737404172987,0.151024571939961,1.43816140057566,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:34:20,3.62748938370187,0.151092838643447,1.43858673701683,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:34:30,3.62753544196548,0.15098967313432,1.43901204765707,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 09:34:40,3.62767618429737,0.150929678703571,1.43943739225623,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
