normalizedCapacity,voltage
0.75108217002021171,0.102516422954602
0.75126150765142741,0.103280046216834
0.75144084446718651,0.10289823458571799
0.75162017830713512,0.103280046216834
0.75179951658762445,0.104234575294623
0.75197885373429685,0.10308914040127599
0.75215818882243224,0.10308914040127599
0.75233752570348389,0.10308914040127599
0.75251686141817564,0.10175279969237
0.75269619927678377,0.10308914040127599
0.75287553709380939,0.103280046216834
0.75305487113197966,0.101370988061254
0.75323420624811266,0.103852763663507
0.75341354582939668,0.103280046216834
0.75359288084678966,0.104234575294623
0.75377221382471138,0.101370988061254
0.75395155192585328,0.10270732877016001
0.75413088579616117,0.101561893876812
0.7543102237445245,0.10308914040127599
0.75448955930010764,0.102325517139044
0.75466889588152108,0.103280046216834
0.75484823166135795,0.10270732877016001
0.75502756752347078,0.10270732877016001
0.75520690531002699,0.102134611323486
0.75538624220114858,0.10270732877016001
0.75556557782463241,0.102516422954602
0.7557449125040997,0.102516422954602
0.75592424870941644,0.10175279969237
0.75610358545347578,0.101370988061254
0.75628291705988704,0.102325517139044
0.75646225500563324,0.10366185784795
0.75664158653050151,0.102134611323486
0.75682092289813618,0.10270732877016001
0.75700026110964835,0.101943705507928
0.75717959438097271,0.102134611323486
0.75735893441372459,0.102325517139044
0.75753827255681006,0.10308914040127599
0.75771760809343747,0.10289823458571799
0.75789694507397964,0.101561893876812
0.75807627962340773,0.10270732877016001
0.75825562272855529,0.103280046216834
0.75843495918613657,0.102325517139044
0.75861429488612087,0.101943705507928
0.75879363251536658,0.102516422954602
0.75897296988356111,0.099652835721233193
0.75915230498231012,0.10289823458571799
0.75933164269413778,0.101180082245697
0.75951097734632933,0.102134611323486
0.75969031052521974,0.102325517139044
0.75986965007920382,0.103280046216834
0.76004898267038012,0.102134611323486
0.76022831881429576,0.101180082245697
0.76040765510364938,0.10289823458571799
0.76058699615384118,0.102516422954602
0.76076633106270175,0.10270732877016001
0.76094566631403759,0.102325517139044
0.76112500315381038,0.101561893876812
0.76130433778756146,0.103280046216834
0.76148367742326672,0.10098917643013899
0.7616630098406203,0.102134611323486
0.76184234800058337,0.103280046216834
0.76202168791941449,0.10098917643013899
0.76220102498179032,0.103280046216834
0.76238035907325064,0.102325517139044
0.76255969746337526,0.10175279969237
0.76273903286215416,0.101561893876812
0.76291836897738996,0.101943705507928
0.76309770433028323,0.102134611323486
0.76327704466694546,0.102516422954602
0.76345638289603335,0.102325517139044
0.76363572050659201,0.102325517139044
0.76381505884787926,0.102134611323486
0.76399439457845175,0.102325517139044
0.76417372796116345,0.10079827061458101
0.76435306347017185,0.101180082245697
0.76453239783813065,0.101561893876812
0.76471173363758771,0.10175279969237
0.76489106965888198,0.10175279969237
0.76507040477786536,0.10175279969237
0.76524974483917385,0.102325517139044
0.76542907770268187,0.103852763663507
0.7656084115381997,0.10175279969237
0.76578774633088986,0.102134611323486
0.76596708042015804,0.103280046216834
0.76614641260451721,0.102134611323486
0.76632575151585947,0.102325517139044
0.76650508684545438,0.10175279969237
0.76668442055457364,0.102325517139044
0.76686375560447417,0.102134611323486
0.76704309355430578,0.102325517139044
0.76722242361617154,0.100034647352349
0.76740176064835086,0.101943705507928
0.7675810970276401,0.10289823458571799
0.76776043218645851,0.10270732877016001
0.76793976521805551,0.10175279969237
0.7681191030166824,0.10270732877016001
0.768298434932148,0.103470952032392
0.76847776971805015,0.102516422954602
0.76865710694412825,0.102516422954602
0.76883643717129213,0.102325517139044
0.76901577221139361,0.102516422954602
0.76919510913193023,0.101561893876812
0.76937444255428544,0.10366185784795
0.76955377842552375,0.101370988061254
0.76973311327312199,0.10060736479902301
0.76991244849242346,0.101943705507928
0.7700917843921613,0.10289823458571799
0.77027111822767702,0.102325517139044
0.77045045023373193,0.101561893876812
0.77062978123207138,0.102516422954602
0.77080911433376598,0.100225553167907
0.77098844670260336,0.101561893876812
0.77116777951441706,0.102516422954602
0.77134711518444254,0.10060736479902301
0.77152644936923043,0.102134611323486
0.77170578165846404,0.101180082245697
0.771885120300008,0.102325517139044
0.77206445828736769,0.102325517139044
0.77224379281747046,0.101943705507928
0.77242312412501835,0.10289823458571799
0.77260245730411559,0.100034647352349
0.77278179264573055,0.101370988061254
0.77296112742733847,0.10175279969237
0.77314046162235694,0.101561893876812
0.77331979516543625,0.102325517139044
0.77349912922121722,0.10079827061458101
0.77367846648406424,0.100225553167907
0.77385780312087427,0.101180082245697
0.77403714021314052,0.099652835721233193
0.77421647670008631,0.102325517139044
0.77439581235079513,0.102516422954602
0.77457514775690361,0.101370988061254
0.77475448548488279,0.102516422954602
0.77493382197624383,0.102325517139044
0.77511315586337459,0.10079827061458101
0.77529248903436099,0.102134611323486
0.77547182580255059,0.102516422954602
0.77565116622217567,0.103280046216834
0.77583050202837689,0.10079827061458101
0.77600983693127024,0.101943705507928
0.7761891762366524,0.10079827061458101
0.77636851291125697,0.10175279969237
0.77654784734203197,0.102516422954602
0.77672717859347451,0.10270732877016001
0.77690651718221271,0.101943705507928
0.77708585161508315,0.102134611323486
0.77726518563182601,0.10175279969237
0.77744452543469811,0.101561893876812
0.77762385687864843,0.102325517139044
0.77780319222873529,0.10270732877016001
0.77798252403279378,0.102516422954602
0.77816185395928072,0.10308914040127599
0.77834118526337281,0.10060736479902301
0.77852051974978864,0.10175279969237
0.77869985702581568,0.101370988061254
0.77887918704473647,0.103280046216834
0.77905852143050391,0.103852763663507
0.7792378508233504,0.102134611323486
0.77941718613882105,0.102134611323486
0.77959651832977028,0.101561893876812
0.77977584736401406,0.101180082245697
0.77995518210860504,0.10175279969237
0.78013451473328377,0.103470952032392
0.78031384433036965,0.100034647352349
0.78049318075073781,0.100034647352349
0.78067251105577962,0.101180082245697
0.78085184497481785,0.102134611323486
0.78103118048504572,0.101180082245697
0.7812105117834266,0.101370988061254
0.78138984361966712,0.100225553167907
0.78156917837560069,0.101943705507928
0.78174851350403829,0.10289823458571799
0.78192784530374149,0.101370988061254
0.78210717356057236,0.101561893876812
0.78228651016459438,0.099080118274559495
0.78246584541888076,0.10079827061458101
0.78264518123646165,0.10175279969237
0.782824515308297,0.101180082245697
0.78300384707282955,0.101370988061254
0.78318318717202162,0.10175279969237
0.78336252444761489,0.100034647352349
0.78354186138348514,0.10079827061458101
0.7837211951683305,0.10289823458571799
0.78390053359557332,0.101943705507928
0.78407986994422663,0.102134611323486
0.78425920295873386,0.102516422954602
0.78443853816339848,0.10060736479902301
0.78461787464862609,0.10308914040127599
0.78479720657075247,0.103470952032392
0.7849765379881638,0.102325517139044
0.78515587030631939,0.102134611323486
0.78533520771901999,0.102134611323486
0.78551454310583779,0.102134611323486
0.78569387911817734,0.101561893876812
0.78587321234627439,0.101561893876812
0.78605254599397878,0.102134611323486
0.78623188279903122,0.102325517139044
0.78641121552226578,0.102134611323486
0.78659055172448955,0.100416458983465
0.78676989056625823,0.098889212459001605
0.7869492243184123,0.099652835721233193
0.78712855916208069,0.101180082245697
0.78730789804959145,0.098889212459001605
0.78748723242934193,0.103470952032392
0.78766656876812557,0.099843741536791195
0.78784589888110113,0.10060736479902301
0.78802523364233679,0.102516422954602
0.78820456875898703,0.101370988061254
0.78838390419003235,0.101370988061254
0.78856324029039859,0.102325517139044
0.7887425754844849,0.10060736479902301
0.78892191211063745,0.10060736479902301
0.7891012486019342,0.100416458983465
0.78928058422751146,0.10079827061458101
0.78945991839939256,0.100034647352349
0.78963925554330183,0.101561893876812
0.78981859427099321,0.099461929905675303
0.78999792708405514,0.101943705507928
0.79017726484509831,0.101370988061254
0.79035659926906565,0.101370988061254
0.79053593567052738,0.101943705507928
0.7907152710773373,0.101180082245697
0.79089460475167039,0.101180082245697
0.79107393675752091,0.100225553167907
0.79125326873664081,0.101561893876812
0.79143259638755548,0.100034647352349
0.79161193575953637,0.10270732877016001
0.79179127426908313,0.101180082245697
0.7919706104739519,0.10289823458571799
0.79214994242810677,0.10270732877016001
0.7923292781293928,0.100416458983465
0.79250861630296932,0.102516422954602
0.79268795157772742,0.101180082245697
0.79286728504758563,0.101370988061254
0.7930466201915668,0.10175279969237
0.79322595525027184,0.10060736479902301
0.793405291647167,0.101561893876812
0.79358462512462769,0.100225553167907
0.79376396253925119,0.10098917643013899
0.79394329734473112,0.10175279969237
0.79412263123019744,0.10270732877016001
0.79430196796484998,0.101561893876812
0.79448129980839455,0.100225553167907
0.79466063831180356,0.102516422954602
0.79483997246776306,0.098698306643443603
0.79501930826464728,0.099652835721233193
0.79519864390522521,0.10175279969237
0.79537797870153337,0.101370988061254
0.79555731552455822,0.101561893876812
0.79573665063059362,0.101180082245697
0.79591598643499062,0.100034647352349
0.79609532163356223,0.102134611323486
0.79627465202760117,0.101943705507928
0.79645399034985109,0.102134611323486
0.79663332504724194,0.10079827061458101
0.79681265600496221,0.098507400827885699
0.79699199005865373,0.101561893876812
0.79717132456800699,0.10098917643013899
0.79735066515716779,0.100225553167907
0.7975300024245795,0.101180082245697
0.79770933493342322,0.10060736479902301
0.79788867352936854,0.100416458983465
0.79806800654802923,0.101370988061254
0.79824734258214436,0.10270732877016001
0.79842667818595026,0.100225553167907
0.79860600986245855,0.10079827061458101
0.79878534694568504,0.10175279969237
0.79896468330377624,0.101561893876812
0.79914402073561075,0.101180082245697
0.7993233567916268,0.10079827061458101
0.7995026908537135,0.101561893876812
0.79968202880924355,0.101180082245697
0.79986136489164394,0.100416458983465
0.80004070011831552,0.102325517139044
0.80022003629919158,0.100416458983465
0.8003993721298811,0.10098917643013899
0.80057870638424988,0.099652835721233193
0.8007580420005066,0.099080118274559495
0.80093737797418696,0.101370988061254
0.80111671132199824,0.10079827061458101
0.80129604670591881,0.10060736479902301
0.80147538190287815,0.101943705507928
0.80165471503926589,0.102325517139044
0.80183405221890236,0.099271024090117399
0.80201338611160389,0.099461929905675303
0.80219272352355153,0.10098917643013899
0.80237205952018031,0.100034647352349
0.80255139193846325,0.100034647352349
0.80273072897192022,0.099461929905675303
0.80291006396506825,0.100034647352349
0.80308939580042704,0.101370988061254
0.80326872963595297,0.10079827061458101
0.80344806711734351,0.10175279969237
0.8036274010001665,0.102134611323486
0.80380673883502596,0.10079827061458101
0.8039860745511036,0.102325517139044
0.80416540969303663,0.100416458983465
0.80434474089604047,0.10270732877016001
0.80452407819587968,0.099652835721233193
0.80470340803389173,0.102516422954602
0.80488274432459939,0.10098917643013899
0.80506207498781368,0.101561893876812
0.80524140434627345,0.099843741536791195
0.80542073502456024,0.099271024090117399
0.80560006613354129,0.099080118274559495
0.80577939751919825,0.10079827061458101
0.80595873020434627,0.10175279969237
0.80613806378385888,0.099271024090117399
0.80631739966863258,0.101370988061254
0.80649673475081918,0.099080118274559495
0.80667606899882127,0.10098917643013899
0.80685540464552952,0.10175279969237
0.80703473807912529,0.099080118274559495
0.80721407300164605,0.101370988061254
0.80739340739027243,0.101370988061254
0.80757274270885748,0.10079827061458101
0.80775207648219605,0.100416458983465
0.80793140923028361,0.100225553167907
0.8081107444208725,0.100416458983465
0.80829007616607318,0.101370988061254
0.80846941153643792,0.101370988061254
0.80864874385873975,0.102516422954602
0.80882807448540128,0.101370988061254
0.80900740805029758,0.099080118274559495
0.80918674487273279,0.100225553167907
0.80936607975099473,0.101370988061254
0.80954541255334944,0.101561893876812
0.80972474914151205,0.10098917643013899
0.8099040828944275,0.100416458983465
0.81008341798929306,0.100225553167907
0.81026275155323657,0.101561893876812
0.81044208296072562,0.098698306643443603
0.81062141962502143,0.10098917643013899
0.81080075577264266,0.10098917643013899
0.81098009188775699,0.098889212459001605
0.81115942490149739,0.098889212459001605
0.81133876436469698,0.100034647352349
0.81151809748572334,0.10079827061458101
0.81169743419923646,0.101370988061254
0.8118767690389217,0.10079827061458101
0.81205610852314458,0.098316495012327795
0.8122354451673035,0.099080118274559495
0.81241477978833965,0.100225553167907
0.81259411363015688,0.101370988061254
0.81277345268902346,0.099652835721233193
0.8129527838350441,0.101180082245697
0.81313212039655525,0.101180082245697
0.81331145488879686,0.101180082245697
0.8134907927024293,0.10098917643013899
0.81367013158691104,0.10060736479902301
0.81384946276344794,0.10175279969237
0.81402880118835297,0.098889212459001605
0.81420813947335935,0.098507400827885699
0.81438747449044757,0.099843741536791195
0.81456680771019219,0.101370988061254
0.81474614708140713,0.100034647352349
0.81492548056657266,0.10098917643013899
0.81510481241679589,0.10098917643013899
0.81528414468101518,0.100416458983465
0.81546347859236867,0.101180082245697
0.81564281332890154,0.101561893876812
0.81582214563041933,0.10079827061458101
0.81600148430179631,0.101370988061254
0.81618081504027196,0.10098917643013899
0.81636015291355446,0.100416458983465
0.81653948611342853,0.100416458983465
0.81671881754451559,0.099652835721233193
0.81689815207196559,0.10060736479902301
0.81707748938343694,0.100225553167907
0.81725682256106724,0.10060736479902301
0.81743616122242724,0.099271024090117399
0.81761549707577386,0.099652835721233193
0.81779483339629233,0.101370988061254
0.81797416844369852,0.101370988061254
0.81815350893568684,0.10098917643013899
0.81833284326161937,0.099652835721233193
0.81851218028255734,0.101180082245697
0.81869151586214317,0.10060736479902301
0.81887085066150811,0.099843741536791195
0.81905018755765624,0.10098917643013899
0.81922952385977543,0.10079827061458101
0.81940885906720984,0.099843741536791195
0.81958819114054338,0.10079827061458101
0.81976753103245148,0.098316495012327795
0.81994686656333526,0.099843741536791195
0.82012620215197574,0.099843741536791195
0.82030553909156334,0.101180082245697
0.82048487304958917,0.101561893876812
0.82066420757651115,0.101561893876812
0.82084354197168352,0.10060736479902301
0.82102287887682546,0.097552871750096096
0.82120221054913989,0.100034647352349
0.8213815480058575,0.10060736479902301
0.82156088262835592,0.10098917643013899
0.82174021802395658,0.098889212459001605
0.82191955540961759,0.10098917643013899
0.82209888972580147,0.10175279969237
0.82227822372675408,0.099461929905675303
0.82245756043895091,0.100225553167907
0.82263689724150657,0.100034647352349
0.82281623420816152,0.100225553167907
0.82299556982832356,0.102516422954602
0.82317490809834548,0.102325517139044
0.82335424140074442,0.098316495012327795
0.82353358031053892,0.100416458983465
0.82371291151700465,0.10098917643013899
0.82389224997018373,0.10060736479902301
0.8240715826044217,0.10098917643013899
0.82425091939148176,0.101561893876812
0.82443025725565589,0.099461929905675303
0.82460958672016227,0.099271024090117399
0.82478892275470039,0.100416458983465
0.82496825941626939,0.099652835721233193
0.82514759386326364,0.101370988061254
0.82532692961976206,0.10079827061458101
0.82550626950882133,0.098698306643443603
0.82568560339269403,0.10060736479902301
0.82586494263249721,0.099652835721233193
0.82604427890211762,0.100416458983465
0.82622361563639823,0.100416458983465
0.82640295352181625,0.10060736479902301
0.82658229205426026,0.099843741536791195
0.82676162664637942,0.101370988061254
0.82694095918634125,0.10175279969237
0.8271202974405476,0.099652835721233193
0.8272996352489419,0.099652835721233193
0.82747897421503425,0.102134611323486
0.82765830869840162,0.099080118274559495
0.82783764544231753,0.10175279969237
0.82801698198621565,0.100034647352349
0.82819632040253865,0.098507400827885699
0.82837565679799219,0.102134611323486
0.8285549910756661,0.098889212459001605
0.82873432622912613,0.098316495012327795
0.8289136632185532,0.099843741536791195
0.8290929975175988,0.100034647352349
0.82927233392302668,0.101943705507928
0.82945166762232692,0.10098917643013899
0.82963100180510263,0.100416458983465
0.82981033770378465,0.100225553167907
0.82998967882705699,0.098698306643443603
0.8301690158282311,0.10079827061458101
0.83034835248251393,0.100034647352349
0.83052768695578338,0.100225553167907
0.83070702170587618,0.098889212459001605
0.83088636139816419,0.099271024090117399
0.8310656971157846,0.10098917643013899
0.83124503359672819,0.098507400827885699
0.83142436978717016,0.10079827061458101
0.83160370537069761,0.100034647352349
0.83178304322136409,0.10098917643013899
0.83196238190183203,0.100225553167907
0.83214171879540877,0.100416458983465
0.83232105538422008,0.099652835721233193
0.83250038856308872,0.099080118274559495
0.83267972916862532,0.100416458983465
0.83285906305076374,0.098889212459001605
0.83303840113464012,0.100225553167907
0.83321773743980709,0.099271024090117399
0.83339707460364887,0.10079827061458101
0.83357641137240113,0.098507400827885699
0.83375574604103164,0.101943705507928
0.83393508281030082,0.100225553167907
0.83411441309921597,0.099843741536791195
0.83429375512158144,0.100225553167907
0.83447308945688059,0.10060736479902301
0.83465242185613486,0.099080118274559495
0.83483175443871926,0.100034647352349
0.83501109077296087,0.100034647352349
0.8351904297024908,0.100416458983465
0.83536976481606318,0.100416458983465
0.83554910206281952,0.098316495012327795
0.83572843750841463,0.101180082245697
0.83590777463907007,0.100225553167907
0.83608710973043088,0.10098917643013899
0.83626644570893072,0.099461929905675303
0.83644578074907638,0.101180082245697
0.83662511503894865,0.101180082245697
0.83680444684620181,0.099843741536791195
0.83698378208719193,0.099843741536791195
0.83716312045886276,0.098507400827885699
0.83734245443398259,0.099080118274559495
0.83752179103896807,0.099843741536791195
0.83770112472436475,0.101370988061254
0.8378804642801968,0.101943705507928
0.8380597973551549,0.097934683381212001
0.83823913123002081,0.100034647352349
0.83841846916941709,0.100034647352349
0.83859780942559925,0.098507400827885699
0.8387771461444572,0.101180082245697
0.83895648067428219,0.100034647352349
0.83913581772271584,0.101370988061254
0.83931515103606302,0.099080118274559495
0.83949448783731551,0.099461929905675303
0.83967382010662261,0.098316495012327795
0.83985315840812913,0.099271024090117399
0.84003249528598001,0.10060736479902301
0.8402118327983833,0.101943705507928
0.84039116802452263,0.10175279969237
0.84057050296235469,0.101943705507928
0.84074984008016529,0.099461929905675303
0.84092917852822335,0.10060736479902301
0.84110851329986192,0.10098917643013899
0.84128784751370622,0.101370988061254
0.8414671831680105,0.097743777565654097
0.84164652052967315,0.099843741536791195
0.84182585723526882,0.100034647352349
0.84200519372275795,0.100416458983465
0.84218452930736198,0.100225553167907
0.84236386565660759,0.101561893876812
0.84254320178936648,0.099843741536791195
0.8427225369065463,0.100225553167907
0.84290187185529153,0.096980154303422397
0.84308120670812359,0.101180082245697
0.84326054100765213,0.10060736479902301
0.84343988055900398,0.101180082245697
0.84361921751013647,0.101180082245697
0.84379855146942573,0.100225553167907
0.84397788909151827,0.100416458983465
0.84415722734706733,0.098316495012327795
0.84433655982124955,0.10060736479902301
0.84451589426495011,0.098507400827885699
0.84469522916311179,0.100416458983465
0.84487456718492449,0.100416458983465
0.84505390406024428,0.100225553167907
0.8452332359215784,0.10079827061458101
0.84541257015981486,0.097552871750096096
0.84559190996007327,0.099080118274559495
0.84577124696879413,0.099080118274559495
0.84595058336815543,0.097552871750096096
0.84612991929898462,0.100034647352349
0.84630925730513418,0.099461929905675303
0.84648859046137626,0.10079827061458101
0.84666792586605488,0.098698306643443603
0.84684726195272542,0.099271024090117399
0.84702659771286848,0.098698306643443603
0.84720593481054074,0.100225553167907
0.8473852696058547,0.10079827061458101
0.84756460579379,0.099843741536791195
0.84774394227111249,0.100416458983465
0.84792327512154242,0.099652835721233193
0.84810261264112607,0.10079827061458101
0.84828194601161644,0.096980154303422397
0.84846128145032174,0.100416458983465
0.84864061905761989,0.099461929905675303
0.84881995423174006,0.101180082245697
0.84899928804660929,0.099843741536791195
0.84917862217903683,0.099271024090117399
0.84935795914348011,0.101180082245697
0.84953729371218833,0.099652835721233193
0.84971662965069339,0.10060736479902301
0.84989596507537446,0.098698306643443603
0.85007529951675997,0.100034647352349
0.85025463465582063,0.099843741536791195
0.85043396655475312,0.097743777565654097
0.85061330774899324,0.10175279969237
0.85079264095520724,0.099080118274559495
0.85097197910695566,0.098507400827885699
0.85115131124583776,0.100225553167907
0.85133064668042158,0.10098917643013899
0.8515099849610811,0.098889212459001605
0.85168931868600573,0.097171060118980301
0.85186865791330357,0.098507400827885699
0.8520479937250639,0.100416458983465
0.85222733344901758,0.098316495012327795
0.85240666673026078,0.099652835721233193
0.85258600165257781,0.097934683381212001
0.85276533442598801,0.100034647352349
0.85294466755129172,0.100225553167907
0.85312400113866649,0.10060736479902301
0.8533033392602547,0.097934683381212001
0.8534826743886148,0.099652835721233193
0.85366201406961451,0.101370988061254
0.85384135145998696,0.099652835721233193
0.85402068263187847,0.100416458983465
0.85420001955423985,0.099461929905675303
0.85437935495766937,0.099652835721233193
0.85455868981019967,0.101561893876812
0.85473802652004538,0.100225553167907
0.85491736326905532,0.098889212459001605
0.85509669578240555,0.098316495012327795
0.85527603175733802,0.098507400827885699
0.85545537288828244,0.100416458983465
0.85563470560298893,0.100034647352349
0.85581404164921526,0.099271024090117399
0.85599337839957856,0.100416458983465
0.85617271683013274,0.100416458983465
0.85635205175741458,0.099652835721233193
0.85653138741864865,0.098507400827885699
0.85671072062800091,0.099271024090117399
0.85689005488729819,0.098125589196769905
0.85706939539878013,0.100416458983465
0.85724872944393482,0.100416458983465
0.85742806559023432,0.10175279969237
0.85760740387009948,0.097552871750096096
0.85778673887029533,0.10175279969237
0.8579660757642118,0.097934683381212001
0.85814541253981746,0.099271024090117399
0.85832474712360751,0.10060736479902301
0.85850407978952736,0.099843741536791195
0.85868341785240465,0.099843741536791195
0.85886275052960559,0.098698306643443603
0.85904208931435855,0.098125589196769905
0.8592214260550155,0.100225553167907
0.8594007597477008,0.101370988061254
0.85958009518532863,0.100416458983465
0.85975943167922586,0.099843741536791195
0.85993876831152916,0.100225553167907
0.86011810720072879,0.099461929905675303
0.86029743878635179,0.100225553167907
0.86047677727856597,0.098698306643443603
0.86065611196517877,0.098698306643443603
0.86083544903470077,0.099843741536791195
0.86101478193862835,0.099461929905675303
0.86119412180510968,0.099843741536791195
0.86137345913000518,0.099843741536791195
0.86155279346408542,0.099652835721233193
0.86173213106888091,0.099843741536791195
0.86191146736433488,0.098507400827885699
0.86209080130938898,0.10060736479902301
0.86227013768071259,0.10060736479902301
0.8624494726611589,0.099652835721233193
0.86262881070792441,0.099843741536791195
0.8628081455286547,0.099461929905675303
0.86298747575056955,0.098889212459001605
0.86316681302215925,0.099843741536791195
0.86334614594576897,0.099652835721233193
0.86352547964367898,0.098316495012327795
0.86370481592665116,0.098889212459001605
0.86388415073245872,0.099652835721233193
0.86406348389554788,0.098507400827885699
0.86424282171378231,0.100416458983465
0.86442215747346984,0.10060736479902301
0.86460148930246694,0.101180082245697
0.86478082734072548,0.100416458983465
0.86496016305458201,0.099271024090117399
0.86513949957309377,0.099461929905675303
0.86531883656032216,0.099843741536791195
0.86549817069504364,0.100416458983465
0.86567750982410474,0.101180082245697
0.86585684513139949,0.100225553167907
0.86603618076962419,0.100034647352349
0.8662155119698538,0.099652835721233193
0.86639485196926513,0.099271024090117399
0.86657418940849595,0.100034647352349
0.86675352405697126,0.098316495012327795
0.86693286286448901,0.10060736479902301
0.86711219658434435,0.099652835721233193
0.86729152716459046,0.099652835721233193
0.86747086197329148,0.100225553167907
0.86765019604305527,0.099271024090117399
0.86782952927912949,0.099843741536791195
0.86800886591072102,0.099652835721233193
0.86818819951534087,0.100225553167907
0.86836753677401024,0.10079827061458101
0.86854687138903386,0.096789248487864493
0.86872620536438983,0.099843741536791195
0.86890554300677925,0.10060736479902301
0.86908487737953477,0.100034647352349
0.86926421559346823,0.10060736479902301
0.869443550961009,0.099461929905675303
0.86962288709202351,0.099080118274559495
0.86980221927239787,0.100225553167907
0.869981553134623,0.10060736479902301
0.87016089224343385,0.10098917643013899
0.87034022710635073,0.098889212459001605
0.8705195671912952,0.099843741536791195
0.87069890253126747,0.101370988061254
0.87087823840059908,0.099461929905675303
0.87105756985306537,0.098125589196769905
0.87123690632978856,0.098507400827885699
0.8714162364619642,0.097171060118980301
0.87159557049775072,0.098125589196769905
0.87177490481925546,0.100034647352349
0.87195424047605519,0.099843741536791195
0.87213357525275725,0.097361965934538205
0.87231291251146292,0.099461929905675303
0.87249224844629847,0.099461929905675303
0.87267158609390572,0.097171060118980301
0.87285091945085225,0.098125589196769905
0.87303025591209527,0.10079827061458101
0.87320959132934051,0.100416458983465
0.87338892605906504,0.097934683381212001
0.87356826023935752,0.101180082245697
0.87374759555507264,0.10060736479902301
0.87392693302056079,0.099843741536791195
0.87410626824014193,0.101180082245697
0.87428560340255457,0.098507400827885699
0.87446493916866552,0.098507400827885699
0.87464427316253557,0.097171060118980301
0.8748236108842905,0.099461929905675303
0.8750029410715372,0.098316495012327795
0.87518228202205139,0.101180082245697
0.87536161446214134,0.097743777565654097
0.87554095684224431,0.097552871750096096
0.87572029173182231,0.101180082245697
0.8758996275646449,0.099843741536791195
0.87607895980417982,0.100416458983465
0.87625829761357066,0.100225553167907
0.87643763389367879,0.10098917643013899
0.87661696773515807,0.099080118274559495
0.87679630312796175,0.098125589196769905
0.87697564060810729,0.098889212459001605
0.87715497725251379,0.099461929905675303
0.87733431399324202,0.099080118274559495
0.87751364461721626,0.099271024090117399
0.87769298014512442,0.100225553167907
0.87787231950037004,0.099271024090117399
0.8780516554365505,0.099652835721233193
0.87823099037543384,0.101370988061254
0.878410329747216,0.098889212459001605
0.87858966542680084,0.098507400827885699
0.87876899845549727,0.099271024090117399
0.87894833100704617,0.101180082245697
0.87912767101139255,0.100416458983465
0.87930700555429664,0.100034647352349
0.8794863398480679,0.098316495012327795
0.8796656771599366,0.096980154303422397
0.87984501078079758,0.099080118274559495
0.88002434826455089,0.101561893876812
0.88020368294614038,0.098889212459001605
0.88038301671777464,0.099652835721233193
0.88056235404325167,0.099652835721233193
0.88074168959344656,0.098889212459001605
0.88092102436813691,0.099461929905675303
0.88110035660439134,0.097552871750096096
0.88127969550218521,0.099080118274559495
0.88145903310187124,0.099843741536791195
0.88163836592966005,0.100225553167907
0.88181770189614073,0.099080118274559495
0.88199703624491577,0.098889212459001605
0.88217637165516738,0.098698306643443603
0.88235571249899014,0.099271024090117399
0.88253504890884482,0.095834719410074903
0.88271438381901668,0.099652835721233193
0.88289371946092265,0.098125589196769905
0.88307305567953165,0.099080118274559495
0.88325238774154846,0.100034647352349
0.88343172358012589,0.098698306643443603
0.88361105958408881,0.100225553167907
0.88379039499983758,0.099271024090117399
0.88396973081925867,0.097743777565654097
0.88414906786996383,0.099271024090117399
0.88432840325811157,0.096789248487864493
0.8845077412187341,0.098698306643443603
0.88468707283323145,0.097743777565654097
0.88486641162085422,0.098316495012327795
0.88504574562427618,0.099271024090117399
0.88522507782081983,0.097743777565654097
0.8854044142893176,0.099652835721233193
0.88558374666806627,0.099461929905675303
0.88576308340424292,0.099271024090117399
0.88594242209914342,0.100225553167907
0.88612175716460118,0.098889212459001605
0.88630108823860743,0.100034647352349
0.88648043115546016,0.097552871750096096
0.88665976994452922,0.100034647352349
0.88683910702429469,0.100225553167907
0.8870184431971242,0.098507400827885699
0.88719777995316096,0.099461929905675303
0.88737711000227981,0.098316495012327795
0.88755645098084157,0.100225553167907
0.88773578239903272,0.097934683381212001
0.88791511812716006,0.099652835721233193
0.88809445700213674,0.098889212459001605
0.88827379045316357,0.099461929905675303
0.88845312705420021,0.098889212459001605
0.88863246647813476,0.098698306643443603
0.8888117996998135,0.099271024090117399
0.88899113712763378,0.098698306643443603
0.8891704758782264,0.097171060118980301
0.8893498103656301,0.098698306643443603
0.88952914391686611,0.100034647352349
0.8897084762124744,0.096789248487864493
0.88988781470923228,0.098125589196769905
0.89006714695230682,0.096980154303422397
0.89024648685307528,0.099271024090117399
0.89042582046279839,0.099271024090117399
0.8906051571901219,0.100034647352349
0.89078449056923714,0.096789248487864493
0.89096382779221861,0.098125589196769905
0.89114316747584299,0.097743777565654097
0.89132250432227167,0.099843741536791195
0.89150184241217167,0.098316495012327795
0.89168117726771656,0.098125589196769905
0.89186051122211785,0.098507400827885699
0.89203984529179914,0.097743777565654097
0.89221918569019898,0.10060736479902301
0.89239852060610403,0.097361965934538205
0.89257785736317607,0.098507400827885699
0.8927571929399416,0.099843741536791195
0.89293653052103383,0.097934683381212001
0.8931158678495662,0.100416458983465
0.8932952030045882,0.098125589196769905
0.89347453717941117,0.10098917643013899
0.89365386979584005,0.098698306643443603
0.89383320529420507,0.099652835721233193
0.8940125390777458,0.10079827061458101
0.89419187006500989,0.099080118274559495
