normalizedCapacity,voltage
0.43508942858619082,0.146997477979597
0.43519599638117279,0.146806572164039
0.43530256300432418,0.146806572164039
0.4354091314762415,0.146806572164039
0.43551569662697343,0.146615666348481
0.4356222597704873,0.146615666348481
0.43572883119331268,0.146615666348481
0.43583539835527157,0.146615666348481
0.43594196325524098,0.146615666348481
0.4360485318460452,0.146615666348481
0.4361550967239049,0.146615666348481
0.4362616635144333,0.146615666348481
0.4363682275455959,0.146424760532923
0.4364747966110803,0.146424760532923
0.43658135855437979,0.146424760532923
0.4366879290797509,0.146424760532923
0.43679449533604542,0.146233854717365
0.43690106021937908,0.146233854717365
0.43700762569529039,0.146233854717365
0.43711419270418389,0.146233854717365
0.43722075828412321,0.146233854717365
0.4373273292500639,0.146233854717365
0.43743389515682179,0.146042948901807
0.43754046105653172,0.146042948901807
0.43764703100818031,0.146042948901807
0.4377535954809893,0.146042948901807
0.4378601631031051,0.146042948901807
0.43796672895308042,0.14585204308624899
0.43807329640148401,0.14585204308624899
0.43817986120299968,0.14585204308624899
0.4382864266890022,0.14585204308624899
0.43839299489862699,0.14585204308624899
0.43849955934059548,0.14585204308624899
0.43860612459590032,0.14585204308624899
0.43871269076656177,0.14585204308624899
0.43881925602691552,0.14585204308624899
0.43892582779380568,0.14566113727069099
0.43903239371906327,0.14566113727069099
0.43913895466945663,0.14566113727069099
0.43924552542243622,0.14566113727069099
0.4393520924558964,0.14566113727069099
0.43945865747068918,0.14547023145513399
0.43956522418232502,0.14547023145513399
0.43967179138375517,0.14547023145513399
0.43977835743097787,0.14547023145513399
0.43988492396623768,0.14547023145513399
0.43999149480708488,0.14547023145513399
0.44009805819876491,0.14547023145513399
0.44020462076500061,0.14527932563957599
0.44031119089662879,0.14527932563957599
0.44041775377970982,0.14527932563957599
0.4405243254376931,0.14527932563957599
0.44063089269598887,0.14527932563957599
0.44073745537339881,0.14527932563957599
0.44084402407422169,0.14508841982401799
0.44095058914051949,0.14508841982401799
0.44105715766993892,0.14508841982401799
0.4411637242381693,0.14508841982401799
0.44127028892297149,0.14508841982401799
0.44137685405047739,0.14508841982401799
0.44148342220627329,0.14508841982401799
0.44158998966067209,0.14489751400845999
0.44169655688739468,0.14489751400845999
0.4418031230158817,0.14489751400845999
0.44190968869933439,0.14489751400845999
0.44201625395540012,0.14489751400845999
0.44212282315930018,0.14470660819290199
0.44222938924575861,0.14470660819290199
0.44233595704319328,0.14470660819290199
0.4424425258265885,0.14470660819290199
0.44254908943854548,0.14470660819290199
0.44265565716954419,0.14470660819290199
0.44276222253020048,0.14470660819290199
0.44286878836762961,0.14451570237734401
0.44297535858918319,0.14451570237734401
0.4430819239890208,0.14451570237734401
0.4431884891888595,0.14451570237734401
0.44329505591520618,0.14451570237734401
0.44340162023722163,0.14451570237734401
0.4435081882359368,0.14451570237734401
0.4436147555820979,0.14432479656178601
0.44372132365661421,0.14432479656178601
0.44382788779815741,0.14432479656178601
0.44393445652309338,0.14432479656178601
0.44404102453003158,0.14432479656178601
0.44414758774453977,0.14432479656178601
0.4442541558268257,0.14413389074622801
0.4443607226418485,0.14413389074622801
0.4444672901358559,0.14413389074622801
0.44457385569304669,0.14413389074622801
0.44468042201931751,0.14413389074622801
0.44478698823002372,0.14394298493067001
0.4448935561494865,0.14394298493067001
0.44500012018455792,0.14394298493067001
0.44510668893780791,0.14394298493067001
0.44521325083492391,0.14394298493067001
0.44531982150516541,0.14394298493067001
0.4454263908161521,0.14394298493067001
0.4455329565517942,0.14394298493067001
0.44563952237673632,0.14394298493067001
0.44574608684450739,0.14394298493067001
0.44585265795808721,0.14394298493067001
0.44595922241548142,0.14375207911511201
0.44606578856441692,0.14375207911511201
0.4461723503805432,0.14375207911511201
0.44627891977130518,0.14375207911511201
0.4463854857548496,0.14356117329955401
0.44649205215386079,0.14356117329955401
0.4465986208971352,0.14356117329955401
0.44670518848844309,0.14356117329955401
0.44681175094915748,0.14356117329955401
0.44691832162912859,0.14356117329955401
0.44702488826398001,0.14356117329955401
0.44713145187359371,0.14356117329955401
0.44723802185499278,0.14356117329955401
0.44734458666169041,0.14337026748399601
0.44745115101576077,0.14356117329955401
0.44755771834558261,0.14337026748399601
0.4476642842720131,0.14337026748399601
0.44777085452376858,0.14337026748399601
0.44787741678945048,0.14337026748399601
0.44798398375239817,0.14337026748399601
0.4480905487972206,0.14337026748399601
0.4481971148968813,0.143179361668439
0.44830368498429451,0.143179361668439
0.44841025142767998,0.143179361668439
0.44851681905594981,0.143179361668439
0.4486233842242025,0.143179361668439
0.4487299477640514,0.143179361668439
0.44883651618462939,0.143179361668439
0.44894308377090347,0.143179361668439
0.44904964567041528,0.143179361668439
0.4491562160660299,0.143179361668439
0.449262785712431,0.143179361668439
0.4493693491833588,0.142988455852881
0.4494759180566032,0.142988455852881
0.44958248539350149,0.142988455852881
0.44968905122346192,0.142988455852881
0.44979561686505187,0.142988455852881
0.44990218264296888,0.142988455852881
0.4500087460101127,0.142988455852881
0.4501153168076607,0.142988455852881
0.4502218829182606,0.142797550037323
0.45032844815723277,0.142797550037323
0.45043501487440368,0.142797550037323
0.45054157806423201,0.142797550037323
0.45064814817439142,0.142797550037323
0.45075471666099542,0.142797550037323
0.45086127704438711,0.142797550037323
0.4509678473586568,0.142797550037323
0.45107441426307771,0.142797550037323
0.4511809808163052,0.142797550037323
0.45128754607245591,0.142797550037323
0.45139411324132972,0.142797550037323
0.45150067853741599,0.142797550037323
0.4516072465655962,0.142797550037323
0.4517138134336654,0.142797550037323
0.45182037854100632,0.142797550037323
0.45192694820721718,0.142606644221765
0.45203351304932021,0.142606644221765
0.45214008154313579,0.142606644221765
0.4522466468597382,0.142606644221765
0.45235321148027369,0.142606644221765
0.45245977964937628,0.142415738406207
0.45256634300804649,0.142415738406207
0.4526729129796162,0.142415738406207
0.45277947828279391,0.142415738406207
0.45288604444163111,0.142415738406207
0.45299261114344602,0.142415738406207
0.45309917929259941,0.142415738406207
0.4532057461957712,0.142415738406207
0.45331231001141781,0.142415738406207
0.45341887954714399,0.142415738406207
0.45352544527168559,0.142415738406207
0.45363201177515861,0.142415738406207
0.45373857947135787,0.142415738406207
0.45384514488213229,0.142415738406207
0.4539517126983717,0.142415738406207
0.45405827670825089,0.142415738406207
0.45416484462230089,0.142224832590649
0.45427140697304891,0.142224832590649
0.45437797608895503,0.142224832590649
0.45448453917503639,0.142224832590649
0.45459110853196011,0.142224832590649
0.45469767545060791,0.142224832590649
0.45480424035193101,0.142224832590649
0.45491080972430681,0.142224832590649
0.45501737328085451,0.142033926775091
0.4551239422273648,0.142033926775091
0.4552305037815037,0.142033926775091
0.45533707711335081,0.142033926775091
0.45544364157466671,0.142033926775091
0.4555502063821143,0.142033926775091
0.45565677260742221,0.142033926775091
0.45576333967690258,0.142033926775091
0.45586990634757618,0.142033926775091
0.45597647264030511,0.142033926775091
0.45608304133210509,0.142033926775091
0.45618960780608042,0.142033926775091
0.45629617080693641,0.142033926775091
0.45640274079567139,0.14184302095953299
0.45650930750074109,0.14184302095953299
0.45661587262514491,0.14184302095953299
0.45672243758045838,0.14184302095953299
0.456829008407868,0.14184302095953299
0.45693557246514049,0.14184302095953299
0.45704214031071411,0.14184302095953299
0.45714870722618772,0.14184302095953299
0.45725527137321359,0.14184302095953299
0.45736183893625532,0.14184302095953299
0.45746840480050088,0.14184302095953299
0.45757497114383461,0.14165211514397499
0.45768154072477207,0.14184302095953299
0.45778810548274418,0.14165211514397499
0.45789466955581321,0.14165211514397499
0.45800123756980582,0.14165211514397499
0.45810780208210361,0.14165211514397499
0.45821437478641441,0.14165211514397499
0.45832094146674318,0.14165211514397499
0.45842750752891409,0.14165211514397499
0.45853407594794438,0.14165211514397499
0.45864063807156341,0.14165211514397499
0.4587472039016765,0.14165211514397499
0.45885377404737238,0.14165211514397499
0.45896033916285561,0.14165211514397499
0.45906690258959459,0.14165211514397499
0.45917347458273511,0.14165211514397499
0.4592800408908464,0.14165211514397499
0.4593866043617218,0.14165211514397499
0.45949317541184159,0.14165211514397499
0.45959974126682202,0.14165211514397499
0.45970630805466239,0.14146120932841699
0.45981287579017149,0.14146120932841699
0.45991943914793271,0.14146120932841699
0.46002600771441021,0.14146120932841699
0.46013257398902557,0.14146120932841699
0.46023914319459319,0.14146120932841699
0.46034571008975339,0.14146120932841699
0.46045227423079521,0.14146120932841699
0.46055884239433231,0.14146120932841699
0.46066540837664949,0.14146120932841699
0.46077197286840499,0.14146120932841699
0.46087854238734949,0.14127030351285899
0.46098510717393648,0.14146120932841699
0.4610916755388218,0.14127030351285899
0.46119823907370888,0.14127030351285899
0.46130480666998941,0.14127030351285899
0.46141137236078,0.14127030351285899
0.46151793977816641,0.14127030351285899
0.4616245068164947,0.14127030351285899
0.4617310718092083,0.14127030351285899
0.46183763664701249,0.14127030351285899
0.46194420151064108,0.14127030351285899
0.4620507688508399,0.14127030351285899
0.46215733253578167,0.14127030351285899
0.4622639042621563,0.14107939769730099
0.46237047174766388,0.14107939769730099
0.46247703641328419,0.14107939769730099
0.46258360304245671,0.14107939769730099
0.46269017037310051,0.14107939769730099
0.46279673811775712,0.14107939769730099
0.46290330079504699,0.14107939769730099
0.46300986960437568,0.14107939769730099
0.46311643404652719,0.14107939769730099
0.4632230041260465,0.14107939769730099
0.4633295720052949,0.14107939769730099
0.46343613578616588,0.14107939769730099
0.46354270220295513,0.14088849188174399
0.46364926697973857,0.14088849188174399
0.46375583356516697,0.14088849188174399
0.46386240137438017,0.14088849188174399
0.46396896726277148,0.14088849188174399
0.46407553535376878,0.14088849188174399
0.4641821015973473,0.14088849188174399
0.46428866885655862,0.14088849188174399
0.46439523501594071,0.14088849188174399
0.46450180463216162,0.14088849188174399
0.4646083697602737,0.14088849188174399
0.46471493454128432,0.14088849188174399
0.4648214985051019,0.14088849188174399
0.46492807021476679,0.14088849188174399
0.46503463542396661,0.14088849188174399
0.46514120146462729,0.14088849188174399
0.4652477679059831,0.14088849188174399
0.46535433549588279,0.14088849188174399
0.46546090328196821,0.14088849188174399
0.46556747007457838,0.14088849188174399
0.46567403353263981,0.14088849188174399
0.46578060141527799,0.14088849188174399
0.4658871653861239,0.14088849188174399
0.46599373425270407,0.14088849188174399
0.46610030192518481,0.14088849188174399
0.46620686750453322,0.14088849188174399
0.46631343418436921,0.14069758606618599
0.46641999936545558,0.14069758606618599
0.46652656781064372,0.14069758606618599
0.46663313132599149,0.14069758606618599
0.46673969805315119,0.14069758606618599
0.46684626652367989,0.14069758606618599
0.46695283155882961,0.14069758606618599
0.46705939602878721,0.14069758606618599
0.46716596752071038,0.14069758606618599
0.46727253287405252,0.14069758606618599
0.46737909597557498,0.14069758606618599
0.4674856670465421,0.14069758606618599
0.46759223286248308,0.14069758606618599
0.46769879942503861,0.14069758606618599
0.4678053646415023,0.14069758606618599
0.4679119339691899,0.14050668025062801
0.46801849788050848,0.14050668025062801
0.46812506352296612,0.14050668025062801
0.4682316303622156,0.14050668025062801
0.46833819864713361,0.14050668025062801
0.46844476398239249,0.14050668025062801
0.46855132395680948,0.14050668025062801
0.46865789490031362,0.14050668025062801
0.46876446221730178,0.14050668025062801
0.4688710297851244,0.14050668025062801
0.4689775977673673,0.14050668025062801
0.46908416457249957,0.14050668025062801
0.4691907279997356,0.14050668025062801
0.46929729898510009,0.14050668025062801
0.4694038626276123,0.14050668025062801
0.46951043013919502,0.14050668025062801
0.46961699630515208,0.14050668025062801
0.46972356127927239,0.14050668025062801
0.46983012982624972,0.14050668025062801
0.46993669613506073,0.14050668025062801
0.47004326238359873,0.14050668025062801
0.47014982911600578,0.14050668025062801
0.47025639301872202,0.14050668025062801
0.4703629600114313,0.14050668025062801
0.47046952986241769,0.14050668025062801
0.470576097328473,0.14031577443507001
0.47068266400792758,0.14031577443507001
0.4707892286776702,0.14031577443507001
0.4708957935879074,0.14031577443507001
0.47100236097503539,0.14031577443507001
0.47110892996722797,0.14031577443507001
0.47121549159031628,0.14031577443507001
0.47132206114063319,0.14031577443507001
0.4714286287406787,0.14031577443507001
0.4715351938550762,0.14031577443507001
0.47164175928610541,0.14031577443507001
0.471748325005308,0.14031577443507001
0.47185489059059271,0.14031577443507001
0.47196146191868787,0.14031577443507001
0.47206802800195918,0.14031577443507001
0.47217459081983598,0.14031577443507001
0.47228116171000167,0.14031577443507001
0.47238772825182551,0.14031577443507001
0.47249429039704849,0.14031577443507001
0.47260085825786913,0.14031577443507001
0.47270742756490991,0.14031577443507001
0.47281399314499739,0.14012486861951201
0.47292056226498419,0.14012486861951201
0.4730271248668087,0.14012486861951201
0.47313369312972181,0.14012486861951201
0.47324025950481391,0.14012486861951201
0.47334682788749449,0.14012486861951201
0.47345338791002012,0.14012486861951201
0.47355995716083171,0.14012486861951201
0.47366652340135168,0.14012486861951201
0.47377309081190178,0.14012486861951201
0.47387965700786,0.14012486861951201
0.47398622249769279,0.14012486861951201
0.47409279109192848,0.14012486861951201
0.47419935772788518,0.14012486861951201
0.47430592320952542,0.14012486861951201
0.47441249174793748,0.14012486861951201
0.4745190566105153,0.14012486861951201
0.47462562578865852,0.14012486861951201
0.47473218853788668,0.14012486861951201
0.4748387586562734,0.14012486861951201
0.47494532224440739,0.14012486861951201
0.4750518880038051,0.14012486861951201
0.47515845394272699,0.14012486861951201
0.4752650230548594,0.14012486861951201
0.4753715900434986,0.14012486861951201
0.47547815628585838,0.14012486861951201
0.47558472278708391,0.14012486861951201
0.47569129042934533,0.14012486861951201
0.47579785660904728,0.14012486861951201
0.47590442091733298,0.14012486861951201
0.47601098982962581,0.14012486861951201
0.47611755673129119,0.14012486861951201
0.47622412362014238,0.14012486861951201
0.47633069016054708,0.14012486861951201
0.4764372525394957,0.14012486861951201
0.47654381973869581,0.14012486861951201
0.47665038777686691,0.13993396280395401
0.4767569569587794,0.13993396280395401
0.47686352214721228,0.13993396280395401
0.47697009016312991,0.13993396280395401
0.47707665192309467,0.13993396280395401
0.47718322127680718,0.13993396280395401
0.47728978897082208,0.13993396280395401
0.47739635313116791,0.13993396280395401
0.4775029183731398,0.13993396280395401
0.47760948743721821,0.13993396280395401
0.47771605182090399,0.13993396280395401
0.47782262181105373,0.13993396280395401
0.47792918817565788,0.13993396280395401
0.4780357547643912,0.13993396280395401
0.47814231928207152,0.13993396280395401
0.4782488890121544,0.13993396280395401
0.47835545518165401,0.13993396280395401
0.47846202268550853,0.13974305698839601
0.47856858746921571,0.13993396280395401
0.4786751540227287,0.13993396280395401
0.47878172029348981,0.13974305698839601
0.47888828746838707,0.13993396280395401
0.4789948507461918,0.13993396280395401
0.47910142163086389,0.13974305698839601
0.47920798488622979,0.13974305698839601
0.47931454941853369,0.13974305698839601
0.47942112130633607,0.13974305698839601
0.47952768323540002,0.13974305698839601
0.47963424969779522,0.13974305698839601
0.47974081855209089,0.13974305698839601
0.47984738637734681,0.13974305698839601
0.4799539511399864,0.13974305698839601
0.48006051981629722,0.13974305698839601
0.48016708328547453,0.13974305698839601
0.48027365121057269,0.13974305698839601
0.48038021941381881,0.13974305698839601
0.48048678481493168,0.13974305698839601
0.4805933487279353,0.13974305698839601
0.48069991924391497,0.13974305698839601
0.48080648208386001,0.13974305698839601
0.48091304941192908,0.13974305698839601
0.48101961939097182,0.13974305698839601
0.48112618152644587,0.13974305698839601
0.48123274702688218,0.13974305698839601
0.48133931804425811,0.13974305698839601
0.48144588361992441,0.13974305698839601
0.48155245113969958,0.13974305698839601
0.48165901301372699,0.13974305698839601
0.48176558189438129,0.13974305698839601
0.48187215118313609,0.13974305698839601
0.48197871544602522,0.13974305698839601
0.48208528165628228,0.13974305698839601
0.48219184908784118,0.13974305698839601
0.4822984160973931,0.13974305698839601
0.4824049797705301,0.13974305698839601
0.48251154851695011,0.13974305698839601
0.482618114250432,0.13974305698839601
0.48272468002431379,0.13974305698839601
0.48283125007134442,0.13974305698839601
0.48293781551021059,0.13974305698839601
0.48304437781278481,0.13974305698839601
0.4831509463135939,0.13974305698839601
0.48325751742539258,0.13974305698839601
0.4833640806516184,0.13974305698839601
0.4834706502266567,0.13974305698839601
0.48357721238551798,0.13974305698839601
0.48368378228546971,0.13974305698839601
0.48379035047940278,0.13955215117283801
0.48389691351537228,0.13974305698839601
0.48400348103805779,0.13974305698839601
0.48411004543287472,0.13974305698839601
0.4842166128921937,0.13974305698839601
0.48432318011534331,0.13974305698839601
0.48442974667261041,0.13955215117283801
0.48453631342145909,0.13974305698839601
0.48464288046114978,0.13955215117283801
0.48474944878887449,0.13955215117283801
0.48485601262532269,0.13955215117283801
0.48496257895492018,0.13955215117283801
0.48506914489367409,0.13955215117283801
0.4851757102155107,0.13955215117283801
0.48528228121990691,0.13955215117283801
0.48538884824011258,0.13955215117283801
0.48549540977777073,0.13955215117283801
0.48560197828645169,0.13955215117283801
0.48570854544907099,0.13955215117283801
0.4858151116600693,0.13955215117283801
0.4859216780480583,0.13955215117283801
0.4860282448733993,0.13955215117283801
0.48613481058356811,0.13955215117283801
0.48624137510164728,0.13955215117283801
0.48634794600641029,0.13955215117283801
0.48645451255979699,0.13955215117283801
0.4865610753608135,0.13955215117283801
0.48666764639042359,0.13955215117283801
0.48677421050952352,0.13955215117283801
0.48688077810432162,0.13955215117283801
0.48698734096563512,0.13955215117283801
0.48709391081896508,0.13955215117283801
0.48720047742593853,0.13955215117283801
0.48730704439311762,0.13955215117283801
0.48741360626891089,0.13936124535728001
0.48752017596925201,0.13955215117283801
0.48762674138410328,0.13936124535728001
0.4877333078237826,0.13955215117283801
0.48783987305405219,0.13936124535728001
0.4879464406546753,0.13936124535728001
0.48805300737622148,0.13936124535728001
0.48815957477814731,0.13936124535728001
0.48826614177035071,0.13936124535728001
0.48837270316495202,0.13936124535728001
0.48847927058572621,0.13936124535728001
0.48858584048788423,0.13936124535728001
0.48869240573865469,0.13936124535728001
0.48879897044597209,0.13936124535728001
0.48890553663705588,0.13936124535728001
0.48901210119470878,0.13936124535728001
0.4891186723132831,0.13936124535728001
0.48922523781848271,0.13936124535728001
0.48933180184614639,0.13936124535728001
0.48943836862771273,0.13936124535728001
0.48954493762307272,0.13936124535728001
0.4896515015608065,0.13936124535728001
0.48975806925786242,0.13936124535728001
0.48986463665900348,0.13936124535728001
0.4899712045447438,0.13936124535728001
0.49007776794323632,0.13936124535728001
0.49018433375927528,0.13936124535728001
0.49029090039761691,0.13936124535728001
0.49039746762111758,0.13936124535728001
0.49050403423295669,0.13936124535728001
0.49061060015587732,0.13936124535728001
0.49071716940164228,0.13936124535728001
0.49082373374017568,0.13936124535728001
0.49093030229462381,0.13936124535728001
0.49103686926505768,0.13936124535728001
0.49114343526167581,0.13936124535728001
0.491250000713428,0.13936124535728001
0.49135656660186727,0.13936124535728001
0.4914631335441223,0.13936124535728001
0.49156969746716939,0.13936124535728001
0.49167626550387999,0.13936124535728001
0.4917828336084521,0.13936124535728001
0.49188939869755938,0.13936124535728001
0.49199596638569459,0.13936124535728001
0.49210253304156581,0.13936124535728001
0.49220910084843111,0.13936124535728001
0.49231566716687569,0.13936124535728001
0.49242223376404121,0.13936124535728001
0.4925287973362022,0.13936124535728001
0.49263536357308602,0.13936124535728001
0.49274192849098591,0.13936124535728001
0.49284849978558742,0.13936124535728001
0.49295506399481348,0.13936124535728001
0.49306162838782758,0.139170339541722
0.49316819840319359,0.13936124535728001
0.4932747605206606,0.13936124535728001
0.49338133043390398,0.139170339541722
0.49348789505707941,0.13936124535728001
0.4935944607271251,0.139170339541722
0.49370103043123548,0.139170339541722
0.49380759559057169,0.13936124535728001
0.4939141602235223,0.13936124535728001
0.49402072982898498,0.139170339541722
0.49412729334345201,0.139170339541722
0.49423386192581958,0.139170339541722
0.49434042814794898,0.139170339541722
0.49444699655508501,0.139170339541722
0.49455356041724652,0.139170339541722
0.49466012737831289,0.139170339541722
0.49476669382402649,0.139170339541722
0.49487326241977281,0.139170339541722
0.49497982452419698,0.139170339541722
0.4950863941543831,0.139170339541722
0.49519296133638718,0.139170339541722
0.4952995278992961,0.139170339541722
0.49540609427577459,0.139170339541722
0.49551265853795978,0.139170339541722
0.49561922295302457,0.139170339541722
0.49572578748931129,0.139170339541722
0.49583235722978858,0.139170339541722
0.4959389249321049,0.139170339541722
0.4960454913022222,0.139170339541722
0.4961520592717209,0.139170339541722
0.49625862203241589,0.139170339541722
0.49636519247619781,0.139170339541722
0.4964717582919031,0.139170339541722
0.49657832445024108,0.139170339541722
0.49668488989903498,0.139170339541722
0.49679145522365131,0.139170339541722
0.49689802502744918,0.139170339541722
0.4970045897388824,0.139170339541722
0.49711115876455991,0.139170339541722
0.49721772425405031,0.139170339541722
0.4973242929369035,0.139170339541722
0.49743085504930201,0.139170339541722
0.49753742227181069,0.139170339541722
0.49764399153029393,0.139170339541722
0.49775055248661021,0.138979433726164
0.49785712257312309,0.138979433726164
0.4979636908346039,0.138979433726164
0.49807025695599272,0.138979433726164
0.49817682200712837,0.138979433726164
0.49828338995708538,0.138979433726164
0.49838995424213001,0.138979433726164
0.49849652225018432,0.138979433726164
0.49860308855783131,0.138979433726164
0.49870965623814689,0.138979433726164
0.49881622112138019,0.138979433726164
0.4989227862955975,0.138979433726164
0.49902935335067899,0.138979433726164
0.49913591873283658,0.138979433726164
0.49924248929204368,0.138979433726164
0.49934905479663072,0.138979433726164
0.49945562068857541,0.138979433726164
0.4995621871572839,0.138979433726164
0.4996687554309574,0.138979433726164
0.49977531976941669,0.138979433726164
0.4998818849774741,0.138979433726164
0.49998845324160568,0.138979433726164
0.5000950200465788,0.138979433726164
0.50020158298301776,0.138979433726164
0.5003081520655106,0.138979433726164
0.50041471921523528,0.138979433726164
0.50052128726217227,0.138979433726164
0.50062784927380422,0.138979433726164
0.50073441770848037,0.138979433726164
0.50084098469163674,0.138979433726164
0.50094755026038817,0.138979433726164
0.50105411742907879,0.138979433726164
0.50116068403247493,0.138979433726164
0.50126725060391641,0.138979433726164
0.50137381254637226,0.138979433726164
0.50148038084123336,0.138979433726164
0.50158694566413486,0.138979433726164
0.50169351392859562,0.138979433726164
0.50180008330726511,0.138979433726164
0.50190664761290416,0.138979433726164
0.50201321766924578,0.138979433726164
0.50211978262900847,0.138979433726164
0.50222634516212117,0.138979433726164
0.50233291062150132,0.138979433726164
0.50243948131723382,0.138979433726164
0.50254604533599001,0.138979433726164
0.50265261297536279,0.138979433726164
0.50275917688156713,0.138979433726164
0.50286574771262826,0.138979433726164
0.50297231381984697,0.138979433726164
0.50307888171341786,0.138979433726164
0.50318544476706084,0.138788527910606
0.50329201405728496,0.138979433726164
0.50339857730151327,0.138979433726164
0.50350514632850529,0.138979433726164
0.50361171334346588,0.138979433726164
0.50371827963130078,0.138979433726164
0.5038248428524974,0.138979433726164
0.5039314096077443,0.138788527910606
0.50403797876183543,0.138788527910606
0.50414454310405743,0.138788527910606
0.504251108076752,0.138979433726164
0.50435767557954703,0.138788527910606
0.50446424183582184,0.138788527910606
0.50457081186716302,0.138788527910606
0.50467737747461827,0.138788527910606
0.50478394282459238,0.138788527910606
0.50489050977035077,0.138788527910606
0.50499707668939076,0.138788527910606
0.50510364453844803,0.138788527910606
0.5052102090459607,0.138788527910606
0.50531677312650491,0.138788527910606
0.50542334095841646,0.138788527910606
0.5055299083864937,0.138788527910606
0.50563647537027356,0.138788527910606
0.50574303769577278,0.138788527910606
0.50584960980199722,0.138788527910606
0.50595617184829134,0.138788527910606
0.50606274222980785,0.138788527910606
0.50616930473419441,0.138788527910606
0.506275870395132,0.138788527910606
0.50638243940746563,0.138788527910606
0.50648900588944157,0.138788527910606
0.5065955726361081,0.138788527910606
0.50670213956365884,0.138788527910606
0.50680870745702933,0.138788527910606
0.50691527385509438,0.138788527910606
0.50702184038680298,0.138788527910606
0.507128406553911,0.138788527910606
0.50723497072987433,0.138788527910606
0.50734153791672898,0.138788527910606
0.50744810427846632,0.138788527910606
0.50755467070706251,0.138788527910606
0.50766123596545643,0.138788527910606
0.50776780398537436,0.138788527910606
0.50787437217444809,0.138788527910606
0.50798093485427775,0.138788527910606
0.50808750157954319,0.138788527910606
0.50819406707153636,0.138597622095049
0.50830063885417931,0.138788527910606
0.50840720641715365,0.138788527910606
0.5085137702481779,0.138788527910606
0.5086203367350306,0.138788527910606
0.50872690415763167,0.138788527910606
0.50883346951868458,0.138788527910606
0.50894003752621131,0.138597622095049
0.50904660463621387,0.138788527910606
0.50915316821433065,0.138597622095049
0.50925973786289869,0.138597622095049
0.50936630419138651,0.138597622095049
0.50947286992530438,0.138597622095049
0.50957943668376027,0.138597622095049
0.50968600348563564,0.138597622095049
0.50979256768857661,0.138597622095049
0.50989912881431265,0.138597622095049
0.51000570197505479,0.138597622095049
0.51011226726563663,0.138597622095049
0.5102188355539532,0.138597622095049
0.51032540161473983,0.138597622095049
0.51043196611432395,0.138597622095049
0.51053853280430794,0.138597622095049
0.5106450997725922,0.138597622095049
0.51075166617039369,0.138597622095049
0.51085822864762598,0.138597622095049
0.51096479853285404,0.138597622095049
0.51107136711620904,0.138597622095049
0.51117793045659776,0.138597622095049
0.51128449903253215,0.138597622095049
0.51139106432968662,0.138597622095049
0.51149763211812882,0.138597622095049
0.51160419555211845,0.138597622095049
0.51171076272310678,0.138597622095049
0.51181733132315654,0.138597622095049
0.5119238968568729,0.138597622095049
0.51203046547294129,0.138597622095049
0.51213702977366671,0.138597622095049
0.51224359723994661,0.138597622095049
0.51235016189557592,0.138597622095049
0.51245672764269812,0.138597622095049
0.51256329673837997,0.138597622095049
0.51266986263884862,0.138597622095049
0.51277642590027295,0.138597622095049
0.51288299591144015,0.138597622095049
0.51298956094374282,0.138597622095049
0.51309612951346195,0.138597622095049
0.51320269399869267,0.138597622095049
0.51330925857907239,0.138597622095049
0.51341582882156733,0.138597622095049
0.51352239258737442,0.138597622095049
0.51362895903963901,0.138597622095049
0.51373552249748011,0.138597622095049
0.51384209248817492,0.138597622095049
0.51394866040333886,0.138597622095049
0.51405522414351768,0.138597622095049
0.51416179303955423,0.138597622095049
0.5142683602309237,0.138597622095049
0.51437492641136462,0.138597622095049
0.51448149058893689,0.138597622095049
0.51458805597299107,0.138597622095049
0.51469462519330222,0.138597622095049
0.51480118995105417,0.138597622095049
0.51490775935960065,0.138597622095049
0.51501432497539001,0.138597622095049
0.51512088937412459,0.138597622095049
0.51522745430516559,0.138597622095049
0.51533402204810874,0.138597622095049
0.51544059132462716,0.138597622095049
0.515547152321714,0.138597622095049
0.51565372377954832,0.138597622095049
0.51576028965573373,0.138597622095049
0.51586685450495895,0.138597622095049
0.51597342260555701,0.138597622095049
0.51607998845571523,0.138597622095049
0.51618655590787732,0.138597622095049
0.51629312275493988,0.138597622095049
0.51639969034694977,0.138597622095049
0.51650625119104121,0.138597622095049
0.51661281975371021,0.138406716279491
0.51671938551744623,0.138597622095049
0.51682595482448268,0.138406716279491
0.51693251758577285,0.138406716279491
0.51703908749380156,0.138597622095049
0.51714565503144627,0.138597622095049
0.51725221741906058,0.138597622095049
0.51735878718670947,0.138406716279491
0.5174653502861174,0.138406716279491
0.5175719180366033,0.138406716279491
0.51767848582721432,0.138406716279491
0.51778505023579813,0.138406716279491
0.51789161573244558,0.138597622095049
0.51799818468294101,0.138406716279491
0.51810475293022118,0.138406716279491
0.51821132039468065,0.138406716279491
0.51831788136619394,0.138406716279491
0.51842445132318993,0.138406716279491
0.51853101542721514,0.138406716279491
0.51863758404780058,0.138406716279491
0.51874414729128104,0.138406716279491
0.51885071438531072,0.138406716279491
0.51895728173107081,0.138406716279491
0.51906384918047288,0.138406716279491
0.51917041840894163,0.138406716279491
0.51927697637008907,0.138406716279491
0.51938354780958074,0.138406716279491
0.51949011336456308,0.138406716279491
0.51959668218151744,0.138406716279491
0.51970324924867406,0.138406716279491
0.5198098164489815,0.138406716279491
0.51991638252666106,0.138406716279491
