normalizedCapacity,voltage
0.1382484942485834,0.222977992571648
0.1384271104249544,0.222977992571648
0.1386057287037208,0.22278708675609
0.1387843450241875,0.222596180940532
0.1389629634226794,0.222405275124975
0.1391415806697622,0.222405275124975
0.1393201953265977,0.222214369309417
0.1394988117920348,0.222023463493859
0.1396774283230642,0.221832557678301
0.1398560459214809,0.221832557678301
0.1400346649803319,0.221450746047185
0.1402132843817718,0.221259840231627
0.1403918988132257,0.221068934416069
0.1405705157775577,0.221068934416069
0.1407491327017147,0.220687122784953
0.1409277480265688,0.220687122784953
0.1411063652013038,0.220305311153837
0.1412849806415644,0.220305311153837
0.1414635993542985,0.219923499522722
0.1416422168718056,0.219923499522722
0.1418208352699295,0.219732593707164
0.1419994550075818,0.219541687891606
0.142178069620007,0.219350782076048
0.1423566856476213,0.21915987626049
0.1425353065492433,0.21915987626049
0.1427139187335448,0.218968970444932
0.142892539097902,0.218778064629374
0.1430711542184555,0.218587158813816
0.143249770196496,0.218396252998258
0.143428388895546,0.2182053471827
0.1436070087012294,0.2182053471827
0.1437856291571441,0.218014441367142
0.1439642431401743,0.217823535551585
0.1441428596331609,0.217632629736027
0.144321477003362,0.217441723920469
0.1445000923698845,0.217250818104911
0.1446787162515805,0.216869006473795
0.1448573331066918,0.216869006473795
0.1450359505277771,0.216678100658237
0.1452145675149281,0.216487194842679
0.1453931851433166,0.216296289027121
0.1455718019706359,0.216296289027121
0.1457504195443204,0.215914477396005
0.1459290372456573,0.215914477396005
