normalizedCapacity,voltage
0.4358522620079268,0.115688924228098
0.4359586721200568,0.115688924228098
0.4360650818270064,0.115688924228098
0.4361714913462206,0.115688924228098
0.4362778975094057,0.115688924228098
0.4363843040627741,0.115688924228098
0.4364907170162686,0.115688924228098
0.4365971294470031,0.115688924228098
0.4367035361287602,0.115688924228098
0.4368099435882989,0.115688924228098
0.4369163498965996,0.115688924228098
0.4370227579788722,0.115688924228098
0.4371291713991133,0.115688924228098
0.4372355781258227,0.115688924228098
0.4373419899976454,0.115688924228098
0.4374484056707976,0.115688924228098
0.4375548140964779,0.115688924228098
0.4376612194435781,0.115688924228098
0.4377676334267558,0.115688924228098
0.4378740393366448,0.115688924228098
0.437980453953013,0.115688924228098
0.4380868588854642,0.115688924228098
0.4381932720470676,0.115688924228098
0.4382996799180854,0.115688924228098
0.4384060889761837,0.115688924228098
0.4385125044528496,0.115688924228098
0.4386189132595272,0.115688924228098
0.4387253204140465,0.115688924228098
0.4388317353188596,0.115688924228098
0.4389381453664993,0.115688924228098
0.4390445540708533,0.115688924228098
0.439150962373793,0.115688924228098
0.4392573759871784,0.115688924228098
0.4393637822768942,0.115688924228098
0.4394701908324318,0.115688924228098
0.4395766020887374,0.115688924228098
0.4396830147336401,0.115688924228098
0.4397894199055694,0.115688924228098
0.4398958299285758,0.115688924228098
0.4400022383741093,0.115688924228098
0.4401086500818924,0.115688924228098
0.4402150542235598,0.115688924228098
0.4403214634407024,0.115688924228098
0.4404278738554608,0.115688924228098
0.4405342869461056,0.115688924228098
0.4406406948424725,0.115688924228098
0.4407471014634402,0.115688924228098
0.4408535101764339,0.115688924228098
0.4409599232966859,0.115688924228098
0.4410663315566401,0.115688924228098
0.4411727364938952,0.115688924228098
0.4412791468089122,0.115688924228098
0.4413855571623591,0.115688924228098
0.441491964470144,0.11549801841254
0.4415983728209298,0.11549801841254
0.4417047811415713,0.11549801841254
0.4418111877456424,0.11549801841254
0.4419175969331695,0.11549801841254
0.4420240026513022,0.11549801841254
0.4421304146422016,0.11549801841254
0.4422368191556609,0.11549801841254
0.4423432296243419,0.11549801841254
0.4424496397510731,0.11549801841254
0.4425560506800561,0.115688924228098
0.4426624584669696,0.11549801841254
0.4427688650888097,0.11549801841254
0.4428752761306294,0.11549801841254
0.4429816833722968,0.11549801841254
0.4430880920035143,0.11549801841254
0.4431945041625396,0.11549801841254
0.4433009131945903,0.11549801841254
0.4434073252491378,0.11549801841254
0.4435137255762368,0.11549801841254
0.4436201362192336,0.11549801841254
0.4437265483249844,0.11549801841254
0.4438329526058189,0.11549801841254
0.4439393672612825,0.11549801841254
0.4440457742612088,0.11549801841254
0.4441521794614856,0.11549801841254
0.4442585923364174,0.11549801841254
0.4443650018697192,0.11549801841254
0.4444714054591522,0.11549801841254
0.4445778180041136,0.11549801841254
0.4446842298635457,0.11549801841254
0.4447906384908578,0.11549801841254
0.4448970474414826,0.11549801841254
0.4450034529633292,0.11549801841254
0.4451098623374213,0.11549801841254
0.4452162717389643,0.11549801841254
0.4453226803819523,0.11549801841254
0.4454290859476288,0.11549801841254
0.4455355004421397,0.11549801841254
0.4456419075012259,0.11549801841254
0.4457483185266974,0.115307112596983
0.4458547216446147,0.11549801841254
0.4459611364945194,0.11549801841254
0.4460675377104198,0.11549801841254
0.4461739484029184,0.11549801841254
0.4462803545395468,0.115307112596983
0.4463867625516703,0.11549801841254
0.4464931698005545,0.115307112596983
0.4465995806886146,0.115307112596983
0.4467059970269293,0.115307112596983
0.446812404240306,0.11549801841254
0.4469188115540155,0.115307112596983
0.4470252249124401,0.11549801841254
0.447131626684276,0.115307112596983
0.4472380390886582,0.115307112596983
0.4473444495263963,0.115307112596983
0.4474508575841922,0.115307112596983
0.4475572633939442,0.115307112596983
0.4476636767922715,0.115307112596983
0.4477700825609698,0.115307112596983
0.4478764929406187,0.115307112596983
0.4479829011235507,0.115307112596983
0.4480893136947228,0.115307112596983
0.4481957195104884,0.115307112596983
0.4483021273472539,0.115307112596983
0.4484085425051522,0.115307112596983
0.4485149453403555,0.115307112596983
0.4486213559726216,0.115307112596983
0.448727761413075,0.115307112596983
0.4488341718207904,0.115307112596983
0.4489405780430201,0.115307112596983
0.4490469900246706,0.115307112596983
0.4491534003341723,0.115307112596983
0.4492598046092978,0.115307112596983
0.4493662188873169,0.115307112596983
0.449472624962301,0.115307112596983
0.4495790349592728,0.115307112596983
0.4496854438888389,0.115307112596983
0.4497918523650174,0.115307112596983
0.4498982593703853,0.115307112596983
0.4500046735568484,0.115307112596983
0.4501110777322459,0.115307112596983
0.4502174888340238,0.115307112596983
0.4503238980276864,0.115307112596983
0.4504303075464348,0.115307112596983
0.4505367178829958,0.115307112596983
0.450643120094782,0.115307112596983
0.4507495316534244,0.115307112596983
0.4508559365146427,0.115307112596983
0.450962345045945,0.115307112596983
0.4510687575286028,0.115307112596983
0.4511751637334332,0.115307112596983
0.4512815753632801,0.115307112596983
0.4513879862873155,0.115307112596983
0.4514943944129979,0.115307112596983
0.451600801688724,0.115307112596983
0.4517072069515849,0.115307112596983
0.4518136171893121,0.115307112596983
0.4519200285015618,0.115307112596983
0.4520264353443432,0.115307112596983
0.4521328458756932,0.115307112596983
0.4522392507192885,0.115307112596983
0.4523456600449383,0.115307112596983
0.4524520695914205,0.115307112596983
0.4525584803405419,0.115307112596983
0.4526648865604783,0.115307112596983
0.4527712988610356,0.115307112596983
0.452877708516806,0.115307112596983
0.4529841124655445,0.115307112596983
0.4530905251941467,0.115307112596983
0.4531969321263586,0.115307112596983
0.4533033413613357,0.115307112596983
0.4534097535134617,0.115307112596983
0.4535161624758397,0.115307112596983
0.4536225711897908,0.115307112596983
0.4537289853110565,0.115307112596983
0.4538353985053392,0.115307112596983
0.4539418030306061,0.115307112596983
0.4540482134995568,0.115307112596983
0.4541546259543917,0.115307112596983
0.4542610319706033,0.115307112596983
0.4543674379552932,0.115307112596983
0.4544738516094448,0.115307112596983
0.4545802585256716,0.115307112596983
0.4546866685232657,0.115307112596983
0.4547930809994638,0.115307112596983
0.4548994903075556,0.115307112596983
0.4550058993170726,0.115307112596983
0.4551123135925765,0.115307112596983
0.4552187219415175,0.115307112596983
0.455325128431181,0.115307112596983
0.4554315365994291,0.115307112596983
0.4555379437595291,0.115307112596983
0.4556443555609262,0.115307112596983
0.4557507633181543,0.115116206781425
0.4558571768669777,0.115116206781425
0.4559635763949469,0.115307112596983
0.4560699875677987,0.115116206781425
0.4561764006875894,0.115307112596983
0.4562828171288086,0.115116206781425
0.4563892211746642,0.115307112596983
0.4564956325550484,0.115307112596983
0.4566020450822408,0.115116206781425
0.4567084536866078,0.115116206781425
0.4568148608262953,0.115116206781425
0.4569212728044059,0.115116206781425
0.4570276869746382,0.115116206781425
0.4571340905445681,0.115116206781425
0.4572405035196762,0.115116206781425
0.457346912032213,0.115116206781425
0.4574533200669312,0.115116206781425
0.4575597320848638,0.115116206781425
0.4576661400275951,0.115116206781425
0.4577725550873514,0.115116206781425
0.4578789645632536,0.115116206781425
0.4579853682623859,0.115116206781425
0.4580917810273464,0.115116206781425
0.4581981920864064,0.115116206781425
0.458304596483648,0.115116206781425
0.4584110120587278,0.115116206781425
0.4585174182987352,0.115116206781425
0.458623826955019,0.115116206781425
0.4587302360519038,0.115116206781425
0.4588366476439324,0.115116206781425
0.4589430570267751,0.115116206781425
0.4590494674819885,0.115116206781425
0.45915588017923,0.115116206781425
0.4592622839372653,0.115116206781425
0.4593686918717812,0.115116206781425
0.459475099604624,0.115116206781425
0.4595815099496484,0.115116206781425
0.4596879266601488,0.115116206781425
0.4597943283790104,0.115116206781425
0.4599007449923783,0.114925300965867
0.4600071486055526,0.114925300965867
0.4601135603430188,0.115116206781425
0.4602199613764554,0.114925300965867
0.460326368665573,0.114925300965867
0.4604327821082956,0.114925300965867
0.4605391886049823,0.114925300965867
0.4606455973888216,0.114925300965867
0.4607520043767097,0.114925300965867
0.4608584148139104,0.114925300965867
0.4609648224588153,0.114925300965867
0.4610712297920149,0.115116206781425
0.4611776411916736,0.114925300965867
0.461284044854217,0.114925300965867
0.4613904558149849,0.114925300965867
0.4614968652880653,0.114925300965867
0.4616032734450715,0.114925300965867
0.4617096858724488,0.114925300965867
0.4618160905757432,0.114925300965867
0.4619224973684157,0.114925300965867
0.4620289077400427,0.114925300965867
0.4621353142766016,0.114925300965867
0.4622417225876873,0.114925300965867
0.4623481303280057,0.114925300965867
0.4624545408018584,0.114925300965867
0.4625609520079486,0.114925300965867
0.4626673590106664,0.114925300965867
0.4627737684195589,0.114925300965867
0.4628801754910206,0.114925300965867
0.4629865849932445,0.114925300965867
0.4630929997483164,0.114925300965867
0.4631994054964828,0.114925300965867
0.4633058138952951,0.114925300965867
0.4634122249910595,0.114925300965867
0.4635186319178209,0.114925300965867
0.4636250446285978,0.114925300965867
0.4637314511730805,0.114925300965867
0.4638378587180854,0.114925300965867
0.4639442714020769,0.114925300965867
0.4640506756084174,0.114925300965867
0.4641570850495713,0.114925300965867
0.4642634954975156,0.114925300965867
0.4643699055254825,0.114925300965867
0.4644763067795885,0.114925300965867
0.4645827175976974,0.114925300965867
0.4646891290892669,0.114925300965867
0.4647955366102737,0.114925300965867
0.464901949902881,0.114925300965867
0.465008359803595,0.114925300965867
0.4651147669868446,0.114925300965867
0.4652211753416425,0.114925300965867
0.4653275832120336,0.114925300965867
0.4654339939668531,0.114925300965867
0.4655404080351165,0.114925300965867
0.4656468154664841,0.114925300965867
0.4657532221329219,0.114925300965867
0.4658596357412597,0.114925300965867
0.4659660440689677,0.114925300965867
0.4660724505206434,0.114925300965867
0.4661788544480642,0.114925300965867
0.4662852724312899,0.114925300965867
0.466391673960138,0.114925300965867
0.4664980805652753,0.114925300965867
0.4666044879539598,0.114925300965867
0.4667108975261067,0.114925300965867
0.4668173052188707,0.114925300965867
0.4669237136159339,0.114925300965867
0.4670301214997665,0.114925300965867
0.4671365297579519,0.114734395150309
0.4672429375682586,0.114734395150309
0.4673493478338567,0.114925300965867
0.4674557530226022,0.114925300965867
0.4675621617620003,0.114925300965867
0.4676685679843887,0.114734395150309
0.4677749845804466,0.114734395150309
0.4678813920029004,0.114734395150309
0.4679878017323795,0.114734395150309
0.4680942104196912,0.114734395150309
0.468200616456559,0.114734395150309
0.4683070223553126,0.114734395150309
0.4684134323221748,0.114734395150309
0.4685198406398484,0.114734395150309
0.4686262527168755,0.114734395150309
0.4687326650564521,0.114734395150309
0.468839073741377,0.114734395150309
0.4689454799337188,0.114734395150309
0.4690518951183086,0.114734395150309
0.4691582982794466,0.114734395150309
0.4692647061242035,0.114734395150309
0.4693711136878412,0.114734395150309
0.4694775265535024,0.114734395150309
0.4695839324734322,0.114734395150309
0.4696903419333647,0.114734395150309
0.4697967507666513,0.114734395150309
0.4699031591233768,0.114734395150309
0.4700095680766582,0.114734395150309
0.4701159742548753,0.114734395150309
0.4702223838101952,0.114734395150309
0.4703287913319333,0.114734395150309
0.470435196013699,0.114734395150309
0.4705416035733683,0.114734395150309
0.4706480143209992,0.114734395150309
0.4707544261921388,0.114734395150309
0.470860835689387,0.114734395150309
0.470967242111201,0.114734395150309
0.4710736496371793,0.114734395150309
0.471180059440465,0.114734395150309
0.4712864643956111,0.114734395150309
0.4713928729413056,0.114734395150309
0.4714992848165834,0.114543489334751
0.4716056957365415,0.114543489334751
0.4717121023096916,0.114543489334751
0.4718185105824716,0.114543489334751
0.471924915278782,0.114543489334751
0.4720313260640223,0.114543489334751
0.4721377331573673,0.114734395150309
0.4722441449180068,0.114543489334751
0.4723505544262249,0.114543489334751
0.4724569649219957,0.114543489334751
0.4725633669263801,0.114543489334751
0.4726697757498128,0.114543489334751
0.4727761873740181,0.114543489334751
0.4728825964292728,0.114543489334751
0.4729890088004646,0.114543489334751
0.4730954165043312,0.114543489334751
0.4732018269932224,0.114543489334751
0.473308233218274,0.114543489334751
0.4734146461488604,0.114543489334751
0.4735210500381738,0.114543489334751
0.4736274574411679,0.114543489334751
0.4737338713645202,0.114543489334751
0.4738402790969864,0.114543489334751
0.4739466881267288,0.114543489334751
0.4740530991374184,0.114543489334751
0.4741595070886699,0.114543489334751
0.4742659174160494,0.114543489334751
0.4743723232781859,0.114543489334751
0.4744787338804577,0.114543489334751
0.4745851463922026,0.114543489334751
0.4746915591431907,0.114543489334751
0.4747979711486435,0.114543489334751
0.4749043781417751,0.114543489334751
0.4750107834807642,0.114543489334751
0.4751171920941843,0.114543489334751
0.4752236072380515,0.114543489334751
0.4753300165455515,0.114543489334751
0.4754364263760857,0.114543489334751
0.4755428355902718,0.114543489334751
0.4756492440962162,0.114543489334751
0.4757556507982205,0.114543489334751
0.4758620574980729,0.114543489334751
0.4759684735823777,0.114543489334751
0.4760748786422253,0.114543489334751
0.4761812909142483,0.114543489334751
0.4762877019961467,0.114543489334751
0.476394108093075,0.114543489334751
0.476500517472591,0.114543489334751
0.4766069273531057,0.114543489334751
0.4767133342672873,0.114543489334751
0.4768197435477086,0.114543489334751
0.4769261478966864,0.114352583519193
0.4770325560186136,0.114352583519193
0.4771389663850057,0.114352583519193
0.477245381666356,0.114352583519193
0.4773517899901499,0.114352583519193
0.4774582037937293,0.114352583519193
0.4775646111781582,0.114352583519193
0.4776710192439999,0.114352583519193
0.4777774306597415,0.114543489334751
0.4778838449827739,0.114352583519193
0.4779902575687345,0.114352583519193
0.4780966677548321,0.114352583519193
0.4782030781016907,0.114352583519193
0.4783094886970873,0.114352583519193
0.4784158996454384,0.114352583519193
0.478522308677672,0.114352583519193
0.4786287210516813,0.114352583519193
0.4787351247465732,0.114352583519193
0.4788415407768812,0.114352583519193
0.4789479468520893,0.114352583519193
0.4790543531746605,0.114352583519193
0.4791607652061326,0.114352583519193
0.4792671750554194,0.114352583519193
0.4793735857217855,0.114352583519193
0.4794799916484643,0.114352583519193
0.4795864000110512,0.114352583519193
0.4796928102532234,0.114352583519193
0.4797992199394123,0.114352583519193
0.4799056277218722,0.114352583519193
0.4800120364326206,0.114352583519193
0.4801184477812285,0.114352583519193
0.4802248587710879,0.114352583519193
0.4803312727644176,0.114352583519193
0.4804376768429176,0.114352583519193
0.480544091205611,0.114161677703635
0.4806504922418195,0.114161677703635
0.4807569036943439,0.114352583519193
0.48086331609313,0.114352583519193
0.4809697178982413,0.114161677703635
0.4810761236536091,0.114161677703635
0.4811825375801487,0.114161677703635
0.4812889441389346,0.114161677703635
0.4813953582043173,0.114161677703635
0.4815017604300172,0.114161677703635
0.4816081672443054,0.114161677703635
0.4817145786389253,0.114161677703635
0.4818209880808952,0.114161677703635
0.4819273977491324,0.114161677703635
0.4820338037204851,0.114161677703635
0.4821402101104643,0.114161677703635
0.4822466178213649,0.114161677703635
0.4823530254707452,0.114161677703635
0.4824594427392239,0.114161677703635
0.482565845432373,0.114161677703635
0.4826722554067957,0.114161677703635
0.4827786636124313,0.114161677703635
0.4828850710288756,0.114161677703635
0.4829914826571711,0.114161677703635
0.4830978933301057,0.114161677703635
0.4832042983868747,0.114161677703635
0.4833107094905584,0.114161677703635
0.4834171161869342,0.114161677703635
0.483523525531084,0.114161677703635
0.4836299335713743,0.114161677703635
0.4837363439756216,0.114161677703635
0.4838427503159096,0.114161677703635
0.4839491609361485,0.114161677703635
0.4840555728699093,0.114161677703635
0.4841619785122883,0.114161677703635
0.4842683883647384,0.114161677703635
0.4843747923691099,0.114161677703635
0.4844812063645826,0.114161677703635
0.4845876145791798,0.114161677703635
0.4846940276418124,0.114161677703635
0.4848004320616922,0.114161677703635
0.484906838274897,0.114161677703635
0.4850132482204698,0.114161677703635
0.4851196585573941,0.114161677703635
0.4852260697658798,0.114161677703635
0.485332477754288,0.114161677703635
0.4854388833129173,0.114161677703635
0.4855452916720577,0.114161677703635
0.4856517002144846,0.114161677703635
0.4857581042661819,0.114161677703635
0.4858645129281423,0.114161677703635
0.485970919822551,0.114161677703635
0.4860773307998631,0.114161677703635
0.4861837431363087,0.114161677703635
0.4862901520335808,0.114161677703635
0.4863965584889901,0.114161677703635
0.4865029693008132,0.113970771888077
0.4866093803057329,0.113970771888077
0.4867157829231868,0.114161677703635
0.4868221910255696,0.113970771888077
0.486928602632678,0.113970771888077
0.4870350116877957,0.113970771888077
0.4871414142770285,0.113970771888077
0.487247825362097,0.113970771888077
0.4873542298610682,0.113970771888077
0.4874606417597784,0.113970771888077
0.4875670449124788,0.113970771888077
0.4876734565459026,0.113970771888077
0.487779864966509,0.113970771888077
0.4878862720509183,0.113970771888077
0.4879926817825426,0.113970771888077
0.4880990933214838,0.113970771888077
0.4882055013665171,0.113970771888077
0.488311907306246,0.113970771888077
0.488418319207282,0.113970771888077
0.4885247270514275,0.113970771888077
0.4886311339011515,0.113970771888077
0.4887375462061169,0.113970771888077
0.4888439521256834,0.113970771888077
0.4889503652526344,0.113970771888077
0.4890567736980418,0.113779866072519
0.4891631798138836,0.113779866072519
0.4892695887757286,0.113970771888077
0.4893760018755483,0.113970771888077
0.4894824086973971,0.113970771888077
0.4895888185997342,0.113970771888077
0.4896952265434991,0.113779866072519
0.4898016402175019,0.113970771888077
0.4899080468595718,0.113779866072519
0.4900144571460153,0.113779866072519
0.4901208633621551,0.113779866072519
0.4902272695314714,0.113779866072519
0.4903336800252406,0.113779866072519
0.4904400930593322,0.113779866072519
0.4905464980816532,0.113779866072519
0.4906529084467377,0.113779866072519
0.4907593207402284,0.113779866072519
0.4908657254741612,0.113779866072519
0.4909721344828601,0.113779866072519
0.4910785423839962,0.113779866072519
0.491184957103134,0.113779866072519
0.4912913622892404,0.113779866072519
0.4913977704880899,0.113779866072519
0.4915041819449437,0.113779866072519
0.4916105871129242,0.113779866072519
0.4917169988806152,0.113779866072519
0.4918234116068851,0.113779866072519
0.4919298168228073,0.113779866072519
0.4920362274762453,0.113779866072519
0.492142634415822,0.113779866072519
0.4922490403404405,0.113779866072519
0.4923554523322906,0.113779866072519
0.4924618600193847,0.113779866072519
0.4925682668537112,0.113779866072519
0.4926746795399394,0.113779866072519
0.4927810889401705,0.113588960256961
0.4928874995662337,0.113588960256961
0.4929939073493635,0.113779866072519
0.4931003162190258,0.113779866072519
0.4932067254920061,0.113779866072519
0.4933131343080805,0.113588960256961
0.4934195425815874,0.113588960256961
0.4935259479538213,0.113779866072519
0.4936323591743561,0.113588960256961
0.4937387675029105,0.113588960256961
0.4938451748625123,0.113588960256961
0.4939515849790133,0.113588960256961
0.4940579938384736,0.113588960256961
0.4941644096885741,0.113588960256961
0.4942708128417923,0.113588960256961
0.4943772221833858,0.113588960256961
0.4944836307776075,0.113588960256961
0.4945900405303253,0.113588960256961
0.4946964478464564,0.113588960256961
0.4948028562208443,0.113588960256961
0.4949092648630012,0.113588960256961
0.495015675880799,0.113588960256961
0.4951220802545124,0.113588960256961
0.4952284959032922,0.113588960256961
0.4953349015198063,0.113588960256961
0.495441305187804,0.113588960256961
0.4955477198879285,0.113588960256961
0.4956541252651036,0.113588960256961
0.4957605298492538,0.113588960256961
0.4958669397245077,0.113588960256961
0.4959733499205657,0.113588960256961
0.496079758110919,0.113588960256961
0.4961861705527343,0.113398054441403
0.4962925767069686,0.113398054441403
0.4963989874311542,0.113398054441403
0.4965053987930514,0.113398054441403
0.4966118091879258,0.113398054441403
0.4967182138535956,0.113398054441403
0.4968246236894277,0.113398054441403
0.4969310361846306,0.113398054441403
0.4970374439464779,0.113398054441403
0.4971438491193384,0.113398054441403
0.4972502602053946,0.113398054441403
0.4973566649708187,0.113398054441403
0.4974630722299223,0.113398054441403
0.4975694821623451,0.113398054441403
0.4976758935802972,0.113398054441403
0.4977823020754327,0.113398054441403
0.4978887092498424,0.113398054441403
0.4979951167970774,0.113398054441403
0.4981015279571449,0.113398054441403
0.4982079390067231,0.113398054441403
0.4983143429637162,0.113398054441403
0.4984207545983758,0.113398054441403
0.4985271588912745,0.113398054441403
0.4986335698485135,0.113398054441403
0.4987399750626342,0.113398054441403
0.498846382791589,0.113398054441403
0.4989527930130658,0.113398054441403
0.4990592050914462,0.113398054441403
0.4991656125656535,0.113398054441403
0.4992720176661478,0.113398054441403
0.4993784275070167,0.113398054441403
0.4994848383447417,0.113398054441403
0.4995912502651437,0.113398054441403
0.4996976584364269,0.113398054441403
0.4998040684775612,0.113398054441403
0.4999104773554826,0.113398054441403
0.5000168868494519,0.113398054441403
0.5001233004176346,0.113398054441403
0.5002297071566868,0.113398054441403
0.5003361141707772,0.113398054441403
0.500442522368443,0.113398054441403
0.5005489354820829,0.113398054441403
0.5006553414357559,0.113398054441403
0.5007617488210746,0.113207148625845
0.5008681590224455,0.113207148625845
0.5009745643984436,0.113398054441403
0.501080974131889,0.113207148625845
0.5011873819227405,0.113207148625845
0.5012937919604155,0.113398054441403
0.5014001993690773,0.113207148625845
0.5015066078277088,0.113207148625845
0.5016130192623769,0.113207148625845
0.5017194265737128,0.113207148625845
0.5018258352477961,0.113207148625845
0.5019322467621605,0.113207148625845
0.5020386537545045,0.113207148625845
0.502145058604468,0.113207148625845
0.502251472552893,0.113207148625845
0.5023578790666854,0.113207148625845
0.5024642910995346,0.113207148625845
0.5025706997187008,0.113207148625845
0.5026771126665626,0.113207148625845
0.5027835153440072,0.113207148625845
0.5028899210122009,0.113207148625845
0.5029963330123254,0.113207148625845
0.5031027397267203,0.113207148625845
0.5032091510022461,0.113207148625845
0.5033155583063171,0.113016242810288
0.5034219679047924,0.113016242810288
0.5035283723997799,0.113016242810288
0.5036347811010379,0.113016242810288
0.5037412003984861,0.113016242810288
0.5038476107001923,0.113016242810288
0.5039540160481302,0.113016242810288
0.5040604227984263,0.113016242810288
0.5041668349239631,0.113016242810288
0.5042732433913735,0.113016242810288
0.5043796526403534,0.113016242810288
0.5044860632258288,0.113016242810288
0.5045924679990114,0.113016242810288
0.5046988758379873,0.113016242810288
0.5048052858846611,0.113016242810288
0.5049116961344962,0.113016242810288
0.5050181058878428,0.113016242810288
0.5051245151553272,0.113016242810288
0.5052309258647287,0.113016242810288
0.5053373375272309,0.113016242810288
0.5054437415004764,0.113016242810288
0.5055501502794291,0.113016242810288
0.5056565563355475,0.113016242810288
0.5057629651049661,0.113016242810288
0.5058693780571901,0.113016242810288
0.5059757882291152,0.113016242810288
0.5060821996763241,0.113016242810288
0.5061886050968349,0.113016242810288
0.5062950137972726,0.113016242810288
0.5064014270286401,0.113016242810288
0.5065078263147922,0.113016242810288
0.5066142382021647,0.113016242810288
0.5067206467347747,0.113016242810288
0.5068270633830845,0.113016242810288
0.5069334757025531,0.113016242810288
0.5070398848110975,0.113016242810288
0.5071462921227663,0.113016242810288
0.5072526996046733,0.113016242810288
0.5073591111429576,0.11282533699473
0.5074655144982906,0.11282533699473
0.5075719246251328,0.113016242810288
0.5076783323576077,0.11282533699473
0.5077847391976891,0.11282533699473
0.507891147673933,0.11282533699473
0.5079975603334259,0.11282533699473
0.5081039691769926,0.11282533699473
0.5082103816101465,0.11282533699473
0.5083167846015768,0.11282533699473
0.5084231924854226,0.11282533699473
0.508529600297522,0.11282533699473
0.5086360095537906,0.11282533699473
0.5087424240958716,0.11282533699473
0.5088488252814578,0.11282533699473
0.50895523362202,0.11282533699473
0.5090616441459466,0.11282533699473
0.5091680525058965,0.11282533699473
0.5092744601285177,0.11282533699473
0.5093808684715797,0.11282533699473
0.5094872748152119,0.11282533699473
0.5095936912103061,0.11282533699473
0.5097000992006593,0.11282533699473
0.5098065103055898,0.11282533699473
0.5099129144609577,0.11282533699473
0.5100193234895098,0.112634431179172
0.5101257353325568,0.112634431179172
0.5102321435256123,0.112634431179172
0.5103385488339696,0.112634431179172
0.5104449640624217,0.112634431179172
0.5105513698328694,0.112634431179172
0.5106577815267234,0.112634431179172
0.5107641920950758,0.112634431179172
0.5108705976898894,0.112634431179172
0.5109770059164029,0.112634431179172
0.5110834189724409,0.112634431179172
0.5111898268469464,0.112634431179172
0.5112962341641567,0.112634431179172
0.5114026439371238,0.112634431179172
0.5115090510455464,0.112634431179172
0.5116154652645819,0.112634431179172
0.5117218753934606,0.112634431179172
0.5118282853332525,0.112634431179172
0.5119346923046967,0.112634431179172
0.5120410982911228,0.112634431179172
0.5121475121050391,0.112634431179172
0.5122539168030704,0.112634431179172
0.5123603233019829,0.112634431179172
0.5124667337032192,0.112634431179172
0.5125731465843386,0.112634431179172
0.5126795559526933,0.112634431179172
0.5127859638061749,0.112634431179172
0.5128923717981881,0.112634431179172
0.5129987768768798,0.112634431179172
0.5131051891185385,0.112634431179172
0.5132115966978457,0.112634431179172
0.5133180062547343,0.112634431179172
0.5134244142652825,0.112634431179172
0.5135308229824753,0.112634431179172
0.5136372356538129,0.112634431179172
0.5137436369118982,0.112634431179172
0.5138500508819697,0.112634431179172
0.5139564570330339,0.112443525363614
0.5140628690034532,0.112443525363614
0.5141692727369553,0.112443525363614
0.5142756826796713,0.112443525363614
0.5143820910445362,0.112443525363614
0.5144884991677383,0.112443525363614
0.514594913527871,0.112443525363614
0.5147013176736875,0.112443525363614
0.5148077245915896,0.112443525363614
0.5149141330184797,0.112443525363614
0.515020542430899,0.112443525363614
0.5151269524311539,0.112443525363614
0.5152333579787806,0.112443525363614
0.5153397699533862,0.112443525363614
0.5154461801646849,0.112443525363614
0.5155525862831136,0.112443525363614
0.5156589968261256,0.112443525363614
0.5157654018896916,0.112443525363614
0.5158718069852013,0.112443525363614
0.5159782243882693,0.112443525363614
0.5160846269922992,0.112252619548056
0.5161910361547859,0.112443525363614
0.5162974484460225,0.112252619548056
0.5164038557382753,0.112252619548056
0.5165102697263462,0.112252619548056
0.5166166708338898,0.112252619548056
0.5167230832848888,0.112252619548056
0.5168294960705034,0.112252619548056
0.5169359014410686,0.112252619548056
0.517042306999502,0.112252619548056
0.5171487204130876,0.112252619548056
0.5172551287471008,0.112252619548056
0.5173615366045334,0.112252619548056
0.517467952499893,0.112252619548056
0.5175743605342957,0.112252619548056
0.5176807705366611,0.112252619548056
0.5177871827202609,0.112252619548056
0.5178935888772476,0.112252619548056
0.517999996841055,0.112252619548056
0.5181064016682713,0.112252619548056
0.5182128122445564,0.112252619548056
0.5183192168537492,0.112252619548056
0.5184256267115235,0.112252619548056
0.5185320346190191,0.112252619548056
0.5186384409087306,0.112252619548056
0.5187448518387296,0.112252619548056
0.5188512607835323,0.112252619548056
0.5189576698780325,0.112252619548056
0.5190640814020832,0.112252619548056
0.5191704888906699,0.112252619548056
0.5192768929370346,0.112252619548056
0.5193833012297049,0.112252619548056
0.5194897114265897,0.112252619548056
0.5195961211125373,0.112252619548056
0.5197025324204898,0.112252619548056
0.5198089406411268,0.112252619548056
0.5199153492538724,0.112252619548056
0.5200217571193335,0.112252619548056
0.5201281690113424,0.112252619548056
0.5202345754067912,0.112252619548056
0.5203409874935938,0.112061713732498
0.5204473976667545,0.112252619548056
0.5205538093188589,0.112061713732498
0.5206602228593666,0.112061713732498
0.520766627472987,0.112061713732498
0.5208730381932084,0.112061713732498
0.5209794485473949,0.112061713732498
0.5210858539538397,0.112061713732498
0.5211922684450327,0.112061713732498
0.5212986744201148,0.112061713732498
0.5214050816973355,0.112061713732498
0.5215114962150091,0.112061713732498
0.5216179073665173,0.112061713732498
0.5217243130874524,0.112061713732498
0.5218307194089683,0.112061713732498
0.5219371263373704,0.112061713732498
0.5220435358025028,0.112061713732498
0.5221499474164061,0.11187080791694
0.5222563544403065,0.11187080791694
0.5223627636839343,0.11187080791694
0.5224691754360604,0.11187080791694
0.5225755851463061,0.11187080791694
0.5226819908669866,0.11187080791694
0.5227883973665781,0.11187080791694
0.5228948075762798,0.11187080791694
0.5230012185101627,0.11187080791694
0.5231076311568972,0.11187080791694
0.5232140338322208,0.11187080791694
0.5233204492274954,0.11187080791694
0.523426854520453,0.11187080791694
0.5235332619001671,0.11187080791694
0.5236396735037225,0.11187080791694
