voltage,normalizedCapacity
0.345370731338287,0.61650013894064615
0.345370731338287,0.61661229690235408
0.345370731338287,0.61672447385348295
0.34517991877953602,0.61683664102787983
0.34517991877953602,0.61694878902484107
0.34498910622078599,0.61706097570569818
0.34498910622078599,0.61717314306811
0.34498910622078599,0.61728529750882899
0.34479829366203502,0.61739747826724256
0.34479829366203502,0.61750964572366163
0.34479829366203502,0.61762180147620316
0.34460748110328498,0.61773398026046888
0.34460748110328498,0.61784614766988433
0.34460748110328498,0.61795830906284865
0.34460748110328498,0.61807048220669292
0.34441666854453401,0.61818264952210089
0.34441666854453401,0.61829481143210319
0.34441666854453401,0.61840698415291562
0.34422585598578398,0.61851914300769062
0.34422585598578398,0.61863131887773903
0.34422585598578398,0.61874348595812867
0.344035043427034,0.618855653367544
0.344035043427034,0.61896780282161379
0.34384423086828297,0.61907998771633788
0.34384423086828297,0.61919215540777395
0.34384423086828297,0.61930431976195943
0.34384423086828297,0.61941647250627629
0.34384423086828297,0.61952865697796855
0.343653418309533,0.61964081522169712
0.343653418309533,0.61975298220808073
0.34346260575078202,0.61986515930021935
0.34346260575078202,0.61997732304335973
0.34346260575078202,0.620089492567934
0.34346260575078202,0.62020166129344712
0.34327179319203199,0.62031382856185135
0.34327179319203199,0.62042599592426173
0.34327179319203199,0.62053816305165632
0.34327179319203199,0.62065031288175421
0.34308098063328102,0.62087466523289603
0.34308098063328102,0.62098682648485071
0.34308098063328102,0.62109899976970473
0.34289016807453099,0.62121116717912006
0.34289016807453099,0.62132332692696091
0.34289016807453099,0.62143548319654174
0.34269935551578101,0.62154766907833903
0.34269935551578101,0.62165983347952958
0.34250854295702998,0.62177199849176401
0.34250854295702998,0.62188417107156668
0.34250854295702998,0.62199633824596368
0.34250854295702998,0.62210850438628373
0.34231773039828001,0.62222067287677829
0.34231773039828001,0.62233284023919
0.34231773039828001,0.62244499693180255
0.34212691783952898,0.62255717487000606
0.34212691783952898,0.62266934086931502
0.34212691783952898,0.6227815074326668
0.34212691783952898,0.62289367686323238
0.341936105280779,0.62300583590602088
0.341936105280779,0.62311801140004097
0.34174529272202803,0.62323017885645871
0.34174529272202803,0.6233423348440188
0.34174529272202803,0.62345451339326741
0.341554480163278,0.62356668066167176
0.341554480163278,0.62367884793007611
0.341554480163278,0.62379101538649384
0.341554480163278,0.62390318256089072
0.34136366760452702,0.62401533582224666
0.34136366760452702,0.62412751728571403
0.34117285504577699,0.62423968313595857
0.34117285504577699,0.62435185045136654
0.34117285504577699,0.62446401757875991
0.34117285504577699,0.62457618498817524
0.34098204248702702,0.62468834398396
0.34098204248702702,0.62480051947798021
0.34098204248702702,0.62491268698140157
0.34079122992827598,0.62502484118282842
0.34079122992827598,0.62513702151821027
0.34079122992827598,0.62524917595465412
0.34060041736952601,0.62536135624303224
0.34060041736952601,0.62547352236222431
0.34060041736952601,0.62558568991265073
0.34060041736952601,0.62569785718105364
0.34040960481077498,0.62581002435545208
0.34040960481077498,0.62592219181186981
0.34040960481077498,0.62603435259378892
0.34040960481077498,0.62614652639568202
0.34040960481077498,0.62625869380509602
0.340218792252025,0.62637084974565238
0.340218792252025,0.62648302843591197
0.34002797969327397,0.62659519570431643
0.34002797969327397,0.6267073596354702
0.34002797969327397,0.62681951167473438
0.34002797969327397,0.62693169769754276
0.34002797969327397,0.62704386491894337
0.339837167134524,0.6271560302602035
0.339837167134524,0.62726819959676305
0.33964635457577402,0.6273803500379076
0.33964635457577402,0.62749253408656802
0.33964635457577402,0.62760470158998938
0.33945554201702299,0.62771686508106062
0.33945554201702299,0.62782903578072147
0.33945554201702299,0.62794120307912737
0.33926472945827302,0.62805336057079963
0.33926472945827302,0.62816553752192861
0.33926472945827302,0.62827770523039117
0.33926472945827302,0.62838986967858412
0.33907391689952199,0.62850202251690823
0.33907391689952199,0.62861420712961147
0.33907391689952199,0.62872637439801582
0.33888310434077201,0.62883854180742982
0.33888310434077201,0.62895070902883043
0.33888310434077201,0.6290628655334296
0.33869229178202098,0.6291750436596466
0.33869229178202098,0.62928721106906049
0.33850147922327101,0.62939937791443312
0.33850147922327101,0.62951153009470828
0.33850147922327101,0.62962371292127717
0.33850147922327101,0.62973587318615731
0.33850147922327101,0.62984803711731097
0.33831066666452098,0.6299602149145036
0.33831066666452098,0.63007237936269778
0.33831066666452098,0.6301845416787053
0.33811985410577,0.63029671656167896
0.33811985410577,0.63040888378307958
0.33811985410577,0.63052105119249502
0.33811985410577,0.63063321855490662
0.33792904154702003,0.63074536744493503
0.33792904154702003,0.63085755280969324
0.337738228988269,0.63096972054813305
0.337738228988269,0.6310818808130132
0.337738228988269,0.63119405508494175
0.33754741642951902,0.63130622249435564
0.33754741642951902,0.63141838454537025
0.33754741642951902,0.63153055698416061
0.33754741642951902,0.63164272444057967
0.33754741642951902,0.63175488367138155
0.33735660387076799,0.63186703885988149
0.33735660387076799,0.63197922638680237
0.33735660387076799,0.63209139360820299
0.33735660387076799,0.6322035598425304
0.33716579131201802,0.63231572828602278
0.33716579131201802,0.6324278955074234
0.33716579131201802,0.63254006277582764
0.33697497875326698,0.63265223023224537
0.33697497875326698,0.63276437921628115
0.33697497875326698,0.63287654325444276
0.33697497875326698,0.63298873158042335
0.33678416619451701,0.63310089156328142
0.33678416619451701,0.63321304985401361
0.33678416619451701,0.63332523352664605
0.33659335363576698,0.63343739322748327
0.33659335363576698,0.63354955311633532
0.33659335363576698,0.63366173561387973
0.33659335363576698,0.63377390283528034
0.336402541077016,0.63388606923638147
0.336402541077016,0.63399823650478571
0.33621172851826597,0.63411038703993761
0.33621172851826597,0.63422255538942252
0.33621172851826597,0.63433473854501576
0.336020915959515,0.63444690022000094
0.336020915959515,0.63455906231801928
0.336020915959515,0.6346712403502287
0.33583010340076502,0.63478340174319325
0.33583010340076502,0.63489556901159749
0.33583010340076502,0.63500774234345503
0.33583010340076502,0.63511990462948675
0.33563929084201399,0.63523207481210853
0.33563929084201399,0.63534424419567181
0.33563929084201399,0.63545641146407605
0.33544847828326402,0.63556857887349016
0.33544847828326402,0.63568074623590176
0.33544847828326402,0.63579289672404993
0.33544847828326402,0.63590508086671771
0.33525766572451399,0.63601724827613171
0.33525766572451399,0.63612941263031875
0.33525766572451399,0.63624158267192943
0.33506685316576301,0.63635375022235574
0.33506685316576301,0.63646591105127737
0.33506685316576301,0.63657808475916311
0.33487604060701298,0.63669025212157471
0.33487604060701298,0.63680241816788752
0.33487604060701298,0.63691456856202833
0.33487604060701298,0.63702675397379149
0.33468522804826201,0.63713892124219584
0.33468522804826201,0.63725108865160973
0.33468522804826201,0.63736325606102517
0.33468522804826201,0.63747542328242579
0.33449441548951198,0.63758759055083014
0.33449441548951198,0.63769975791324041
0.334303602930761,0.6378119194002122
0.33449441548951198,0.63792409240304537
0.334303602930761,0.63803625905634087
0.334303602930761,0.63814841400982258
0.334303602930761,0.63826059364015186
0.33411279037201103,0.63837276104956719
0.33411279037201103,0.6384849220195119
0.33411279037201103,0.63859707988721248
0.33411279037201103,0.63870926294879959
0.333921977813261,0.63882143026420635
0.333921977813261,0.63893359757961432
0.333921977813261,0.63904576489502229
0.33373116525451002,0.63915791307999825
0.33373116525451002,0.63927009947883473
0.33373116525451002,0.63938226684124499
0.33373116525451002,0.63949442997334027
0.33354035269575999,0.63960660151906468
0.33354035269575999,0.63971876883447265
0.33354035269575999,0.63983092599712066
0.33334954013700901,0.63994310337128135
0.33334954013700901,0.64005527078069535
0.33334954013700901,0.64016743461784298
0.33315872757825898,0.64027958919529671
0.33315872757825898,0.64039177263291203
0.33315872757825898,0.6405039399953224
0.33315872757825898,0.64061610604163632
0.33296791501950801,0.64072827467314197
0.33296791501950801,0.64084042276411057
0.33296791501950801,0.64095260840678936
0.33277710246075798,0.64106477591021072
0.33277710246075798,0.64117693951234145
0.33277710246075798,0.64128911030600833
0.332586289902008,0.64140127785643475
0.332586289902008,0.64151343675821215
0.332586289902008,0.64162559246375128
0.33239547734325697,0.64173777980265745
0.33239547734325697,0.64184993748234453
0.33239547734325697,0.64196209798224158
0.33239547734325697,0.64207427847225573
0.332204664784507,0.64218644564665273
0.332204664784507,0.64229861310307179
0.332204664784507,0.6424107796153925
0.33201385222575602,0.64252294693080048
0.33201385222575602,0.64263511424620856
0.33201385222575602,0.64274728165562256
0.33201385222575602,0.64285944483472146
0.33182303966700599,0.64297161609842379
0.33182303966700599,0.64308378355484286
0.33182303966700599,0.643195942503624
0.33163222710825502,0.64330811804464783
0.33163222710825502,0.64342028550106556
0.33163222710825502,0.643532451829399
0.33163222710825502,0.64364460613779584
0.33144141454950499,0.64375678684920579
0.33144141454950499,0.64386895416461387
0.33144141454950499,0.64398112162103149
0.33144141454950499,0.64409328884243222
0.33125060199075401,0.64420543575831268
0.33125060199075401,0.64431762347324817
0.33125060199075401,0.64442979083565843
0.33125060199075401,0.64454195241663759
0.33105978943200398,0.64465412532546351
0.33105978943200398,0.64476629278188247
0.33105978943200398,0.64487845027764412
0.33086897687325401,0.64499062807483543
0.33086897687325401,0.64510279553125438
0.33086897687325401,0.64521495933841289
0.33086897687325401,0.6453271125357507
0.33086897687325401,0.64543929743047346
0.33067816431450298,0.64555146465187407
0.33067816431450298,0.64566363215529676
0.33067816431450298,0.64577579937669738
0.330487351755753,0.64588795028787738
0.330487351755753,0.6460001339605097
0.330487351755753,0.6461123013699237
0.33029653919700203,0.64622446412599088
0.33029653919700203,0.64633663585972878
0.33029653919700203,0.64644880317513675
0.330105726638252,0.6465609617478898
0.330105726638252,0.64667313780595137
0.330105726638252,0.64678530512135946
0.32991491407950102,0.64689747093265493
0.32991491407950102,0.64700962353596214
0.32972410152075099,0.6471218071615894
0.32972410152075099,0.64723397438299002
0.32972410152075099,0.64734614149338243
0.32972410152075099,0.64745830876178667
0.32972410152075099,0.64757045544265024
0.32953328896200101,0.64768264339260284
0.32953328896200101,0.64779481075501311
0.32953328896200101,0.64790697341707282
0.32934247640324998,0.64801914519781434
0.32934247640324998,0.64813131270123714
0.32934247640324998,0.64824346929984222
0.32934247640324998,0.64835562646249012
0.32915166384450001,0.64846781469446346
0.32915166384450001,0.64857997561739245
0.32915166384450001,0.64869213574126139
0.32896085128574898,0.64880431659368243
0.32896085128574898,0.64891648381508316
0.32896085128574898,0.64902865131850584
0.32896085128574898,0.64914081853990646
0.328770038726999,0.64925297603157883
0.328770038726999,0.64936513634346271
0.328770038726999,0.64947732058013652
0.32857922616824797,0.6495894701752174
0.32857922616824797,0.64970164416512521
0.32857922616824797,0.64981382247935682
0.32857922616824797,0.64992598250921851
0.328388413609498,0.6500381515167537
0.328388413609498,0.65015032442557952
0.328388413609498,0.65026248605356096
0.328388413609498,0.65037465910339787
0.32819760105074802,0.6504868253166215
0.32819760105074802,0.65059897218549967
0.32819760105074802,0.65071115994743756
0.32819760105074802,0.65082332730984915
0.32819760105074802,0.65093547939611707
0.32800678849199699,0.65104766184665785
0.32800678849199699,0.65115982925607185
0.32800678849199699,0.65127198486760374
0.32781597593324702,0.65138416383988429
0.32781597593324702,0.65149633101428117
0.32781597593324702,0.65160849325330905
0.32781597593324702,0.6517206655980935
0.32762516337449599,0.65183283310151485
0.32762516337449599,0.65194498890106012
0.32762516337449599,0.65205716768532718
0.32743435081574601,0.65216932992435517
0.32743435081574601,0.65228150222213588
0.32743435081574601,0.6523936696785535
0.32743435081574601,0.65250583699396159
0.32724353825699498,0.65261798494391909
0.32724353825699498,0.6527301716247762
0.32724353825699498,0.65284233903419153
0.32724353825699498,0.65295449864102295
0.32705272569824501,0.65306667357100023
0.32705272569824501,0.65317884093341194
0.32705272569824501,0.65329099692097048
0.32686191313949398,0.65340317537621317
0.32686191313949398,0.65351534317868176
0.32686191313949398,0.65362750569973049
0.326671100580744,0.65373967695937063
0.326671100580744,0.65385184432178223
0.326671100580744,0.65396401149617911
0.326671100580744,0.65407617688444164
0.32648028802199403,0.65418834622100119
0.32648028802199403,0.65430049520503686
0.326289475463243,0.65441268071080616
0.326289475463243,0.65452484816722389
0.326289475463243,0.65463701505960015
0.326289475463243,0.65474918275103611
0.326289475463243,0.65486135020745517
0.32609866290449302,0.65497350976728153
0.32609866290449302,0.65508568465025652
0.32609866290449302,0.65519785196566316
0.32590785034574199,0.65531001204252992
0.32590785034574199,0.65542216741904336
0.32590785034574199,0.65553435350181821
0.32571703778699201,0.65564652072321883
0.32571703778699201,0.65575868648751068
0.32571703778699201,0.65587085540103718
0.32571703778699201,0.65598302271644515
0.32552622522824098,0.65609518006710787
0.32552622522824098,0.65620735744126857
0.32552622522824098,0.65631950755338864
