normalizedCapacity,voltage
0.48014801480148017,0.18654039603711345
0.48024802480248024,0.1864813833025519
0.4803480348034804,0.18645819670840225
0.48044804480448045,0.18629180841998308
0.4805480548054806,0.18632571025497469
0.48064806480648065,0.18629442378236372
0.4807480748074808,0.1862771473591447
0.48084808480848085,0.18604372438609953
0.480948094809481,0.18615710230532315
0.48104810481048105,0.18605273756125298
0.4811481148114812,0.18596755276871121
0.48124812481248125,0.18586581470394334
0.4813481348134813,0.18593962212736523
0.48144814481448145,0.18586889948803023
0.4815481548154815,0.18583938557214774
0.48164816481648165,0.18568175180516536
0.4817481748174817,0.18563723307326319
0.48184818481848185,0.18568746138308492
0.4819481948194819,0.1854466735393825
0.48204820482048205,0.18552674214780362
0.4821482148214821,0.18544667553558272
0.48224822482248225,0.18550948943604387
0.4823482348234823,0.18543135399485863
0.48244824482448245,0.18535008
0.4825482548254825,0.18526792694983057
0.48264826482648265,0.185272748264335
0.4827482748274827,0.18523216048927502
0.48284828482848285,0.18519648842967917
0.4829482948294829,0.18513778450173587
0.48304830483048306,0.18494535598281756
0.4831483148314831,0.18489337471057496
0.48324832483248326,0.1849419741739684
0.48334833483348333,0.18487840196266278
0.48344834483448346,0.18484972670673783
0.48354835483548353,0.18481526186340308
0.48364836483648366,0.18475887965696128
0.48374837483748373,0.18466447140496353
0.48384838483848386,0.1846102861384929
0.48394839483948393,0.18469396890512105
0.48404840484048406,0.18461080186241402
0.48414841484148413,0.18443345
0.48424842484248426,0.18443345
0.48434843484348433,0.18445253
0.48444844484448446,0.18435736719390466
0.48454845484548453,0.18433110112094023
0.48464846484648466,0.18422415977626058
0.48474847484748473,0.18414677961758824
0.48484848484848486,0.18409819884849307
0.48494849484948493,0.1841265301269034
0.48504850485048506,0.18405072742146994
0.48514851485148514,0.18401061123896267
0.48524852485248526,0.18396307495548583
0.48534853485348534,0.18380328810860844
0.48544854485448546,0.18379641420748577
0.48554855485548554,0.183695740485607
0.48564856485648566,0.18374597
0.48574857485748574,0.18373373966438686
0.48584858485848587,0.18369128045395366
0.48594859485948594,0.18359353773066678
0.48604860486048607,0.18363011316100397
0.48614861486148614,0.18346829674837994
0.48624862486248627,0.18345814490935053
0.48634863486348634,0.18337545063252544
0.48644864486448647,0.18338696239901317
0.48654865486548654,0.18335964545743408
0.48664866486648667,0.1832206805146804
0.48674867486748674,0.18330452188738677
0.48684868486848687,0.18307076341542436
0.48694869486948694,0.18315282083235498
0.48704870487048707,0.1829309962980795
0.48714871487148714,0.18292522505211983
0.48724872487248727,0.1829738761430339
0.48734873487348734,0.18291852549344906
0.48744874487448747,0.18285489961886478
0.48754875487548754,0.18286753
0.4876487648764877,0.1827692124990812
0.48774877487748775,0.18271006667191747
0.4878487848784879,0.18269565575737684
0.48794879487948795,0.18263032447975325
0.4880488048804881,0.1825051186217551
0.48814881488148815,0.18246961370070655
0.4882488248824883,0.1825268548073426
0.48834883488348835,0.18234207679603978
0.4884488448844885,0.18232067841745128
0.48854885488548855,0.18240921
0.4886488648864887,0.18220997104892606
0.48874887488748875,0.18219915
0.4888488848884888,0.1821630893886814
0.48894889488948895,0.18212164207971943
0.489048904890489,0.18206547
0.48914891489148915,0.18197112988971167
0.4892489248924892,0.18204789901895965
0.48934893489348935,0.1819962669287789
0.4894489448944894,0.18178650736226223
0.48954895489548955,0.1818896512574119
0.4896489648964896,0.1817625670985962
0.48974897489748975,0.18179934438867268
0.4898489848984898,0.18153462591039687
0.48994899489948995,0.1816892628790073
0.49004900490049,0.18148113617581957
0.49014901490149015,0.1814055907684973
0.4902490249024902,0.18154773637314295
0.49034903490349036,0.18143529
0.4904490449044904,0.18138331718745926
0.49054905490549056,0.18114893060464363
0.49064906490649063,0.18128252
0.49074907490749076,0.18112996129877618
0.49084908490849083,0.18120139331513582
0.49094909490949096,0.1810464436974033
0.49104910491049103,0.18100309740841525
0.49114911491149116,0.18109956356656126
0.49124912491249123,0.18104858163287352
0.49134913491349136,0.18091968
0.49144914491449143,0.18089913378599168
0.49154915491549156,0.18087356248405934
0.49164916491649163,0.18072948747750708
0.49174917491749176,0.18076090593032212
0.49184918491849183,0.18069088952903084
0.49194919491949196,0.18065234
0.49204920492049203,0.1805771796308077
0.49214921492149216,0.18045029166529888
0.49224922492249223,0.18055056201517658
0.49234923492349236,0.18045292734873825
0.49244924492449244,0.18046974515452266
0.49254925492549256,0.1803312984368905
0.49264926492649264,0.18033851821665972
0.49274927492749276,0.18025348219529455
0.49284928492849284,0.18013421903217514
0.49294929492949296,0.180136494089393
0.49304930493049304,0.17998396
0.49314931493149317,0.18002386591958963
0.49324932493249324,0.17998272811301824
0.49334933493349337,0.17999718867042608
0.49344934493449344,0.17985428589664557
0.49354935493549357,0.179765721167204
0.49364936493649364,0.17983585720592773
0.49374937493749377,0.1797237851071698
0.49384938493849384,0.1797898148966405
0.49394939493949397,0.1797166
0.49404940494049404,0.1796780230117675
0.49414941494149417,0.17958292
0.49424942494249424,0.17956348526338384
0.49434943494349437,0.17946690391837922
0.49444944494449444,0.17940010992009614
0.49454945494549457,0.1793688164116004
0.49464946494649464,0.17935377
0.49474947494749477,0.17932793783468085
0.49484948494849484,0.1792673580017064
0.494949494949495,0.179182697044452
0.49504950495049505,0.17905131030140173
0.4951495149514952,0.17904986495337102
0.49524952495249525,0.1790817862166625
0.4953495349534954,0.17899011782733804
0.49544954495449545,0.1789492283234619
0.4955495549554956,0.17888324388853408
0.49564956495649565,0.17885727
0.4957495749574958,0.17881023486802794
0.49584958495849585,0.17867078777737896
0.495949594959496,0.17866153783920904
0.49604960496049605,0.1786281
0.4961496149614962,0.17864721
0.49624962496249625,0.1785521318880506
0.4963496349634963,0.17842550201744525
0.49644964496449645,0.17843727557645062
0.4965496549654965,0.1784413279498255
0.49664966496649665,0.17830551066527256
0.4967496749674967,0.1783070953914555
0.49684968496849685,0.17826455015687265
0.4969496949694969,0.178147039173238
0.49704970497049705,0.17812948573924933
0.4971497149714971,0.17814920683988142
0.49724972497249725,0.1780893937283684
0.4973497349734973,0.17801702
0.49744974497449745,0.177967170792864
0.4975497549754975,0.17776899080719258
0.49764976497649765,0.17792285154805154
0.4977497749774977,0.17788045334131836
0.49784978497849786,0.1777022852491453
0.49794979497949793,0.1777145893986718
0.49804980498049806,0.17764387349194316
0.49814981498149813,0.17770064825312334
0.49824982498249826,0.17752150364609245
0.49834983498349833,0.17745425235677348
0.49844984498449846,0.17751433968949049
0.49854985498549853,0.17745162316445987
0.49864986498649866,0.17725346973952685
0.49874987498749873,0.17731044
0.49884988498849886,0.17732442385359598
0.49894989498949893,0.17722886823176848
0.49904990499049906,0.1772283932221977
0.49914991499149913,0.17705089903084237
0.49924992499249926,0.17717296665408788
0.49934993499349933,0.17713486712122836
0.49944994499449946,0.1770049
0.49954995499549953,0.17694761
0.49964996499649966,0.17693209825033096
0.49974997499749974,0.17681474808555936
0.49984998499849986,0.17683346907330863
0.49994999499949994,0.17690367267764698
0.5000500050005,0.17668950809254652
0.5001500150015001,0.17675972389295647
0.5002500250025003,0.17660449188118535
0.5003500350035004,0.1766104105761691
0.5004500450045004,0.17641501778516433
0.5005500550055005,0.1765084
0.5006500650065007,0.1764568764443613
0.5007500750075008,0.17625190146703756
0.5008500850085008,0.17630034814454557
0.5009500950095009,0.1762633358481856
0.5010501050105011,0.17626035980501023
0.5011501150115012,0.17624087796644214
0.5012501250125012,0.176164822106599
0.5013501350135013,0.17609856336442603
0.5014501450145015,0.1760269183062981
0.5015501550155016,0.17601188
0.5016501650165016,0.17595397513499647
0.5017501750175017,0.17590844080027743
0.5018501850185019,0.17585911
0.501950195019502,0.17576829621727882
0.502050205020502,0.17574696360968614
0.5021502150215021,0.1756132302582115
0.5022502250225023,0.17559175
0.5023502350235024,0.17557432183671967
0.5024502450245024,0.17549135008833222
0.5025502550255025,0.17554659272224904
0.5026502650265027,0.17549634731797475
0.5027502750275028,0.17541550569826145
0.5028502850285028,0.1754198999902598
0.502950295029503,0.1753215300546563
0.5030503050305031,0.17522071966403838
0.5031503150315032,0.1752638459988933
0.5032503250325032,0.17524152860101125
0.5033503350335033,0.17514846270556933
0.5034503450345035,0.17512159609597228
0.5035503550355036,0.17511478027890495
0.5036503650365036,0.17498612621775436
0.5037503750375038,0.17498323584627795
0.5038503850385039,0.17496396282626878
0.5039503950395039,0.1748982277613137
0.504050405040504,0.17484899413677216
0.5041504150415042,0.17479930923365272
0.5042504250425043,0.17484251972494305
0.5043504350435043,0.17467000295956456
0.5044504450445044,0.1746664940658634
0.5045504550455046,0.17465602903010843
0.5046504650465047,0.17457436870167772
0.5047504750475047,0.17457683666233212
0.5048504850485048,0.17450325
0.504950495049505,0.17455357056619533
0.5050505050505051,0.17444662268692335
0.5051505150515051,0.17431229
0.5052505250525052,0.17434899665829104
0.5053505350535054,0.17414670448976852
0.5054505450545055,0.17420781241833477
0.5055505550555055,0.17412001130719562
0.5056505650565056,0.1741542557320441
0.5057505750575058,0.17403912503002825
0.5058505850585059,0.17397938330656268
0.5059505950595059,0.17397935632014833
0.506050605060506,0.17394935352458415
0.5061506150615062,0.1739534042902993
0.5062506250625063,0.17380272944980418
0.5063506350635063,0.1738527549542099
0.5064506450645064,0.17379246185808409
0.5065506550655066,0.17375881244199637
0.5066506650665067,0.17372963123434848
0.5067506750675067,0.17372859089325457
0.5068506850685068,0.1735143950065201
0.506950695069507,0.17344392979192105
0.5070507050705071,0.17352895011920627
0.5071507150715071,0.17349695583850847
0.5072507250725072,0.17350188354016838
0.5073507350735074,0.1732865140254543
0.5074507450745075,0.17331030922645185
0.5075507550755075,0.17335731677993765
0.5076507650765076,0.17325565683452418
0.5077507750775078,0.1732207265594409
0.5078507850785079,0.1731705528820418
0.5079507950795079,0.17310494870192378
0.508050805080508,0.17307103
0.5081508150815082,0.17295644
0.5082508250825083,0.17289916
0.5083508350835083,0.17288314374290148
0.5084508450845084,0.17286097
0.5085508550855086,0.17280222038601373
0.5086508650865087,0.17276806044002926
0.5087508750875087,0.17279107125955914
0.5088508850885088,0.17268529993975948
0.508950895089509,0.1725942950245009
0.5090509050905091,0.17246033765319974
0.5091509150915091,0.17254830422706902
0.5092509250925092,0.17247952782305903
0.5093509350935094,0.17242174
0.5094509450945095,0.17232066362717158
0.5095509550955095,0.17240246467270853
0.5096509650965096,0.1722471715366107
0.5097509750975098,0.17227957123742865
0.5098509850985099,0.17221168
0.5099509950995099,0.17216704712895325
0.51005100510051,0.17211751471418935
0.5101510151015102,0.1721214584745098
0.5102510251025103,0.17196069490890495
0.5103510351035103,0.17198251
0.5104510451045104,0.17194979308396893
0.5105510551055106,0.17198235457559188
0.5106510651065107,0.171824732891383
0.5107510751075107,0.17166870995270905
0.5108510851085108,0.17189569424493287
0.510951095109511,0.17178052897151544
0.5110511051105111,0.17177215968894566
0.5111511151115111,0.17159710852681087
0.5112511251125113,0.17153320179020437
0.5113511351135114,0.17156239
0.5114511451145114,0.17150090597688428
0.5115511551155115,0.17155971195191036
0.5116511651165117,0.17145861269306997
0.5117511751175118,0.17139633560715772
0.5118511851185118,0.17135233
0.5119511951195119,0.17128687809342297
0.512051205120512,0.17120022551321318
0.5121512151215122,0.1712614331329678
0.5122512251225122,0.17111498169475062
0.5123512351235123,0.17115153281108708
0.5124512451245125,0.1710743069500864
0.5125512551255126,0.17102762232758612
0.5126512651265126,0.17087949927836318
0.5127512751275127,0.17096189637788475
0.5128512851285129,0.1708888460717928
0.512951295129513,0.17084895705153025
0.513051305130513,0.17070305057139878
0.5131513151315131,0.1707254451284237
0.5132513251325133,0.17073562451609892
0.5133513351335134,0.17063309895552492
0.5134513451345134,0.1706159624219898
0.5135513551355135,0.17070234998432457
0.5136513651365137,0.17053760095640227
0.5137513751375138,0.17047824906608336
0.5138513851385138,0.17050242992623635
0.5139513951395139,0.17042199884626183
0.5140514051405141,0.17037812043238512
0.5141514151415142,0.17035826046094085
0.5142514251425142,0.17025992042919336
0.5143514351435143,0.17030590661447403
0.5144514451445145,0.17018059026309887
0.5145514551455146,0.17031773151938812
0.5146514651465146,0.1701427584605345
0.5147514751475147,0.1700545593396817
0.5148514851485149,0.16996370893073648
0.514951495149515,0.17005062612657537
0.515051505150515,0.1700045448589398
0.5151515151515151,0.1698437817922819
0.5152515251525153,0.16992015067121513
0.5153515351535154,0.16975409206586414
0.5154515451545154,0.16963975717317223
0.5155515551555155,0.16968739875824174
0.5156515651565157,0.16966080969175898
0.5157515751575158,0.16959930888474617
0.5158515851585158,0.1696125033159051
0.5159515951595159,0.16954181972862645
0.5160516051605161,0.16949998
0.5161516151615162,0.16944893893740867
0.5162516251625162,0.16930284068677742
0.5163516351635163,0.1694637772367469
0.5164516451645165,0.16929024946578317
0.5165516551655166,0.16929460452575332
0.5166516651665166,0.16930523445132406
0.5167516751675167,0.1692257407556278
0.5168516851685169,0.16904643526611912
0.516951695169517,0.16910262316365968
0.517051705170517,0.16905938608336413
0.5171517151715171,0.16902255996794793
0.5172517251725173,0.1689494677541745
0.5173517351735174,0.16893115007979623
0.5174517451745174,0.16898023972808524
0.5175517551755175,0.16892160265117223
0.5176517651765177,0.1688631779285793
0.5177517751775178,0.1687775276648071
0.5178517851785178,0.1687170825031022
0.517951795179518,0.1687542252985127
0.5180518051805181,0.16864063
0.5181518151815182,0.16882422679560002
0.5182518251825182,0.16848659289480195
0.5183518351835184,0.16865942631382883
0.5184518451845185,0.16849764903751582
0.5185518551855186,0.16846876
0.5186518651865186,0.16843928371206668
0.5187518751875188,0.1684377437740655
0.5188518851885189,0.16834632056181464
0.5189518951895189,0.1682395659804185
0.519051905190519,0.16825868959898369
0.5191519151915192,0.1681420365981492
0.5192519251925193,0.16811384755410005
0.5193519351935193,0.1681218713131321
0.5194519451945194,0.16802955
0.5195519551955196,0.168102754160705
0.5196519651965197,0.16796473858299635
0.5197519751975197,0.167915849091412
0.5198519851985198,0.16791410051982364
0.51995199519952,0.16794790923388103
0.5200520052005201,0.167838011734128
0.5201520152015201,0.1677855215131487
0.5202520252025202,0.16785767444856622
0.5203520352035204,0.16775561326590793
0.5204520452045205,0.16759476551076566
0.5205520552055205,0.16760942
0.5206520652065206,0.16759449616623553
0.5207520752075208,0.1675353698780003
0.5208520852085209,0.16750508313447676
0.5209520952095209,0.1673824545945443
0.521052105210521,0.16748652500402292
0.5211521152115212,0.16746649536083888
0.5212521252125213,0.1673123159956994
0.5213521352135213,0.1673251539001301
0.5214521452145214,0.16715116826846008
0.5215521552155216,0.16730388
0.5216521652165217,0.1671714893697513
0.5217521752175217,0.16704046443134618
0.5218521852185218,0.1671129
0.521952195219522,0.167075503799494
0.5220522052205221,0.16695448871340107
0.5221522152215221,0.1670548956178135
0.5222522252225222,0.16682646
0.5223522352235224,0.16697924
0.5224522452245225,0.1668237600264257
0.5225522552255225,0.1667455103685451
0.5226522652265226,0.16663552278851357
0.5227522752275228,0.16677346601896667
0.5228522852285229,0.16671188
0.5229522952295229,0.1666570277257915
0.523052305230523,0.16665578665693645
0.5231523152315232,0.16654001
0.5232523252325233,0.16652160134637892
0.5233523352335233,0.16648222044021227
0.5234523452345234,0.16638652586067168
0.5235523552355236,0.1662948754723088
0.5236523652365237,0.16631086
0.5237523752375237,0.1663306525568689
0.5238523852385238,0.16632874896966754
0.523952395239524,0.16620434125234188
0.5240524052405241,0.16622094940601684
0.5241524152415241,0.16617718
0.5242524252425242,0.1660899982013547
0.5243524352435244,0.16603132181574978
0.5244524452445245,0.166057121668442
0.5245524552455245,0.16596718345984748
0.5246524652465246,0.16595872783489843
0.5247524752475248,0.16602701229650765
0.5248524852485249,0.16582615416673988
0.5249524952495249,0.1657605240399298
0.525052505250525,0.16575973532952315
0.5251525152515252,0.16581480904266319
0.5252525252525253,0.16570010777096847
0.5253525352535253,0.16565331348794782
0.5254525452545254,0.1656947795483429
0.5255525552555256,0.16547050241527647
0.5256525652565257,0.1655795218001788
0.5257525752575257,0.16547069252281635
0.5258525852585259,0.16551771131075704
0.525952595259526,0.1654568870583003
0.5260526052605261,0.16546816663615838
0.5261526152615261,0.16534979464855565
0.5262526252625263,0.16530954214686652
0.5263526352635264,0.16528106726860922
0.5264526452645264,0.16533533554768906
0.5265526552655265,0.16531139614900703
0.5266526652665267,0.16516423072653372
0.5267526752675268,0.16508652094841067
0.5268526852685268,0.1651776436690628
0.5269526952695269,0.1650133751602625
0.527052705270527,0.16497409
0.5271527152715272,0.16501123266715756
0.5272527252725272,0.16503408928509658
0.5273527352735273,0.1648087463912691
0.5274527452745275,0.16480082154823614
0.5275527552755276,0.16479320008756237
0.5276527652765276,0.1647459069005311
0.5277527752775277,0.16473402104475446
0.5278527852785279,0.16480205353857838
0.527952795279528,0.16467162742834765
0.528052805280528,0.16459326244746916
0.5281528152815281,0.1645302955208826
0.5282528252825283,0.1644454948306591
0.5283528352835284,0.16451484477014564
0.5284528452845284,0.1645235268946338
0.5285528552855285,0.1644580396044565
0.5286528652865287,0.16449669
0.5287528752875288,0.16429529421390185
0.5288528852885288,0.16433081901550944
0.5289528952895289,0.16425003572645364
0.5290529052905291,0.16424790636905115
0.5291529152915292,0.16426898090163916
0.5292529252925292,0.1641676561949691
0.5293529352935293,0.16406582884781157
0.5294529452945295,0.16402146143800486
0.5295529552955296,0.16409401025690507
0.5296529652965296,0.16408733809921133
0.5297529752975297,0.16386652520586975
0.5298529852985299,0.16385158286682378
0.52995299529953,0.16389549180864252
0.53005300530053,0.16377102
0.5301530153015301,0.16381420005997283
0.5302530253025303,0.16373549918149274
0.5303530353035304,0.16369481474779707
0.5304530453045304,0.16367025245361208
0.5305530553055305,0.16363924404342775
0.5306530653065307,0.16365906637066058
0.5307530753075308,0.16365640288456015
0.5308530853085308,0.16347341409498362
0.5309530953095309,0.1635033425022263
0.5310531053105311,0.1634754664794765
0.5311531153115312,0.16341085626798718
0.5312531253125312,0.16335523164102972
0.5313531353135313,0.16335938879852924
0.5314531453145315,0.16333425352245204
0.5315531553155316,0.16329901822895995
0.5316531653165316,0.16335023851480726
0.5317531753175317,0.1631866846341986
0.5318531853185319,0.16314275100220071
0.531953195319532,0.1630473223264787
0.532053205320532,0.1631379987482146
0.5321532153215321,0.16310415002056178
0.5322532253225323,0.162947301640936
0.5323532353235324,0.1629054798445329
0.5324532453245324,0.16298491512046664
0.5325532553255325,0.1628831237249725
0.5326532653265327,0.16290653448460188
0.5327532753275328,0.16279648701136684
0.5328532853285328,0.16285351776111742
0.532953295329533,0.16276751959876462
0.5330533053305331,0.16273843516737102
0.5331533153315332,0.16273538114892824
0.5332533253325332,0.1627326384560774
0.5333533353335334,0.16268845259060624
0.5334533453345335,0.16258305402814174
0.5335533553355336,0.16260572746392923
0.5336533653365336,0.16247246
0.5337533753375338,0.16245759787564376
0.5338533853385339,0.1624697228444078
0.5339533953395339,0.16233878
0.534053405340534,0.16233722025413944
0.5341534153415342,0.16227305223265126
0.5342534253425343,0.16218602868739773
0.5343534353435343,0.16228145740899486
0.5344534453445344,0.16217378874425628
0.5345534553455346,0.16209053
0.5346534653465347,0.16207619619179503
0.5347534753475347,0.16199681882745914
0.5348534853485348,0.16213773704779233
0.534953495349535,0.16201464932890192
0.5350535053505351,0.16199154318144113
0.5351535153515351,0.16188581953843223
0.5352535253525352,0.16189957
0.5353535353535354,0.16184861024747596
0.5354535453545355,0.16186093895531525
0.5355535553555355,0.16177073320693483
0.5356535653565356,0.16185732908202125
0.5357535753575358,0.16175690251213728
0.5358535853585359,0.16164354487237334
0.5359535953595359,0.1616675330756656
0.536053605360536,0.16159541818174447
0.5361536153615362,0.16159402
0.5362536253625363,0.16153784591464804
0.5363536353635363,0.16139002261570187
0.5364536453645364,0.16148749039162116
0.5365536553655366,0.16140980425319243
0.5366536653665367,0.16136485
0.5367536753675367,0.16142436974501648
0.5368536853685368,0.1612664492743866
0.536953695369537,0.1612078463209084
0.5370537053705371,0.16123904379632356
0.5371537153715371,0.161193
0.5372537253725372,0.16119022998198718
0.5373537353735374,0.16115457433922242
0.5374537453745375,0.16114560682692244
0.5375537553755375,0.16103982944836334
0.5376537653765376,0.16103877639513084
0.5377537753775378,0.1610557633933719
0.5378537853785379,0.1609382539809717
0.5379537953795379,0.16109620521421542
0.538053805380538,0.16098284187440787
0.5381538153815382,0.16088942923283128
0.5382538253825383,0.16081306068148557
0.5383538353835383,0.16079194254805718
0.5384538453845384,0.16077516777513193
0.5385538553855386,0.1606319542854599
0.5386538653865387,0.16066225696140923
0.5387538753875387,0.16056281034533373
0.5388538853885388,0.1606104205443265
0.538953895389539,0.16057734272124916
0.5390539053905391,0.16054834104781823
0.5391539153915391,0.16050552
0.5392539253925392,0.16048044034396836
0.5393539353935394,0.160521517561261
0.5394539453945395,0.16046733
0.5395539553955395,0.1603883104154012
0.5396539653965396,0.16036419529652038
0.5397539753975398,0.16020469688034422
0.5398539853985399,0.1603246473641555
0.5399539953995399,0.1601828052712907
0.54005400540054,0.16020985946768762
0.5401540154015402,0.1601460895904717
0.5402540254025403,0.16015875735980495
0.5403540354035403,0.16011200856441907
0.5404540454045405,0.16005378362595069
0.5405540554055406,0.16003624927452476
0.5406540654065407,0.1599897929646656
0.5407540754075407,0.15992630730402263
0.5408540854085409,0.1600024558826195
0.540954095409541,0.15992351342752073
0.5410541054105411,0.15987506595481396
0.5411541154115411,0.1598322826338068
0.5412541254125413,0.15979352183205048
0.5413541354135414,0.15970390827786227
0.5414541454145414,0.15980348110476728
0.5415541554155415,0.15963324287755062
0.5416541654165417,0.1596517376499937
0.5417541754175418,0.15963585910022254
0.5418541854185418,0.1595962154480231
0.5419541954195419,0.15957919154804984
0.5420542054205421,0.15954985715196307
0.5421542154215422,0.15944420489304043
0.5422542254225422,0.1593799951583114
0.5423542354235423,0.15938086940743595
0.5424542454245425,0.1592770570495745
0.5425542554255426,0.15927057139328812
0.5426542654265426,0.1594193884128939
0.5427542754275427,0.1592834033368903
0.5428542854285429,0.1592593124756917
0.542954295429543,0.15925906987213187
0.543054305430543,0.1592407035212343
0.5431543154315431,0.15917354562013045
0.5432543254325433,0.15908022069572395
0.5433543354335434,0.15914064448747128
0.5434543454345434,0.1590546612139861
0.5435543554355435,0.15900769163653283
0.5436543654365437,0.1590348914675156
0.5437543754375438,0.15897417989540413
0.5438543854385438,0.15897779
0.5439543954395439,0.15892278028316612
0.5440544054405441,0.15887549771909246
0.5441544154415442,0.15872937179647303
0.5442544254425442,0.15877551696559022
0.5443544354435443,0.15877012395700804
0.5444544454445445,0.15881150881884723
0.5445544554455446,0.15862427580874258
0.5446544654465446,0.1586728117279477
0.5447544754475447,0.1586294443500847
0.5448544854485449,0.1585964676311133
0.544954495449545,0.1584947828294091
0.545054505450545,0.15848128481411602
0.5451545154515451,0.1585311566003999
0.5452545254525453,0.1583925300310039
0.5453545354535454,0.15846506797314494
0.5454545454545454,0.15839616857448247
0.5455545554555455,0.15851948
0.5456545654565457,0.15821717083761078
0.5457545754575458,0.15832812519968323
0.5458545854585458,0.1582832314644437
0.5459545954595459,0.1582874129364779
0.5460546054605461,0.15821160641566545
0.5461546154615462,0.15810615298973182
0.5462546254625462,0.15808026
0.5463546354635463,0.15805021965235264
0.5464546454645465,0.15817362892611003
0.5465546554655466,0.1580515769636899
0.5466546654665466,0.15794633189845397
0.5467546754675467,0.15798060350616305
0.5468546854685469,0.15796567
0.546954695469547,0.15793590082104464
0.547054705470547,0.15782770008609753
0.5471547154715471,0.15781482857969129
0.5472547254725473,0.15782899179299859
0.5473547354735474,0.15777490827412902
0.5474547454745474,0.15775561
0.5475547554755475,0.1577279154672127
0.5476547654765477,0.15771233011228555
0.5477547754775478,0.15766677393730805
0.5478547854785478,0.1576956128246733
0.547954795479548,0.15762545918897605
0.5480548054805481,0.1576028495166246
0.5481548154815482,0.157536908419595
0.5482548254825482,0.15739773381705835
0.5483548354835484,0.15749716279639062
0.5484548454845485,0.15736455826461185
0.5485548554855486,0.15750578766131587
0.5486548654865486,0.1574474915626282
0.5487548754875488,0.15727875411240463
0.5488548854885489,0.1573575157556978
0.5489548954895489,0.15734864732606385
0.549054905490549,0.1572528444019198
0.5491549154915492,0.15724131619664147
0.5492549254925493,0.1572106729156236
0.5493549354935493,0.15719101339694622
0.5494549454945494,0.15710670642231858
0.5495549554955496,0.15705504381690352
0.5496549654965497,0.15708158972925032
0.5497549754975497,0.15701085
0.5498549854985498,0.1569646864799706
0.54995499549955,0.15689537632077805
0.5500550055005501,0.15679184416451158
0.5501550155015501,0.1569533143274892
0.5502550255025502,0.15687717
0.5503550355035504,0.15687796621990274
0.5504550455045505,0.15681928553603913
0.5505550555055505,0.15667327717458074
0.5506550655065506,0.15669048379563882
0.5507550755075508,0.1567145692197061
0.5508550855085509,0.1567104307102499
0.5509550955095509,0.15663296783667832
0.551055105510551,0.156686124013154
0.5511551155115512,0.15660315288099838
0.5512551255125513,0.15644213375713395
0.5513551355135513,0.15649961659617506
0.5514551455145514,0.1564598832537469
0.5515551555155516,0.15652933446484044
0.5516551655165517,0.15644768176544468
0.5517551755175517,0.15651166600026664
0.5518551855185518,0.1563168102373418
0.551955195519552,0.15630198898703815
0.5520552055205521,0.15631116803589987
0.5521552155215521,0.15634887232817865
0.5522552255225522,0.15617811825620406
0.5523552355235524,0.15626227834946493
0.5524552455245525,0.15624465532749804
0.5525552555255525,0.1562131156834602
0.5526552655265526,0.15615150821003626
0.5527552755275528,0.15611575306480577
0.5528552855285529,0.1560199603223168
0.5529552955295529,0.15600873121826173
0.553055305530553,0.15592795293133
0.5531553155315532,0.1559056330889119
0.5532553255325533,0.15592721432228085
0.5533553355335533,0.15590822770166138
0.5534553455345534,0.15592516595917344
0.5535553555355536,0.15584597009408938
0.5536553655365537,0.15579009243580189
0.5537553755375537,0.15574740285022085
0.5538553855385538,0.15570528344874957
0.553955395539554,0.15575744285337145
0.5540554055405541,0.15570001255107263
0.5541554155415541,0.15564500483555255
0.5542554255425542,0.1556547540182369
0.5543554355435544,0.1556059144289862
0.5544554455445545,0.15555409365710907
0.5545554555455545,0.15556299808778254
0.5546554655465546,0.15551120680263553
0.5547554755475548,0.15556432957575111
0.5548554855485549,0.15557759799378293
0.5549554955495549,0.15538916456304722
0.555055505550555,0.1554850111389724
0.5551555155515552,0.15529322050224972
0.5552555255525553,0.15533997952629408
0.5553555355535553,0.15532228412956908
0.5554555455545555,0.1552436575792738
0.5555555555555556,0.15533036
0.5556555655565557,0.1552842697176797
0.5557555755575557,0.15515940164699052
0.5558555855585559,0.15529169620990893
0.555955595559556,0.15515371657026406
0.5560556055605561,0.15521499674638953
0.5561556155615561,0.15509786120139332
0.5562556255625563,0.15499178093458907
0.5563556355635564,0.15508172532097605
0.5564556455645564,0.15499162830923682
0.5565556555655565,0.15491081034932108
0.5566556655665567,0.15495035289258854
0.5567556755675568,0.1548344529459067
0.5568556855685568,0.15480297306598648
0.5569556955695569,0.15480194098060057
0.5570557055705571,0.15482456790584517
0.5571557155715572,0.15476710087803525
0.5572557255725572,0.15470333927122348
0.5573557355735573,0.15464289
0.5574557455745575,0.15473837
0.5575557555755576,0.15465804751428602
0.5576557655765576,0.15469960278210762
0.5577557755775577,0.15451611182270927
0.5578557855785579,0.15463806403835548
0.557955795579558,0.1544549979307199
0.558055805580558,0.15448091974693431
0.5581558155815581,0.154451984401542
0.5582558255825583,0.15449011
0.5583558355835584,0.15450598228561713
0.5584558455845584,0.15447544870154462
0.5585558555855585,0.1543424559690576
0.5586558655865587,0.1543960500523041
0.5587558755875588,0.15430263062664396
0.5588558855885588,0.1542789533402531
0.5589558955895589,0.15427548505127867
0.5590559055905591,0.15413261062893704
0.5591559155915592,0.15423918628064825
0.5592559255925592,0.15419002753674144
0.5593559355935593,0.15419160396365933
0.5594559455945595,0.15416548
