normalizedCapacity,voltage
0.4765347518419968,0.194056372249192
0.4766446016108541,0.194056372249192
0.47675445376263637,0.194056372249192
0.4768643083620657,0.193865559690442
0.47697416376498525,0.193865559690442
0.4770840111321216,0.193865559690442
0.4771938630341853,0.193865559690442
0.4773037158775796,0.193865559690442
0.47741356718747574,0.193674747131691
0.4775234176580918,0.193674747131691
0.4776332681640246,0.193674747131691
0.4777431108926544,0.193483934572941
0.47785296011505296,0.193483934572941
0.4779628090976239,0.193483934572941
0.478072655559577,0.193483934572941
0.47818250519784455,0.193483934572941
0.47829235141912907,0.193483934572941
0.47840219955258945,0.19329312201419
0.47851205336627933,0.19329312201419
0.47862190008698924,0.19329312201419
0.4787317509997767,0.19310230945544
0.47884159887523303,0.19310230945544
0.47895145132172423,0.19310230945544
0.47906130118309165,0.19310230945544
0.4791711565399386,0.192911496896689
0.4792810127557383,0.192911496896689
0.47939086184984725,0.192911496896689
0.47950071751170664,0.192911496896689
0.47961056981117167,0.192720684337939
0.47972042229353995,0.192720684337939
0.4798302759956694,0.192720684337939
0.47994012464672897,0.192720684337939
0.48004997649351067,0.192529871779189
0.4801598319979915,0.192529871779189
0.48026968567356143,0.192529871779189
0.4803795386186016,0.192339059220438
0.48048938569009325,0.192339059220438
0.4805992323257151,0.192339059220438
0.48070908518869615,0.192339059220438
0.4808189363503508,0.192148246661688
0.48092878815099804,0.192148246661688
0.48103864309191535,0.192148246661688
0.4811484937753012,0.191957434102937
0.48125834370801024,0.191957434102937
0.4813681929298249,0.191957434102937
0.48147804286523466,0.191957434102937
0.48158789271643176,0.191957434102937
0.4816977457627657,0.191766621544187
0.48180760126755107,0.191766621544187
0.48191745286503984,0.191766621544187
0.4820272973964349,0.191766621544187
0.4821371481520613,0.191575808985436
0.48224698828528756,0.191575808985436
0.48235683228893556,0.191575808985436
0.48246667077967087,0.191384996426686
0.4825765191791269,0.191384996426686
0.4826863723565119,0.191384996426686
0.4827962282380045,0.191384996426686
0.4829060817758434,0.191194183867935
0.4830159323937163,0.191194183867935
0.48312578521047733,0.191194183867935
0.48323563489412547,0.191194183867935
0.4833454851420067,0.191003371309185
0.48345533518645933,0.191003371309185
0.48356517725002346,0.191003371309185
0.48367502920809935,0.191003371309185
0.4837848811929165,0.190812558750435
0.48389473422238816,0.190812558750435
0.4840045895698425,0.190812558750435
0.48411444431716144,0.190812558750435
0.48422429534147515,0.190812558750435
0.4843341535529082,0.190621746191684
0.48444400853992176,0.190621746191684
0.4845538647557107,0.190621746191684
0.4846637169630914,0.190621746191684
0.48477357470297144,0.190430933632934
0.4848834274547559,0.190430933632934
0.48499327508987167,0.190430933632934
0.4851031319153707,0.190430933632934
0.48521298910123667,0.190240121074183
0.4853228469521921,0.190240121074183
0.48543270289990414,0.190240121074183
0.4855425593190469,0.190240121074183
0.485652417825724,0.190049308515433
0.48576227179648923,0.190049308515433
0.48587212457682616,0.190049308515433
0.48598198065257225,0.190049308515433
0.48609183575077053,0.189858495956682
0.48620169257634205,0.189858495956682
0.48631155079511157,0.189667683397932
0.48642139762665426,0.189667683397932
0.48653124769082823,0.189667683397932
0.4866411020223269,0.189667683397932
0.486750954718281,0.189476870839182
0.48686080539229926,0.189476870839182
0.4869706565378824,0.189476870839182
0.4870805125409373,0.189286058280431
0.48719035933359633,0.189286058280431
0.4873002137665602,0.189286058280431
0.4874100654458403,0.189286058280431
0.48751991668982153,0.189095245721681
0.4876297709388592,0.189095245721681
0.4877396246144543,0.189095245721681
0.48784947457696926,0.18890443316293
0.48795932780020923,0.18890443316293
0.4880691802930761,0.18890443316293
0.48817902639400323,0.18890443316293
0.48828887194159765,0.18871362060418
0.48839872314001775,0.18871362060418
0.48850857908721845,0.18871362060418
0.48861842651935783,0.18871362060418
0.4887282761314812,0.188522808045429
0.488838128181764,0.188522808045429
0.48894798190352773,0.188522808045429
0.4890578352191315,0.188522808045429
0.48916769174937313,0.188331995486679
0.4892775398995852,0.188331995486679
0.48938739012090826,0.188331995486679
0.48949723396727385,0.188141182927929
0.4896070783044143,0.188141182927929
0.489716930151184,0.188141182927929
0.4898267813881464,0.188141182927929
0.4899366379087041,0.188141182927929
0.49004649397709,0.187950370369178
0.4901563398198917,0.187950370369178
0.49026619150952544,0.187950370369178
0.4903760469777022,0.187759557810428
0.49048589729120595,0.187759557810428
0.49059574936725603,0.187759557810428
0.4907055976745184,0.187759557810428
0.49081545105508817,0.187759557810428
0.4909252898962757,0.187568745251677
0.49103513671853505,0.187568745251677
0.4911449878083499,0.187568745251677
0.49125484157626,0.187568745251677
0.49136469606488153,0.187377932692927
0.4914745518282667,0.187377932692927
0.4915844056057026,0.187377932692927
0.4916942608517537,0.187377932692927
0.4918041119410689,0.187187120134176
0.4919139640631546,0.187187120134176
0.49202381236349435,0.187187120134176
0.4921336669444559,0.186996307575426
0.4922435114007503,0.186996307575426
0.49235336520412487,0.186996307575426
0.4924632176054675,0.186996307575426
0.4925730660794524,0.186805495016675
0.49268291310431134,0.186805495016675
0.49279276342675693,0.186805495016675
0.492902614461034,0.186614682457925
0.4930124638692318,0.186614682457925
0.4931223080758813,0.186614682457925
0.49323215689121824,0.186614682457925
0.4933420036845957,0.186423869899175
0.49345184982232515,0.186423869899175
0.49356169081429846,0.186423869899175
0.4936715370271525,0.186423869899175
0.49378138539018446,0.186233057340424
0.493891228453609,0.186233057340424
0.49400107360447043,0.186233057340424
0.4941109200569821,0.186042244781674
0.49422076323834385,0.186042244781674
0.4943306051934846,0.186042244781674
0.4944404472770494,0.185851432222923
0.4945502976550946,0.185851432222923
0.49466014792208823,0.185851432222923
0.4947699891362848,0.185851432222923
0.4948798369652059,0.185660619664173
0.4949896771537985,0.185660619664173
0.49509953142972385,0.185660619664173
0.49520938775659895,0.185469807105422
0.4953192431135184,0.185469807105422
0.4954290996800893,0.185469807105422
0.49553895634836664,0.185469807105422
0.4956488111974421,0.185278994546672
0.4957586689929204,0.185278994546672
0.49586852225277944,0.185278994546672
0.49597837466323547,0.185278994546672
0.4960882333540563,0.185088181987922
0.4961980827257193,0.185088181987922
0.4963079327144655,0.185088181987922
0.4964177841905135,0.185088181987922
0.49652763326470606,0.184897369429171
0.49663748079865067,0.184897369429171
0.49674733470334276,0.184897369429171
0.4968571898934304,0.184897369429171
0.4969670475968375,0.184706556870421
0.4970769036460492,0.184706556870421
0.49718676093351344,0.184706556870421
0.4972966191354339,0.184706556870421
0.4974064741224342,0.18451574431167
0.49751632615266617,0.18451574431167
0.4976261793922333,0.18451574431167
0.4977360378989104,0.18432493175292
0.49784589431795556,0.18432493175292
0.49795574566658907,0.18432493175292
0.4980656026396113,0.18432493175292
0.49817545849504397,0.18432493175292
0.49828531636263107,0.184134119194169
0.49839516890211877,0.184134119194169
0.49850502050927836,0.183943306635419
0.4986148743423745,0.183943306635419
0.49872472192192896,0.183943306635419
0.4988345760765097,0.183943306635419
0.4989444284313542,0.183943306635419
0.4990542801764769,0.183752494076669
0.49916413186618325,0.183752494076669
0.49927399037286035,0.183752494076669
0.4993838421644813,0.183561681517918
0.4994936943254493,0.183561681517918
0.4996035451008102,0.183561681517918
0.4997134036074873,0.183561681517918
0.49982325868573374,0.183370868959168
0.49993311407910235,0.183180056400417
0.500042966332446,0.183180056400417
0.5001528197033804,0.183180056400417
0.5002626726015809,0.183180056400417
0.500372525353231,0.182989243841667
0.5004823761649685,0.182989243841667
0.5005922275032246,0.182989243841667
0.5007020752858531,0.182989243841667
0.500811919889295,0.182798431282916
0.5009217635061259,0.182798431282916
0.5010316133763997,0.182798431282916
0.5011414645676533,0.182798431282916
0.501251321104442,0.182607618724166
0.5013611749930496,0.182607618724166
0.5014710280401387,0.182607618724166
0.5015808806079851,0.182416806165415
0.5016907316975191,0.182416806165415
0.5018005750354331,0.182416806165415
0.5019104198162423,0.182416806165415
0.502020263849198,0.182225993606665
0.5021301105306485,0.182225993606665
0.5022399554943492,0.182225993606665
0.5023497946312909,0.182035181047915
0.5024596357077459,0.182035181047915
0.5025694825956408,0.182035181047915
0.5026793376843489,0.182035181047915
0.5027891863910319,0.181844368489164
0.5028990341904014,0.181844368489164
0.5030088851879988,0.181653555930414
0.5031187392868837,0.181653555930414
0.5032285934412575,0.181653555930414
0.5033384464058976,0.181653555930414
0.5034483015042897,0.181653555930414
0.503558151548099,0.181653555930414
0.5036680042174344,0.181462743371663
0.5037778524232921,0.181462743371663
0.5038877041852889,0.181462743371663
0.5039975505188299,0.181271930812913
0.5041073995924874,0.181271930812913
0.504217253878023,0.181271930812913
0.5043270964953586,0.181271930812913
0.5044369451172198,0.181271930812913
0.5045467944592719,0.181081118254162
0.5046566372637313,0.181081118254162
0.5047664837620598,0.180890305695412
0.504876328125467,0.180890305695412
0.5049861728962759,0.180890305695412
0.5050960218882763,0.180890305695412
0.5052058701791021,0.180699493136662
0.5053157237534521,0.180699493136662
0.5054255759512212,0.180699493136662
0.5055354238909738,0.180508680577911
0.5056452764950017,0.180508680577911
0.5057551311964921,0.180508680577911
0.5058649868196274,0.180508680577911
0.5059748400889885,0.180317868019161
0.5060846882226414,0.180317868019161
0.5061945371585441,0.180317868019161
0.5063043924138666,0.18012705546041
0.5064142445364742,0.18012705546041
0.5065240901951678,0.18012705546041
0.5066339469919667,0.18012705546041
0.5067437993659367,0.17993624290166
0.5068536565978514,0.17993624290166
0.5069635129708359,0.179745430342909
0.5070733647621524,0.179745430342909
0.5071832110670551,0.179745430342909
0.5072930667288658,0.179745430342909
0.5074029213745139,0.179554617784159
0.5075127796128953,0.179554617784159
0.5076226323452246,0.179554617784159
0.5077324854671945,0.179554617784159
0.5078423366289955,0.179363805225409
0.5079521920877927,0.179363805225409
0.508062045373833,0.179363805225409
0.5081718956601946,0.179363805225409
0.50828174958479,0.179172992666658
0.508391593883512,0.179172992666658
0.5085014468022364,0.179172992666658
0.5086112898653325,0.178982180107908
0.508721139503309,0.178982180107908
0.5088309799517193,0.178982180107908
0.508940828261341,0.178982180107908
0.5090506773091956,0.178791367549157
0.5091605293685402,0.178791367549157
0.5092703860368175,0.178791367549157
0.5093802355467956,0.178600554990407
0.5094900927034395,0.178600554990407
0.5095999480509913,0.178600554990407
0.5097098014678282,0.178600554990407
0.5098196574247855,0.178600554990407
0.509929509815569,0.178409742431656
0.5100393623439965,0.178409742431656
0.5101492174420486,0.178218929872906
0.5102590718844644,0.178218929872906
0.5103689292544518,0.178218929872906
0.5104787832446576,0.178218929872906
0.510588635396428,0.178218929872906
0.5106984877052856,0.178028117314155
0.510808337926328,0.178028117314155
0.5109181853029903,0.178028117314155
0.5110280287168432,0.178028117314155
0.5111378725926761,0.177837304755405
0.5112477182320017,0.177837304755405
0.5113575645004778,0.177837304755405
0.5114674122733984,0.177646492196655
0.511577255768691,0.177646492196655
0.5116870906185038,0.177646492196655
0.511796926726558,0.177455679637904
0.5119067660930225,0.177455679637904
0.512016601617548,0.177455679637904
0.5121264480040235,0.177264867079154
0.5122362979665636,0.177264867079154
0.5123461439271193,0.177264867079154
0.512455987258572,0.177074054520403
0.5125658295717572,0.177074054520403
0.5126756818345304,0.177074054520403
0.5127855343173852,0.177074054520403
0.5128953880488092,0.176883241961653
0.5130052439596939,0.176883241961653
0.5131150971640521,0.176692429402902
0.5132249451305213,0.176692429402902
0.5133347990745452,0.176692429402902
0.5134446563888603,0.176692429402902
0.5135545092058782,0.176692429402902
0.5136643579582567,0.176501616844152
0.5137742093433038,0.176501616844152
0.5138840610691797,0.176501616844152
0.5139939144662823,0.176310804285402
0.5141037672903073,0.176310804285402
0.5142136141315707,0.176310804285402
0.5143234705409556,0.176310804285402
0.5144333082184206,0.176119991726651
0.514543151724333,0.176119991726651
0.5146529969473638,0.175929179167901
0.5147628405182196,0.175929179167901
0.514872687920723,0.175929179167901
0.5149825315085732,0.175929179167901
0.5150923750699995,0.17573836660915
0.5152022279426527,0.17573836660915
0.5153120827358015,0.17573836660915
0.5154219305643326,0.1755475540504
0.5155317797694194,0.1755475540504
0.5156416240975452,0.1755475540504
0.5157514708347524,0.1755475540504
0.5158613214719195,0.1755475540504
0.5159711782878439,0.175356741491649
0.5160810298757936,0.175356741491649
0.5161908775208623,0.175356741491649
0.5163007257557617,0.175356741491649
0.5164105662784082,0.175165928932899
0.5165204150378925,0.175165928932899
0.5166302632172171,0.175165928932899
0.5167401113207608,0.174975116374149
0.5168499602671501,0.174975116374149
0.5169598124743489,0.174975116374149
0.5170696660021504,0.174975116374149
0.5171795147450519,0.174784303815398
0.5172893637008709,0.174784303815398
0.5173992134143368,0.174784303815398
0.5175090676998355,0.174784303815398
0.5176189201104482,0.174593491256648
0.5177287740056027,0.174593491256648
0.5178386241053994,0.174593491256648
0.51794848052453,0.174402678697897
0.5180583329515795,0.174402678697897
0.5181681875972395,0.174402678697897
0.5182780448752518,0.174402678697897
0.5183878978857324,0.174211866139147
0.5184977500171488,0.174211866139147
0.5186076020212365,0.174021053580396
0.5187174515665802,0.174021053580396
0.5188272973542462,0.174021053580396
0.5189371510855239,0.174021053580396
0.5190470052692674,0.173830241021646
0.5191568618915934,0.173830241021646
0.5192667089173659,0.173639428462895
0.5193765554256827,0.173639428462895
0.5194864080758557,0.173639428462895
0.5195962609482532,0.173639428462895
0.5197061139687222,0.173639428462895
0.5198159670251777,0.173448615904145
0.5199258173942205,0.173448615904145
0.5200356752356501,0.173448615904145
0.520145527092067,0.173257803345395
0.5202553752058166,0.173257803345395
0.5203652263682133,0.173257803345395
0.5204750822792694,0.173257803345395
0.5205849386062182,0.173066990786644
0.5206947947014299,0.173066990786644
0.5208046508155587,0.173066990786644
0.5209145064774313,0.172876178227894
0.5210243634600651,0.172876178227894
0.5211342114364013,0.172876178227894
0.5212440677442128,0.172685365669143
0.5213539221043141,0.172685365669143
0.5214637804347297,0.172685365669143
0.521573632956261,0.172685365669143
0.5216834890243425,0.172494553110393
0.5217933424414707,0.172494553110393
0.5219031983984648,0.172494553110393
0.5220130517231198,0.172494553110393
0.5221229065424488,0.172303740551642
0.5222327632012489,0.172303740551642
0.5223426192789906,0.172303740551642
0.5224524727055959,0.172112927992892
0.5225623254666993,0.172112927992892
0.5226721803061632,0.172112927992892
0.5227820254277051,0.172112927992892
0.5228918769045927,0.171922115434142
0.5230017327791496,0.171922115434142
0.5231115848195533,0.171922115434142
0.5232214358076841,0.171731302875391
0.5233312895853033,0.171731302875391
0.5234411459027382,0.171731302875391
0.5235509992998775,0.171540490316641
0.5236608563285469,0.171540490316641
0.5237707067529691,0.171540490316641
0.5238805610193304,0.171540490316641
0.5239904171336794,0.17134967775789
0.5241002697106377,0.17134967775789
0.5242101238942468,0.17134967775789
0.5243199683499334,0.17134967775789
0.5244298169547268,0.17115886519914
0.5245396695031432,0.17115886519914
0.5246495250539036,0.17115886519914
0.5247593791820118,0.17115886519914
0.5248692369219037,0.170968052640389
0.5249790921406544,0.170777240081639
0.5250889444861313,0.170777240081639
0.5251987877594074,0.170777240081639
0.525308629999208,0.170777240081639
0.5254184767468899,0.170586427522889
0.525528323375601,0.170586427522889
0.5256381753701629,0.170586427522889
0.5257480281871796,0.170586427522889
0.5258578863795136,0.170395614964138
0.5259677340700946,0.170395614964138
0.5260775821278202,0.170395614964138
0.5261874381866314,0.170204802405388
0.5262972935895022,0.170204802405388
0.5264071512277364,0.170013989846637
0.526517004100304,0.170013989846637
0.5266268623846839,0.170013989846637
0.526736714008901,0.170013989846637
0.5268465710566232,0.169823177287887
0.5269564250927316,0.169823177287887
0.5270662777885525,0.169823177287887
0.5271761349551969,0.169823177287887
0.5272859879850085,0.169823177287887
0.5273958431197048,0.169632364729136
0.5275056987057714,0.169632364729136
0.5276155541644948,0.169632364729136
0.527725402380026,0.169441552170386
0.5278352466529425,0.169441552170386
0.5279450999778532,0.169441552170386
0.5280549488035082,0.169441552170386
0.5281648000865667,0.169250739611635
0.5282746583900118,0.169250739611635
0.5283845156774272,0.169250739611635
0.5284943670885447,0.169059927052885
0.5286042204040391,0.169059927052885
0.5287140770358185,0.169059927052885
0.5288239331959355,0.169059927052885
0.5289337827875717,0.168869114494135
0.5290436359000527,0.168869114494135
0.5291534924763063,0.168869114494135
0.5292633480825923,0.168678301935384
0.5293731995038197,0.168678301935384
0.5294830530414161,0.168678301935384
0.5295929108178796,0.168678301935384
0.5297027666070677,0.168487489376634
0.5298126201448711,0.168487489376634
0.5299224764882078,0.168487489376634
0.5300323338121818,0.168296676817883
0.5301421858069744,0.168296676817883
0.5302520360638951,0.168296676817883
0.5303618787111579,0.168105864259133
0.5304717291443507,0.168105864259133
0.5305815853046747,0.168105864259133
0.5306914390819155,0.167915051700382
0.5308012896608574,0.167915051700382
0.5309111431522349,0.167915051700382
0.531020997742369,0.167915051700382
0.5311308563411187,0.167724239141632
0.5312407123171645,0.167724239141632
0.5313505677105449,0.167724239141632
0.531460419917646,0.167533426582882
0.531570273750596,0.167533426582882
0.5316801282297167,0.167533426582882
0.5317899836422095,0.167533426582882
0.5318998383243805,0.167342614024131
0.5320096899486833,0.167342614024131
0.5321195436706538,0.167342614024131
0.5322293925347773,0.167151801465381
0.5323392488983705,0.167151801465381
0.5324491014565684,0.167151801465381
0.5325589571549625,0.16696098890663
0.5326688117548664,0.16696098890663
0.5327786664465397,0.16696098890663
0.532888522272517,0.16677017634788
0.5329983756434027,0.16677017634788
0.5331082257532366,0.16677017634788
0.5332180820436638,0.16677017634788
0.533327936273613,0.166579363789129
0.5334377915654689,0.166579363789129
0.5335476357921058,0.166579363789129
0.5336574823189275,0.166388551230379
0.5337673295646362,0.166388551230379
0.53387717325344,0.166388551230379
0.5339870100163395,0.166388551230379
0.5340968598678898,0.166388551230379
0.5342067022457615,0.166197738671629
0.5343165455121508,0.166197738671629
0.5344264001389541,0.166197738671629
0.5345362546370289,0.166006926112878
0.5346461082107701,0.166006926112878
0.5347559634460667,0.166006926112878
0.5348658145168654,0.166006926112878
0.5349756661796616,0.165816113554128
0.5350855221271655,0.165816113554128
0.5351953761079431,0.165816113554128
0.5353052277151158,0.165625300995377
0.535415084272269,0.165625300995377
0.5355249357940981,0.165625300995377
0.5356347824391721,0.165434488436627
0.5357446311070214,0.165434488436627
0.535854483157328,0.165434488436627
0.5359643376457307,0.165243675877876
0.5360741909149825,0.165243675877876
0.5361840454492626,0.165243675877876
0.5362939010555238,0.165243675877876
0.5364037579269239,0.165243675877876
0.5365136102911492,0.164862050760375
0.5366234629506542,0.164862050760375
0.5367333162199772,0.164862050760375
0.5368431733042461,0.164862050760375
0.5369530262857471,0.164862050760375
0.5370628773291006,0.164671238201625
0.5371727324827761,0.164671238201625
0.5372825888366113,0.164671238201625
0.5373924473337627,0.164480425642875
0.5375023040115539,0.164480425642875
0.537612155829186,0.164480425642875
0.5377220068267452,0.164480425642875
0.5378318578514965,0.164289613084124
0.5379417041103505,0.164289613084124
0.538051554082635,0.164289613084124
0.5381614124782013,0.164098800525374
0.5382712655999642,0.164098800525374
0.5383811208457594,0.164098800525374
0.5384909721942229,0.164098800525374
0.5386008214359408,0.163907987966623
0.5387106763404694,0.163907987966623
0.5388205281775909,0.163717175407873
0.5389303858714591,0.163717175407873
0.5390402392424674,0.163717175407873
0.5391500914036411,0.163717175407873
0.5392599451977205,0.163526362849122
0.539369800423515,0.163526362849122
0.5394796555121019,0.163526362849122
0.5395895115898304,0.163335550290372
0.5396993687661717,0.163335550290372
0.5398092208720029,0.163335550290372
0.539919071877228,0.163335550290372
0.5400289241104852,0.163335550290372
0.540138776058914,0.163335550290372
0.5402486298820929,0.163144737731622
0.5403584805749202,0.163144737731622
0.5404683319595047,0.162953925172871
0.5405781864941618,0.162953925172871
0.5406880429686365,0.162953925172871
0.5407979016594573,0.162953925172871
0.5409077600645362,0.162953925172871
0.5410176169455966,0.162763112614121
0.5411274633779981,0.162763112614121
0.5412373147725946,0.16257230005537
0.5413471604481624,0.16257230005537
0.5414569962124431,0.16257230005537
0.541566846332143,0.16238148749662
0.5416766959995127,0.16238148749662
0.541786551494589,0.16238148749662
0.5418964078119501,0.162190674937869
0.5420062627069531,0.162190674937869
0.5421161139536956,0.162190674937869
0.5422259634637593,0.162190674937869
0.5423358184600917,0.162190674937869
0.5424456743251109,0.161999862379119
0.5425555288596837,0.161999862379119
0.5426653874123977,0.161809049820369
0.5427752367653003,0.161809049820369
0.542885084455967,0.161809049820369
0.542994937659984,0.161618237261618
0.543104791142152,0.161618237261618
0.5432146389708543,0.161618237261618
0.5433244894774436,0.161427424702868
0.5434343410653208,0.161427424702868
0.5435441911386081,0.161427424702868
0.5436540435952091,0.161427424702868
0.5437638961069576,0.161236612144117
0.5438737495797092,0.161236612144117
0.5439835989883446,0.161236612144117
0.5440934560171127,0.161045799585367
0.5442033128886341,0.161045799585367
0.5443131682359552,0.161045799585367
0.5444230229372993,0.160854987026616
0.5445328757905477,0.160854987026616
0.5446427310723176,0.160854987026616
0.544752583473307,0.160664174467866
0.5448624364013885,0.160664174467866
0.5449722901693592,0.160664174467866
0.54508214673588,0.160664174467866
0.5451920000608765,0.160664174467866
0.5453018569418868,0.160473361909115
0.545411698065424,0.160473361909115
0.5455215496538244,0.160282549350365
0.545631401815412,0.160282549350365
0.5457412547149634,0.160282549350365
0.5458511096460623,0.160282549350365
0.5459609599131403,0.160282549350365
0.5460708069386213,0.160091736791615
0.5461806628957249,0.160091736791615
0.546290517993935,0.159900924232864
0.5464003743669195,0.159900924232864
0.5465102319956279,0.159900924232864
0.546620084868231,0.159900924232864
0.5467299419984024,0.159900924232864
0.5468397995351109,0.159710111674114
0.5469496531646689,0.159710111674114
0.547059510007236,0.159710111674114
0.5471693621589945,0.159519299115363
0.5472792096167918,0.159519299115363
0.5473890639022299,0.159519299115363
0.5474989145095304,0.159328486556613
0.5476087606367599,0.159328486556613
0.5477186085477768,0.159328486556613
0.5478284638203017,0.159137673997862
0.5479383136527991,0.159137673997862
0.5480481691009027,0.159137673997862
0.5481580232483183,0.159137673997862
0.548267875308028,0.158946861439112
0.5483777294624507,0.158946861439112
0.5484875808471932,0.158756048880362
0.5485974351326919,0.158756048880362
0.5487072822040135,0.158756048880362
0.5488171373213979,0.158756048880362
0.5489269899066167,0.158565236321611
0.5490368411533,0.158565236321611
0.5491466894903934,0.158374423762861
0.5492565431922289,0.158374423762861
0.5493663946977309,0.158374423762861
0.5494762501631106,0.158374423762861
0.5495861057231648,0.15818361120411
0.5496959571082356,0.15818361120411
0.5498058155688772,0.15818361120411
0.5499156683204045,0.15799279864536
0.5500255125736617,0.15799279864536
0.5501353577146084,0.15799279864536
0.5502452040649616,0.15799279864536
0.5503550486523082,0.157801986086609
0.5504648878616383,0.157801986086609
0.5505747309607948,0.157801986086609
0.5506845721194299,0.157611173527859
0.5507944178699403,0.157611173527859
0.5509042567669582,0.157611173527859
0.5510140950811394,0.157611173527859
0.5511239358697355,0.157420360969109
0.5512337769465172,0.157420360969109
0.5513436190193515,0.157420360969109
0.5514534613511877,0.157229548410358
0.5515633028246669,0.157229548410358
0.551673142534565,0.157229548410358
0.5517829859385033,0.157229548410358
0.551892835196841,0.157038735851608
0.5520026800615347,0.157229548410358
0.5521125252119954,0.157038735851608
0.5522223750174364,0.157038735851608
0.5523322304204165,0.156847923292857
0.5524420861837648,0.156847923292857
0.552551942186697,0.156847923292857
0.5526617980977162,0.156847923292857
0.5527716538151977,0.156657110734107
0.5528815060591987,0.156657110734107
0.5529913602985761,0.156657110734107
0.5531012117550848,0.156466298175356
0.5532110668993806,0.156466298175356
0.5533209215546033,0.156466298175356
0.5534307743156817,0.156275485616606
0.553540630023541,0.156275485616606
0.5536504847153829,0.156275485616606
0.5537603386758804,0.156084673057856
0.553870191529275,0.156084673057856
0.5539800450834529,0.156084673057856
0.5540898910928678,0.156084673057856
0.5541997419601534,0.155893860499105
0.5543095962913964,0.155893860499105
0.5544194447298574,0.155703047940355
0.5545292954400809,0.155703047940355
0.5546391397317578,0.155703047940355
0.554748984466447,0.155703047940355
0.5548588376341611,0.155703047940355
0.5549686892318318,0.155512235381604
0.5550785398403358,0.155512235381604
0.5551883918799487,0.155321422822854
0.5552982381847407,0.155321422822854
0.5554080924698743,0.155321422822854
0.5555179429401251,0.155321422822854
0.5556277954063245,0.155321422822854
0.5557376466340522,0.155130610264103
0.5558475022402647,0.155130610264103
0.5559573573740368,0.155130610264103
0.5560672093224273,0.154939797705353
0.5561770646333113,0.154939797705353
0.5562869206363661,0.154939797705353
0.5563967779699884,0.154748985146602
0.5565066294104256,0.154748985146602
0.55661648594062,0.154748985146602
0.5567263328361056,0.154558172587852
0.556836185662382,0.154558172587852
0.5569460376563837,0.154558172587852
0.5570558890213682,0.154558172587852
0.5571657344768295,0.154367360029102
0.5572755815847703,0.154367360029102
0.5573854264101441,0.154367360029102
0.5574952758553879,0.154176547470351
0.5576051274069375,0.154176547470351
0.5577149803978549,0.154176547470351
0.5578248344432465,0.154176547470351
0.5579346889683658,0.154176547470351
0.5580445457380966,0.153985734911601
0.5581544028489593,0.153985734911601
0.5582642555086832,0.15379492235285
0.5583741103020996,0.15379492235285
0.5584839616115582,0.15379492235285
0.5585938042388086,0.15379492235285
0.5587036550331854,0.15379492235285
0.5588135011608039,0.1536041097941
0.5589233557414741,0.1536041097941
0.5590332066537265,0.1536041097941
0.5591430527352974,0.1536041097941
0.559252896398309,0.153413297235349
0.5593627500375761,0.153413297235349
0.5594726052645873,0.153222484676599
0.5595824620997704,0.153222484676599
0.5596923159326214,0.153222484676599
0.5598021697003126,0.153222484676599
0.55991202018032,0.153031672117849
0.5600218717320776,0.153031672117849
0.5601317259157961,0.153031672117849
0.560241576716948,0.152840859559098
0.5603514211923191,0.152840859559098
0.5604612764476283,0.152840859559098
0.5605711283865669,0.152650047000348
0.5606809788764903,0.152650047000348
0.5607908249686204,0.152650047000348
0.5609006769267451,0.152650047000348
0.5610105263148683,0.152459234441597
0.5611203724981233,0.152459234441597
0.5612302068954464,0.152268421882847
0.5613400428628736,0.152268421882847
0.5614498842351316,0.152268421882847
0.5615597226505592,0.152268421882847
0.5616695649176231,0.152077609324096
0.561779413365755,0.152077609324096
0.5618892528726647,0.152077609324096
0.5619990955289551,0.152077609324096
0.5621089361143914,0.151886796765346
0.5622187824190741,0.151886796765346
0.5623286236792336,0.151886796765346
0.562438462179653,0.151695984206595
0.5625483067372041,0.151695984206595
0.5626581601444416,0.151695984206595
0.5627680123975665,0.151695984206595
0.562877868622942,0.151505171647845
0.5629877191393866,0.151505171647845
0.5630975721134788,0.151505171647845
0.5632074193684709,0.151314359089095
0.5633172613499996,0.151314359089095
0.5634271053731118,0.151314359089095
0.5635369487219264,0.151123546530344
0.5636467939541179,0.151123546530344
0.5637566299770829,0.151123546530344
0.5638664686711716,0.151123546530344
0.5639763107808452,0.150932733971594
0.564086150130437,0.150932733971594
0.5641959898209065,0.150932733971594
0.5643058325953043,0.150932733971594
0.5644156762675014,0.150741921412843
0.5645255244473257,0.150741921412843
0.564635372840103,0.150741921412843
0.5647452267450258,0.150741921412843
0.5648550763105296,0.150741921412843
0.5649649291273895,0.150551108854093
0.5650747756061179,0.150551108854093
0.5651846292358829,0.150551108854093
0.5652944754293332,0.150360296295342
0.565404325816903,0.150360296295342
0.5655141782534545,0.150360296295342
0.565624022415235,0.150169483736592
0.5657338740683102,0.150169483736592
0.5658437251484647,0.150169483736592
0.5659535720721645,0.149978671177842
0.5660634162431912,0.149978671177842
0.5661732693746011,0.149978671177842
0.5662831216645283,0.149978671177842
0.5663929744354739,0.149787858619091
0.566502823834109,0.149787858619091
0.5666126736488938,0.149597046060341
0.5667225229098214,0.149597046060341
0.5668323729740086,0.149597046060341
0.5669422152509278,0.149597046060341
0.5670520584617673,0.14940623350159
0.567161896470778,0.14940623350159
0.5672717348768985,0.14940623350159
