normalizedCapacity,voltage
0.50945124098952976,3.8166818308456598
0.50954829017011938,3.8166818308456598
0.50964532574582111,3.8168727126576498
0.5097423695072486,3.8168727126576498
0.50983941327126503,3.81706359446965
0.50993645460842651,3.81706359446965
0.51003349806524079,3.8172544762816401
0.51013053774383887,3.8172544762816401
0.51022757770589444,3.8172544762816401
0.51032462436078763,3.8174453580936398
0.51042166659937782,3.8174453580936398
0.51051870784705322,3.81763623990564
0.51061574184109115,3.81763623990564
0.51071279272946646,3.8178271217176301
0.51080983217789544,3.8178271217176301
0.51090687553040393,3.8180180035296298
0.51100391726493677,3.8180180035296298
0.51110095426135482,3.8180180035296298
0.51119799419543588,3.8182088853416198
0.51129504234820322,3.8182088853416198
0.51139207652485652,3.8183997671536201
0.51148911045739498,3.8185906489656101
0.51158616056466411,3.8185906489656101
0.51168319866565815,3.8185906489656101
0.51178024630732832,3.8187815307776098
0.51187727986403941,3.8189724125895999
0.51197432906085683,3.8189724125895999
0.51207137181249829,3.8191632944016001
0.51216840947610132,3.8191632944016001
0.51226545397845036,3.8193541762135901
0.51236249696607827,3.8193541762135901
0.51245953895644725,3.8195450580255899
0.51255658211526711,3.8195450580255899
0.512653621782445,3.8197359398375799
0.51275065774811435,3.8197359398375799
0.5128476983184056,3.8197359398375799
0.51294474164615245,3.8199268216495801
0.51304178447391535,3.8201177034615701
0.51313883113308445,3.8201177034615701
0.51323587425608053,3.8201177034615701
0.51333291226049438,3.8203085852735699
0.51342994770716133,3.8204994670855599
0.51352699628429732,3.8204994670855599
0.5136240464276961,3.8204994670855599
0.51372108710542963,3.8204994670855599
0.51381812942464899,3.8206903488975601
0.51391516119395986,3.8208812307095501
0.51401221435187505,3.8208812307095501
0.51410924885104559,3.8208812307095501
0.51420629445838084,3.8210721125215499
0.51430333717886167,3.8210721125215499
0.5144003747461392,3.8212629943335501
0.51449742322369707,3.8214538761455401
0.51459445800653858,3.8214538761455401
0.51469150267125663,3.8216447579575399
0.51478854489511316,3.8216447579575399
0.51488558348090974,3.8216447579575399
0.51498263112581821,3.8218356397695299
0.51507966376244652,3.8218356397695299
0.51517670884133293,3.8220265215815301
0.51527375429727251,3.8222174033935201
0.51537078822992877,3.8222174033935201
0.51546783017719155,3.8224082852055199
0.51556487034296483,3.8224082852055199
0.51566192355111351,3.8225991670175099
0.51575895710591046,3.8225991670175099
0.51585600591372782,3.8227900488295101
0.51595303718700891,3.8227900488295101
0.51605008396830421,3.8229809306415001
0.51614712560636833,3.8229809306415001
0.51624416909707782,3.8231718124534999
0.51634121519328402,3.8231718124534999
0.51643825134640575,3.8233626942654899
0.51653529648994367,3.8233626942654899
0.51663233403318176,3.8235535760774901
0.5167293799660686,3.8235535760774901
0.51682641959857822,3.8235535760774901
0.51692346538167755,3.8237444578894801
0.51702050266193289,3.8237444578894801
0.51711754809158883,3.8239353397014799
0.51721459124234936,3.8239353397014799
0.51731162736962555,3.8241262215134699
0.51740867701619364,3.8241262215134699
0.51750571724283279,3.8243171033254701
0.51760275881313222,3.8243171033254701
0.5176997958445656,3.8245079851374699
0.51779683953834843,3.8245079851374699
0.51789388234971112,3.8246988669494599
0.51799092621424647,3.8246988669494599
0.51808796936112178,3.8246988669494599
0.51818501228180192,3.8250806305734502
0.5182820529837836,3.8250806305734502
0.518379095734261,3.8252715123854499
0.51847613919636004,3.8254623941974399
0.51857318102463068,3.8254623941974399
0.51867021500867683,3.8254623941974399
0.51876726639454318,3.8256532760094402
0.51886430575327025,3.8256532760094402
0.51896134921257997,3.8258441578214302
0.51905838910221491,3.8258441578214302
0.51915542834300321,3.8260350396334299
0.51925246726890151,3.8260350396334299
0.51934950964960469,3.82622592144542
0.51944655615453317,3.82622592144542
0.51954358983343341,3.8264168032574202
0.5196406254973116,3.8264168032574202
0.51973767519733549,3.8266076850694102
0.51983471984014062,3.8266076850694102
0.51993176254222584,3.8266076850694102
0.52002880545652652,3.82679856688141
0.52012584713802346,3.82679856688141
0.52022288927237204,3.8269894486934
0.52031992701208918,3.8269894486934
0.5204169686307043,3.8271803305054002
0.52051401447897461,3.8271803305054002
0.52061104575109174,3.8273712123173902
0.52070809689982811,3.8273712123173902
0.52080513527118455,3.82756209412939
0.5209021788862741,3.82775297594138
0.52099921273463545,3.82775297594138
0.52109626126652664,3.82775297594138
0.52119330461680313,3.8279438577533802
0.52129034092313609,3.8279438577533802
0.52138738349454938,3.82813473956538
0.52148442597049882,3.82832562137737
0.52158147054828952,3.8285165031893702
0.52167850521567338,3.8285165031893702
0.5217755529861744,3.8285165031893702
0.52187259082526105,3.8287073850013602
0.52196963638806637,3.8287073850013602
0.52206667639223769,3.82889826681336
0.522163714553884,3.82889826681336
0.52226075731420374,3.82908914862535
0.52235780294530421,3.82908914862535
0.5224548466209209,3.8292800304373502
0.52255188354406856,3.8294709122493402
0.52264892096423621,3.8294709122493402
0.52274596899485681,3.8294709122493402
0.5228430075292414,3.82966179406134
0.52294005153350342,3.82966179406134
0.52303709556402367,3.82966179406134
0.52313413808908982,3.82985267587333
0.52323117357397664,3.8300435576853298
0.52332821656618767,3.8300435576853298
0.52342525551682706,3.8300435576853298
0.5235223012885476,3.8302344394973198
0.52361934060156723,3.8302344394973198
0.5237163832057139,3.83042532130932
0.52381342650216667,3.83042532130932
0.52391047291947246,3.83061620312131
0.52400750985010525,3.8308070849333098
0.52410455436643899,3.8308070849333098
0.52420159719206683,3.8308070849333098
0.52429864434634554,3.8309979667452998
0.5243956895671531,3.8311888485573
0.5244927337022135,3.8313797303692998
0.52458977384722694,3.8313797303692998
0.52468680476271345,3.8313797303692998
0.52478385393915694,3.8315706121812898
0.52488088816273382,3.8315706121812898
0.52497794004906118,3.83176149399329
0.52507498387057527,3.83195237580528
0.52517202446551536,3.83195237580528
0.52526905947451463,3.8321432576172798
0.52536610069007184,3.8321432576172798
0.52546313841314984,3.8323341394292698
0.52556018365691415,3.8323341394292698
0.5256572206010669,3.8323341394292698
0.52575425961018596,3.83252502124127
0.52585130628467758,3.83252502124127
0.52594834302315951,3.83271590305326
0.52604538884036278,3.83271590305326
0.52614243332088484,3.8329067848652598
0.52623946493624629,3.8329067848652598
0.52633651307904139,3.8330976666772498
0.52643355289070759,3.8330976666772498
0.52653059944349034,3.8330976666772498
0.52662764471971646,3.83328854848925
0.52672468701876229,3.8334794303012401
0.52682172799564453,3.8334794303012401
0.52691876304252128,3.8336703121132398
0.52701580952450389,3.8338611939252298
0.5271128523793005,3.8338611939252298
0.52720989266557849,3.8338611939252298
0.527306929213468,3.8340520757372301
0.52740397792796023,3.8340520757372301
0.52750101897729962,3.8342429575492201
0.52759806225154449,3.8342429575492201
0.52769509496681022,3.8346247211732201
0.52779213827997751,3.8346247211732201
0.52788918789805894,3.8346247211732201
0.527986227914647,3.8348156029852101
0.52808326884317469,3.8348156029852101
0.52818031447758396,3.8350064847972098
0.5282773561118892,3.8350064847972098
0.52837438985840735,3.8351973666091999
0.52847143900158555,3.8353882484212001
0.52856847286912045,3.8353882484212001
0.52866552102462971,3.8353882484212001
0.52876256965117119,3.8355791302331901
0.52885960556834155,3.8355791302331901
0.52895664931222919,3.8357700120451899
0.52905369382179868,3.8357700120451899
0.52915072937658647,3.8357700120451899
0.52924777064759632,3.8359608938571799
0.52934481639611586,3.8359608938571799
0.52944185549985501,3.8361517756691801
0.52953890271528004,3.8363426574811701
0.52963594684354587,3.8363426574811701
0.52973297973339706,3.8365335392931699
0.52983003152874919,3.8365335392931699
0.5299270698585602,3.8365335392931699
0.53002411389053083,3.8367244211051599
0.53012115122486592,3.8369153029171601
0.530218193906144,3.8369153029171601
0.5303152376122694,3.8371061847291501
0.53041227958558523,3.8371061847291501
0.53050931966002657,3.8372970665411499
0.53060636037642406,3.8372970665411499
0.53070339552666101,3.8374879483531399
0.53080044160399353,3.8376788301651401
0.53089748577033091,3.8376788301651401
0.53099452366947864,3.8378697119771399
0.53109156836476989,3.8378697119771399
0.53118861016063224,3.8380605937891299
0.5312856502946296,3.8380605937891299
0.53138268608293637,3.8382514756011301
0.53147972451460512,3.8382514756011301
0.53157676731405246,3.8384423574131201
0.53167380593052038,3.8384423574131201
0.53177084816118469,3.8386332392251199
0.53186789896071374,3.8386332392251199
0.53196493657001243,3.8388241210371099
0.53206198241309044,3.8388241210371099
0.53215901250346509,3.8388241210371099
0.53225605897400807,3.8390150028491101
0.53235310003214464,3.8392058846611001
0.53245014791438094,3.8392058846611001
0.53254718192584583,3.8392058846611001
0.53264422934218969,3.8393967664730999
0.53274127000430471,3.8395876482850899
0.53283831024682704,3.8395876482850899
0.53293535474586839,3.8395876482850899
0.5330323959360791,3.8397785300970901
0.53312943735760698,3.8399694119090801
0.53322647122986333,3.8399694119090801
0.53332351148152146,3.8401602937210799
0.53342056011500594,3.8401602937210799
0.533517597222398,3.8403511755330699
0.53361464164084416,3.8405420573450701
0.53371168550838599,3.8405420573450701
0.53380872595438211,3.8407329391570602
0.53390576971954917,3.8407329391570602
0.53400280658715815,3.8409238209690599
0.53409984502703922,3.8409238209690599
0.5341968887090851,3.8411147027810499
0.53429392871232062,3.8411147027810499
0.53439096920738149,3.8413055845930502
0.53448800726953316,3.8414964664050499
0.53458505445206805,3.8414964664050499
0.53468209595991523,3.8414964664050499
0.53477913483371231,3.8416873482170399
0.53487617377815788,3.8418782300290402
0.53497321849093182,3.8418782300290402
0.53507027051927514,3.8418782300290402
0.53516730953048897,3.8418782300290402
0.5352643449538339,3.8420691118410302
0.53536139591338339,3.8422599936530299
0.53545843094553247,3.8422599936530299
0.53555547374602352,3.84245087546502
0.53565252144432485,3.84245087546502
0.53574955445683148,3.8426417572770202
0.53584659895444187,3.8426417572770202
0.53594364120112659,3.8428326390890102
0.53604068603329091,3.8428326390890102
0.53613772837299112,3.84302352090101
0.53623476348545873,3.84302352090101
0.53633181581115674,3.843214402713
0.53642885660153938,3.8434052845250002
0.53652590001940947,3.8434052845250002
0.53662294234276042,3.8435961663369902
0.53671998487947625,3.84378704814899
0.53681702884521387,3.84378704814899
0.53691406870456826,3.84378704814899
0.53701110177498146,3.84397792996098
0.53710815630794684,3.8441688117729802
0.53720519969837643,3.8441688117729802
0.53730223783658282,3.8443596935849702
0.53739927780909724,3.8443596935849702
0.53749633022590404,3.84455057539697
0.53759336538731106,3.84455057539697
0.53769040870590634,3.84455057539697
0.5377874553721711,3.84474145720896
0.53788449518565906,3.8449323390209602
0.53798153776013813,3.8449323390209602
0.5380785832227899,3.8449323390209602
0.53817561813576464,3.84512322083296
0.53827266567820853,3.84531410264495
0.53836970878614687,3.84531410264495
0.53846674544608475,3.8455049844569502
0.53856378288341367,3.8455049844569502
0.53866083066900394,3.8456958662689402
0.53875787240508555,3.8456958662689402
0.5388549159342817,3.8456958662689402
0.53895195358242409,3.84588674808094
0.53904899851100363,3.84607762989293
0.53914604735331806,3.84607762989293
0.53924308314630853,3.8462685117049298
0.53934012794558406,3.8462685117049298
0.53943716747372472,3.8464593935169198
0.53953421646530952,3.8464593935169198
0.53963125008226376,3.84665027532892
0.5397282952414858,3.84684115714091
0.53982533481341477,3.84684115714091
0.53992237960167533,3.84684115714091
0.5400194166052702,3.8470320389529098
0.5401164672075337,3.8472229207648998
0.54021350153404124,3.8472229207648998
0.5403105488165757,3.8474138025769
0.54040758458487737,3.84760468438889
0.5405046286962939,3.84760468438889
0.54060166996852832,3.84760468438889
0.54069872164486033,3.8477955662008898
0.54079575531670265,3.8477955662008898
0.54089280748493507,3.8479864480128798
0.54098984887316992,3.8479864480128798
0.54108688553437867,3.84817732982488
0.54118392848305252,3.84817732982488
0.54128096910121781,3.8483682116368798
0.54137800433486105,3.8483682116368798
0.54147505583844879,3.8483682116368798
0.54157209267771922,3.8485590934488698
0.54166913765354396,3.84874997526087
0.54176618353026207,3.84874997526087
0.54186321388098924,3.84894085707286
0.54196026738391823,3.84894085707286
0.54205730758448256,3.8491317388848598
0.54215435176289428,3.8491317388848598
0.54225139503462183,3.8493226206968498
0.54234843550944223,3.84951350250885
0.54244547824843281,3.84951350250885
0.54254252608294196,3.8497043843208401
0.54263956709323258,3.8498952661328398
0.54273660692261938,3.8498952661328398
0.54283364583621774,3.8498952661328398
0.54293068709724335,3.8500861479448298
0.54302773303556517,3.8502770297568301
0.54312476978188662,3.8502770297568301
0.5432218184033597,3.8504679115688201
0.54331886205813273,3.8504679115688201
0.54341590123308492,3.8506587933808198
0.54351294770461722,3.8506587933808198
0.5436099827279689,3.8508496751928099
0.54370702127728032,3.8508496751928099
0.54380407117395324,3.8510405570048101
0.543901110095805,3.8510405570048101
0.54399815424450659,3.8510405570048101
0.54409519718367938,3.8512314388168001
0.54419224086832152,3.8514223206287999
0.54428927983773756,3.8514223206287999
0.54438632796853359,3.8514223206287999
0.54448336453119328,3.8516132024408001
0.54458041657001233,3.8518040842527901
0.54467745151148717,3.8518040842527901
0.54477449839414971,3.8519949660647899
0.54487154381306535,3.8519949660647899
0.5449685813780234,3.8521858478767799
0.54506563039060363,3.8521858478767799
0.54516266285415504,3.8521858478767799
0.54525971474108326,3.8523767296887801
0.54535674975666104,3.8525676115007701
0.54545379395680371,3.8525676115007701
0.54555083971792084,3.8527584933127699
0.54564788745746273,3.8529493751247599
0.54574492912178041,3.8529493751247599
0.54584197664480549,3.8531402569367601
0.5459390159571369,3.8531402569367601
0.54603606346372302,3.8533311387487501
0.54613310251196101,3.8533311387487501
0.5462301502471032,3.8535220205607499
0.54632719278023489,3.8537129023727399
0.54642422956898429,3.8537129023727399
0.54652127653614313,3.8537129023727399
0.54661831545923778,3.8539037841847401
0.54671535748429934,3.8540946659967301
0.54681240567732414,3.8540946659967301
0.54690944254112561,3.8540946659967301
0.547006485800411,3.8540946659967301
0.54710352559730702,3.8542855478087299
0.54720057486197171,3.8544764296207199
0.54729761436728785,3.8544764296207199
0.54739465739782434,3.8546673114327201
0.54749170376123113,3.8546673114327201
0.54758873923796259,3.8548581932447199
0.54768578207783392,3.8548581932447199
0.54778282384430521,3.8550490750567099
0.54787986538060751,3.8550490750567099
0.54797691168011531,3.8552399568687101
0.54807395031632489,3.8552399568687101
0.54817099415877479,3.8554308386807001
0.54826803464834228,3.8556217204926999
0.54836507392283385,3.8556217204926999
0.54846212272958428,3.8558126023046899
0.54855915989174076,3.8558126023046899
0.54865619651384856,3.8560034841166901
0.54875324659491409,3.8560034841166901
0.54885028664660362,3.8561943659286801
0.54894733230342341,3.8561943659286801
0.54904437306571507,3.8563852477406799
0.54914142153660206,3.8565761295526699
0.54923846273527732,3.8565761295526699
0.5493355071146796,3.8567670113646702
0.54943254446450218,3.8567670113646702
0.54952958776216632,3.8569578931766602
0.54962663285393665,3.8569578931766602
0.54972367701127767,3.8571487749886599
0.54982071378051733,3.8571487749886599
0.5499177595169662,3.8571487749886599
0.55001480131478264,3.8573396568006499
0.55011184019992343,3.8575305386126502
0.55020887937285468,3.8575305386126502
0.55030592346438756,3.8577214204246402
0.55040296061820559,3.8577214204246402
0.55050000362177975,3.8579123022366399
0.5505970454826431,3.8579123022366399
0.5506940870706547,3.8579123022366399
0.55079112366303429,3.85810318404863
0.55088817628335141,3.8582940658606302
0.55098521914022236,3.8582940658606302
0.55108226209102518,3.8584849476726299
0.55117930876232946,3.8584849476726299
0.55127634878549714,3.85867582948462
0.55137338765100186,3.8588667112966202
0.55147043722386269,3.8588667112966202
0.55156747656562866,3.8590575931086102
0.55166451887352519,3.8590575931086102
0.55176156049044089,3.85924847492061
0.55185860531948461,3.85924847492061
0.55195564513905238,3.8594393567326
0.55205269006004831,3.8594393567326
0.55214972995099765,3.8596302385446002
0.55224676351565039,3.8596302385446002
0.55234380857469079,3.8598211203565902
0.55244085242796015,3.8598211203565902
0.5525378930962761,3.8598211203565902
0.55263494098699639,3.86001200216859
0.55273197223218662,3.86020288398058
0.55282902572865,3.86020288398058
0.5529260717952178,3.86020288398058
0.55302311254780312,3.8603937657925802
0.55312015435371531,3.8605846476045702
0.55321719210451026,3.8605846476045702
0.55331424343638047,3.8605846476045702
0.55341128365181935,3.86077552941657
0.55350832651662696,3.86096641122856
0.55360536647959402,3.86096641122856
0.55370241928699226,3.8611572930405602
0.55379945484238791,3.8611572930405602
0.55389649681327391,3.8613481748525502
0.55399353921997185,3.8613481748525502
0.55409058048559379,3.86153905666455
0.55418762374813946,3.86153905666455
0.55428466508256136,3.8617299384765502
0.55438170369808015,3.8619208202885398
0.55447875153883652,3.8619208202885398
0.55457579444229366,3.86211170210054
0.55467282673251217,3.86211170210054
0.5547698753977699,3.86230258391253
0.55486691500825847,3.86230258391253
0.55496395770487461,3.8624934657245298
0.55506100348108478,3.8624934657245298
0.55515803578391654,3.8626843475365198
0.55525508372518717,3.8626843475365198
0.55535212880653984,3.86287522934852
0.55544917314164532,3.86287522934852
0.55554620810761834,3.86306611116051
0.55564325067878895,3.86306611116051
0.55574029052406249,3.8632569929725098
0.55583733542391989,3.8632569929725098
0.55593437627180631,3.8634478747844998
0.55603141924658073,3.8634478747844998
0.5561284576274127,3.8636387565965
0.55622550141199856,3.8636387565965
0.55632254600429099,3.86382963840849
0.55641958095077748,3.86382963840849
0.55651662314983474,3.8640205202204898
0.55661366615245966,3.8640205202204898
0.55671071452244536,3.8642114020324798
0.5568077532260155,3.8642114020324798
0.55690479990573216,3.86440228384448
0.55700183963333183,3.86440228384448
0.55709888619838088,3.86459316565647
0.55719593531639577,3.8647840474684698
0.55729297599828631,3.8647840474684698
0.55739002118695868,3.86497492928047
0.55748706580332708,3.86497492928047
0.55758410931244184,3.86516581109246
0.55768115356030901,3.86516581109246
0.55777819436971721,3.8653566929044598
0.55787523778811887,3.8653566929044598
0.55797228196001403,3.8655475747164498
0.55806932099080686,3.8657384565284501
0.55816636800294361,3.8657384565284501
0.55826340932324015,3.8657384565284501
0.55836044884914393,3.8659293383404401
0.5584574888257049,3.8659293383404401
0.55855452970974162,3.8661202201524398
0.55865157643782615,3.8663111019644298
0.55874861485031402,3.8663111019644298
0.55884565896878846,3.8663111019644298
0.55894270332743579,3.8665019837764301
0.55903974695130187,3.8665019837764301
0.55913677812006601,3.8666928655884201
0.55923383263333337,3.8666928655884201
0.55933086896850637,3.8666928655884201
0.55942791892699428,3.8668837474004198
0.55952495650799572,3.8670746292124099
0.55962200519515803,3.8670746292124099
0.55971904445186949,3.8672655110244101
0.55981608726580878,3.8672655110244101
0.55991312978907015,3.8674563928364001
0.56001015692158851,3.8674563928364001
0.56010720165631689,3.8676472746483999
0.56020424911683997,3.8676472746483999
0.56030129187330369,3.8678381564603899
0.56039833770182745,3.8680290382723901
0.56049537656027182,3.8680290382723901
0.56059241634167556,3.8682199200843801
0.56068945832548311,3.8682199200843801
0.56078650414988385,3.8684108018963799
0.56088354549210306,3.8684108018963799
0.56098058497722969,3.8686016837083801
0.56107762345401213,3.8686016837083801
0.56117466812589145,3.8687925655203701
0.56127171307946933,3.8689834473323699
0.56136875475016867,3.8689834473323699
0.56146580219133135,3.8689834473323699
0.56156284540524692,3.8691743291443599
0.56165988289463087,3.8691743291443599
0.56175692294792634,3.8693652109563601
0.56185397012115057,3.8693652109563601
0.56195100548183086,3.8695560927683501
0.56204804926016216,3.8695560927683501
0.56214509156545633,3.8695560927683501
0.56224213142366475,3.8697469745803499
0.56233917314529303,3.8697469745803499
0.56243621360387586,3.8699378563923399
0.56253325969900791,3.8701287382043401
0.56263029703784595,3.8701287382043401
0.56272733446423295,3.8703196200163301
0.562824382561527,3.8703196200163301
0.56292142088590902,3.8705105018283299
0.56301846719719739,3.8705105018283299
0.56311550914926545,3.8707013836403199
0.56321255292062733,3.8707013836403199
0.56330958872443004,3.8708922654523201
0.56340663732356888,3.8710831472643101
0.56350367917673705,3.8710831472643101
0.56360071660966604,3.8712740290763099
0.56369776250607728,3.8712740290763099
0.56379479558580248,3.8714649108882999
0.56389184461867659,3.8714649108882999
0.56398888454745844,3.8716557927003001
0.56408591901130167,3.8716557927003001
0.56418296532619605,3.8718466745122999
0.56428000025886516,3.8720375563242899
0.56437704995508886,3.8720375563242899
0.56447409175059671,3.8720375563242899
0.56457112970418721,3.8722284381362901
0.56466817277981063,3.8722284381362901
0.564765210372975,3.8724193199482801
0.56486225808349866,3.8724193199482801
0.56495929461096706,3.8724193199482801
0.56505633340934902,3.8726102017602799
0.5651533798083247,3.8726102017602799
0.56525042237996115,3.8728010835722699
0.56534746187885665,3.8729919653842702
0.56544450481843112,3.8729919653842702
0.56554154246366173,3.8731828471962602
0.56563859142591633,3.8731828471962602
0.56573563486216605,3.8731828471962602
0.56583267347723454,3.8733737290082599
0.56592971805390491,3.8733737290082599
0.56602676062227397,3.8735646108202499
0.56612380441693033,3.8735646108202499
0.56622084463386069,3.8737554926322502
0.56631788339759148,3.8739463744442402
0.56641492815085137,3.8739463744442402
0.56651197168002565,3.87432813806823
0.56660901281395837,3.87432813806823
0.56670605922336248,3.87432813806823
0.56680309661330797,3.8745190198802302
0.5669001375398961,3.8745190198802302
0.56699717817523343,3.8747099016922202
0.56709422049680991,3.8747099016922202
0.56719125346231292,3.87490078350422
0.56728830410074604,3.87509166531621
0.56738534311888689,3.87509166531621
0.56748238545040042,3.87509166531621
0.56757942545925555,3.8752825471282102
0.56767646508814706,3.8752825471282102
0.56777350995185905,3.87547342894021
0.56787055113201979,3.87547342894021
0.56796759056393331,3.87547342894021
0.56806463158102471,3.8756643107522
0.56816166822134961,3.8758551925642002
0.56825871756917179,3.8758551925642002
0.5683557563202154,3.8758551925642002
0.56845279725568454,3.8760460743761902
0.56854983853882812,3.8760460743761902
0.56864688511028583,3.87623695618819
0.56874391958245785,3.87623695618819
0.56884096364910874,3.87642783800018
0.56893800762750701,3.8766187198121802
0.56903504822883999,3.8766187198121802
0.56913208986707042,3.8766187198121802
0.56922912988107444,3.8768096016241702
0.56932616974528605,3.8768096016241702
0.5694232102902137,3.87700048343617
0.56952025518441385,3.87719136524816
0.56961729561047303,3.8773822470601602
0.56971433750103917,3.8773822470601602
0.56981138042365165,3.8773822470601602
0.56990842722293944,3.8775731288721502
0.57000546954076547,3.8775731288721502
0.57010251350829722,3.87776401068415
0.5701995449124786,3.87776401068415
0.57029659199912364,3.87795489249614
0.57039363513115848,3.8781457743081398
0.57049067177126378,3.8781457743081398
0.57058771595212243,3.8781457743081398
0.5706847566185923,3.8783366561201298
0.57078180105710907,3.8783366561201298
0.57087883476917145,3.87852753793213
0.57097587971032426,3.87852753793213
0.57107292232008333,3.87852753793213
0.57116995971445039,3.8787184197441298
0.57126700576748846,3.8789093015561198
0.57136405107272548,3.8789093015561198
0.57146108417219343,3.8789093015561198
0.57155813568340119,3.87910018336812
0.57165517398805243,3.87929106518011
0.57175221809727561,3.87929106518011
0.57184925439986312,3.8794819469921098
0.57194630057963836,3.8794819469921098
0.57204334323188721,3.8796728288040998
0.5721403818105335,3.8796728288040998
0.57223742611884176,3.8798637106161
0.57233446489960516,3.8798637106161
0.57243150719575364,3.88005459242809
0.57252854568596501,3.88005459242809
0.57262559450043615,3.8802454742400898
0.57272263167488058,3.8804363560520798
0.57281967631015673,3.8804363560520798
0.572916721340747,3.8804363560520798
0.57301375746348615,3.88062723786408
0.57311080748182142,3.88081811967607
0.57320784335950015,3.88081811967607
0.57330488824433989,3.88081811967607
0.57340192265497603,3.8810090014880698
0.57349896696238611,3.8810090014880698
0.57359600471869765,3.8811998833000598
0.57369305374446022,3.88139076511206
0.57379008766496564,3.88139076511206
0.573887138552166,3.88139076511206
0.57398418038379018,3.8815816469240501
0.57408121895502917,3.8815816469240501
0.57417825677955192,3.8815816469240501
0.57427530055374809,3.8817725287360498
0.5743723390363894,3.8819634105480501
0.57446937798157427,3.8819634105480501
0.57456641912848327,3.8819634105480501
0.57466346288630465,3.8821542923600401
0.57476050808591406,3.8823451741720398
0.57485754931437472,3.8823451741720398
0.57495459439730545,3.8825360559840298
0.57505163442968421,3.8825360559840298
0.57514867260300184,3.8827269377960301
0.57524571819458148,3.8827269377960301
0.575342762333657,3.8827269377960301
0.57543980069602063,3.8829178196080201
0.57553684119005222,3.8829178196080201
0.57563388202134058,3.8831087014200198
0.5757309269731149,3.8832995832320099
0.57582796383242785,3.8832995832320099
0.57592500372936828,3.8834904650440101
0.57602205284698249,3.8834904650440101
0.57611908272067525,3.8836813468560001
0.57621613082337664,3.8836813468560001
0.57631316859191295,3.8838722286679999
0.57641021441316764,3.8838722286679999
0.57650725791450352,3.8840631104799899
0.5766042942165498,3.8840631104799899
0.57670133319271677,3.8842539922919901
0.57679837438629789,3.8842539922919901
0.57689542056789367,3.8844448741039801
0.57699245888368,3.8846357559159799
0.57708950427850003,3.8846357559159799
0.57718654035133243,3.8846357559159799
0.57728358383708245,3.8846357559159799
0.57738062823006187,3.8848266377279699
0.57747766384644117,3.8848266377279699
0.57757470789949705,3.8850175195399701
0.57767174814229483,3.8850175195399701
0.57776878839286183,3.8852084013519601
0.57786583119928836,3.8853992831639599
0.57796286818340126,3.8853992831639599
0.57805991428007708,3.8853992831639599
0.57815695939684231,3.8855901649759601
0.57825400488371559,3.8857810467879501
0.57835104420605554,3.8857810467879501
0.57844808828824257,3.8857810467879501
0.57854512226135657,3.8859719285999499
0.57864216874625585,3.8861628104119399
0.57873920788266675,3.8861628104119399
0.57883624569070213,3.8863536922239401
0.57893329096045154,3.8865445740359301
0.57903032970390667,3.8865445740359301
0.57912737822901539,3.8865445740359301
0.57922441275049086,3.8867354558479299
0.57932145774910859,3.8867354558479299
0.57941849851503435,3.8869263376599199
0.57951553778611409,3.8869263376599199
0.57961258398650717,3.8871172194719201
0.57970961767824525,3.8871172194719201
0.57980666804273184,3.8873081012839101
0.57990370810859315,3.8873081012839101
0.58000074443451621,3.8874989830959099
0.58009778559417069,3.8874989830959099
0.58019483529171489,3.8876898649078999
0.58029187986748221,3.8876898649078999
0.58038892272874698,3.8876898649078999
0.58048595906372091,3.8878807467199001
0.5805830007418108,3.8878807467199001
0.58068004042958243,3.8880716285318901
0.58077707675467882,3.8880716285318901
0.58087412494658341,3.8882625103438899
0.58097117288831024,3.8882625103438899
0.58106820762620315,3.8884533921558799
0.58116525245519957,3.8884533921558799
0.58126229685019981,3.8886442739678801
0.58135933203771351,3.8886442739678801
0.58145637850691279,3.8888351557798799
0.58155341653030479,3.8888351557798799
0.58165046032480439,3.8890260375918699
0.58174749597514075,3.8890260375918699
0.58184454094331883,3.8892169194038702
0.58194158078029523,3.8892169194038702
0.58203862433925257,3.8894078012158602
0.58213566395455485,3.8895986830278599
0.58223270274495664,3.8895986830278599
0.58232974800458948,3.8895986830278599
0.58242678999488073,3.8897895648398499
0.5825238299542711,3.8899804466518502
0.5826208763639289,3.8899804466518502
0.58271791554074048,3.8899804466518502
0.58281495396399563,3.8901713284638402
0.58291199746803324,3.8903622102758399
0.58300903126408199,3.8903622102758399
0.58310607877774789,3.8903622102758399
0.58320311841514405,3.89055309208783
0.58330015789627265,3.89055309208783
0.58339719869222162,3.8907439738998302
0.58349424031314878,3.8907439738998302
0.58359128257347359,3.8909348557118202
0.58368832796059011,3.8909348557118202
0.58378537056193058,3.89112573752382
0.5838824072471509,3.89112573752382
0.58397944728052631,3.89112573752382
0.584076487696918,3.89131661933581
0.58417353293361962,3.8915075011478102
0.58427057526440607,3.8915075011478102
0.58436761973932683,3.8915075011478102
0.58446466036136246,3.8916983829598002
0.58456169986137951,3.8918892647718
0.58465874538928342,3.8918892647718
0.58475578606655088,3.8918892647718
0.58485282634939995,3.89208014658379
0.58494986079363265,3.89208014658379
0.58504691102540185,3.8922710283957902
0.58514395480757597,3.89246191020779
0.58524099375363958,3.89246191020779
0.58533803502766557,3.89265279201978
0.5854350753239933,3.89265279201978
0.5855321206134384,3.8928436738317802
0.58562916109729379,3.8928436738317802
