normalizedCapacity,voltage
0.49312106186092408,3.8007170096123302
0.49330359115315647,3.80090793325776
0.49348611887614069,3.8010988569032
0.49366864506744979,3.8012897805486299
0.49385117446008181,3.8012897805486299
0.49403369749786052,3.8014807041940601
0.4942162290076143,3.80167162783949
0.49439875364918179,3.8018625514849198
0.49458128667547657,3.8020534751303598
0.49476381132568847,3.8020534751303598
0.4949463384227184,3.8022443987757901
0.4951288696038173,3.80243532242122
0.49531139570263039,3.80243532242122
0.49549392199815812,3.8026262460666498
0.49567645154606471,3.8028171697120801
0.49585897818417252,3.8030080933575201
0.49604150312690609,3.8031990170029499
0.49622403179565899,3.8031990170029499
0.49640655827640962,3.8033899406483802
0.49658908629481519,3.80358086429381
0.49677161418458099,3.8037717879392399
0.49695414506970947,3.8039627115846701
0.49713667105440917,3.8041536352301102
0.49731920287011111,3.80434455887554
0.49750172833807699,3.80434455887554
0.49768426104042468,3.8045354825209698
0.49786678952702201,3.8047264061664001
0.49804931390714008,3.80491732981183
0.49823184500415651,3.80510825345727
0.49841437487520418,3.80510825345727
0.49859690648483052,3.8052991771026998
0.49877943467360569,3.8054901007481301
0.49896196210508548,3.8054901007481301
0.49914448721778792,3.8056810243935599
0.49932701949818081,3.8058719480389902
0.49950954738913161,3.80606287168442
0.49969207392073117,3.8062537953298601
0.49987459925146072,3.8062537953298601
0.50005712735918606,3.8064447189752899
0.50023965676201798,3.8066356426207202
0.50042218569402419,3.80682656626615
0.50060471160106157,3.8070174899115798
0.50078724487531412,3.8072084135570199
0.50096977333346004,3.8073993372024502
0.50115230191503479,3.8073993372024502
0.50133482681084296,3.80759026084788
0.50151735790385754,3.8077811844933098
0.50169988622700001,3.8079721081387401
0.50188241078422791,3.8081630317841801
0.50206494080271624,3.8081630317841801
0.50224746810225551,3.80835395542961
0.50242999601986293,3.8085448790750398
0.50261251966484755,3.8085448790750398
0.50279504877237557,3.8087358027204701
0.50297757525662912,3.8089267263658999
0.50316010439346492,3.80911765001134
0.50334263475346364,3.8093085736567698
0.50352516154877391,3.8093085736567698
0.50370768990732406,3.8094994973022001
0.50389021849922067,3.8096904209476299
0.50407274651961964,3.8098813445930602
0.50425527529126235,3.81007226823849
0.5044378030005523,3.81026319188393
0.5046203336936087,3.8104541155293599
0.50480285957784776,3.8106450391747901
0.5049853878843833,3.81083596282022
0.50516791606220934,3.81083596282022
0.50535044288807784,3.8110268864656498
0.50553296832496919,3.8112178101110898
0.50571549950134942,3.8112178101110898
0.50589802395726502,3.8115996574019499
0.50608055616292558,3.8115996574019499
0.50626308388276831,3.8117905810473802
0.50644561608186511,3.8119815046928101
0.50662814744753981,3.8121724283382501
0.50681067569390448,3.8123633519836799
0.50699320455744834,3.8123633519836799
0.50717573523753812,3.8125542756291102
0.50735826654012472,3.81274519927454
0.50754079469820679,3.8129361229199699
0.50772332323326341,3.8131270465654001
0.5079058535745572,3.8131270465654001
0.50808838174452964,3.8133179702108402
0.50827090944268516,3.81350889385627
0.50845343772307616,3.8138907411471301
0.50863596526561727,3.8138907411471301
0.50881849557398484,3.8140816647925599
0.50900102330341535,3.814272588438
0.50918354990605019,3.814272588438
0.50936608329708921,3.8144635120834298
0.50954861363344217,3.8146544357288601
0.50973114276764198,3.8148453593742899
0.50991367122579867,3.8150362830197202
0.51009620475581918,3.8150362830197202
0.51027873271832391,3.8154181303105901
0.51046126076825282,3.8154181303105901
0.51064379082368883,3.8156090539560199
0.51082631511563092,3.8157999776014502
0.51100884547371905,3.81599090124688
0.51119137677609661,3.8161818248923098
0.51137390521081028,3.8163727485377499
0.5115564358372755,3.8165636721831802
0.5117389654868344,3.8165636721831802
0.51192148918163982,3.81675459582861
0.51210401546727047,3.8169455194740398
0.51228654144261765,3.8171364431194701
0.51246907341119574,3.8173273667649101
0.51265159869786669,3.8173273667649101
0.51283412594508648,3.81751829041034
0.51301665618573011,3.8177092140557698
0.51319918139129672,3.8179001377012001
0.51338171028406332,3.8180910613466299
0.51356423507390792,3.8180910613466299
0.513746765334679,3.8182819849920699
0.51392929283137079,3.8184729086375002
0.51411182033757619,3.81866383228293
0.5142943508793425,3.8188547559283599
0.5144768782781487,3.8190456795737902
0.51465940667700594,3.81923660321922
0.514841932407894,3.81942752686466
0.51502445896063831,3.8196184505100899
0.51520698988612179,3.8198093741555201
0.51538951247871623,3.82000029780095
0.5155720435054838,3.82000029780095
0.51575457224771204,3.8201912214463798
0.51593710093579492,3.8203821450918198
0.51611962505315201,3.8205730687372501
0.51630215546556812,3.8207639923826799
0.51648468178063067,3.8207639923826799
0.5166672086339662,3.82114583967354
0.51684974075946133,3.82114583967354
0.51703226791186074,3.8213367633189801
0.51721479196158959,3.8215276869644099
0.5173973245670429,3.8217186106098402
0.51757985267117368,3.82190953425527
0.51776238070695313,3.8221004579006999
0.51794490858343201,3.8222913815461301
0.51812743886576618,3.8222913815461301
0.51830996736343482,3.822673228837
0.51849250274910585,3.822673228837
0.51867503035296381,3.8230550761278601
0.51885755759841468,3.8230550761278601
0.51904008673846602,3.8232459997732899
0.51922261553869742,3.82343692341873
0.51940514697611539,3.82343692341873
0.5195876755546881,3.8238187707095901
0.51977020655223305,3.8238187707095901
0.51995273409029941,3.8240096943550199
0.52013526077862227,3.8242006180004502
0.52031779213477458,3.82439154164588
0.52050031691617749,3.8245824652913201
0.52068284709287904,3.8247733889367499
0.52086537182744364,3.8249643125821802
0.52104790104883236,3.82515523622761
0.52123042868536174,3.8253461598730398
0.52141295513664976,3.8255370835184799
0.52159548428048086,3.8257280071639101
0.52177801112983835,3.82591893080934
0.52196053884962001,3.8261098544547698
0.52214306556629642,3.8261098544547698
0.52232559143752966,3.8264917017456401
0.52250812003329972,3.8264917017456401
0.52269064672564847,3.82668262539107
0.52287317573563952,3.8268735490364998
0.5230557021788278,3.8268735490364998
0.52323823234765188,3.8270644726819301
0.52342075890321305,3.8272553963273599
0.52360328285005875,3.8274463199727999
0.52378581328316887,3.8276372436182302
0.52396834173829743,3.82782816726366
0.52415086996484195,3.8280190909090899
0.5243333945268932,3.8282100145545201
0.52451592704501782,3.82840093819995
0.52469845678973703,3.82859186184539
0.52488098418715545,3.8287827854908199
0.5250635110976708,3.8289737091362501
0.52524604138848374,3.82916463278168
0.52542857149273836,3.82916463278168
0.52561109988339572,3.8293555564271098
0.52579362859331191,3.8295464800725498
0.52597615767519001,3.8297374037179801
0.52615868321897297,3.8299283273634099
0.5263412131667593,3.8301192510088402
0.5265237383866519,3.83031017465427
0.52670626964984202,3.83031017465427
0.52688879943573108,3.8306920219451399
0.52707132712812221,3.8306920219451399
0.52725385194991925,3.8308829455905702
0.52743638092239165,3.8312647928814298
0.5276189090802057,3.8314557165268601
0.52780143907071297,3.8314557165268601
0.52798396726977737,3.8316466401723002
0.52816649750848432,3.83183756381773
0.52834902601524414,3.8320284874631598
0.52853155451970768,3.8322194111085901
0.52871408085669502,3.8324103347540199
0.52889661115968367,3.83260125839946
0.52907914252279209,3.8327921820448898
0.52926166827453525,3.8329831056903201
0.52944419889594418,3.8329831056903201
0.52962672884550166,3.8331740293357499
0.52980925829484082,3.8333649529811802
0.52999178567325156,3.83355587662661
0.53017431730214903,3.8337468002720501
0.53035684612321821,3.8337468002720501
0.53053937533695816,3.8341286475629102
0.53072190557959076,3.83431957120834
0.53090443297693946,3.8345104948537698
0.53108696038735281,3.8347014184992099
0.53126948900918469,3.8348923421446401
0.53145201514761653,3.83508326579007
0.53163454401627774,3.8352741894354998
0.53181707681659585,3.8352741894354998
0.531999605559898,3.8356560367263701
0.53218213383730228,3.8356560367263701
0.53236466035290275,3.8358469603718
0.5325471875755009,3.8360378840172298
0.53272971377472456,3.8362288076626601
0.53291223961817502,3.8364197313080899
0.53309476870433614,3.8366106549535299
0.53327729383172617,3.8368015785989602
0.53345982376330203,3.83699250224439
0.53364234983500125,3.8371834258898199
0.53382487937876866,3.8373743495352501
0.53400740581205774,3.83756527318068
0.53418993346169963,3.83775619682612
0.53437246186943654,3.8379471204715498
0.53455499174412013,3.8381380441169801
0.53473751882437548,3.8383289677624099
0.53492004740207677,3.8383289677624099
0.535102575543005,3.8387108150532798
0.53528510040886934,3.8387108150532798
0.53546762394813441,3.8389017386987101
0.53565015870344834,3.8390926623441399
0.53583268631725778,3.8392835859895702
0.53601521707885713,3.839474509635
0.53619774344212834,3.839474509635
0.5363802680398595,3.8398563569258699
0.53656279889469549,3.8398563569258699
0.53674532744867487,3.8400472805713002
0.53692785522117925,3.8404291278621598
0.53711038449819026,3.8406200515075901
0.53729291116113964,3.8406200515075901
0.53747544515949142,3.84100189879846
0.53765797433198326,3.8411928224438898
0.53784050149112728,3.8413837460893201
0.53802302909692412,3.8413837460893201
0.5382055524206063,3.8415746697347499
0.53838808218345957,3.84176559338019
0.53857061005440499,3.8419565170256198
0.53875313861746232,3.8421474406710501
0.53893566103318635,3.8423383643164799
0.53911819197376709,3.8425292879619102
0.53930071824901482,3.8425292879619102
0.5394832437430076,3.8429111352527801
0.53966577239568958,3.8429111352527801
0.53984829738562534,3.8432929825436402
0.54003082698797333,3.84348390618907
0.54021335724596897,3.8436748298344998
0.54039588435008568,3.8436748298344998
0.54057841253043881,3.8440566771253701
0.54076094118623597,3.8440566771253701
0.54094346454047859,3.8444385244162298
0.54112599559955821,3.8444385244162298
0.54130852101012206,3.8448203717071001
0.54149104950034899,3.8448203717071001
0.54167357318610043,3.8450112953525299
0.54185610253593086,3.8452022189979602
0.5420386308619991,3.84539314264339
0.54222115795914005,3.8455840662888199
0.54240368359753444,3.8457749899342599
0.54258620948669045,3.8459659135796902
0.54276873940287063,3.84615683722512
0.54295126668429339,3.8463477608705499
0.54313379406900453,3.8465386845159801
0.54331632293747179,3.84672960816141
0.54349885148398525,3.84692053180685
0.54368137947278039,3.8471114554522798
0.54386390547660313,3.8473023790977101
0.54404643577690148,3.8474933027431399
0.54422896171997392,3.8474933027431399
0.54441148489684721,3.8476842263885702
0.54459401633152893,3.8478751500340098
0.54477654417147836,3.8480660736794401
0.54495907363322205,3.8482569973248699
0.54514160134449874,3.8484479209703002
0.54532413038108529,3.84863884461573
0.5455066556721373,3.8488297682611701
0.54568918233383856,3.8490206919065999
0.54587171061706175,3.8492116155520302
0.54605423836441713,3.84940253919746
0.54623676096974494,3.8495934628428898
0.54641929237339792,3.8497843864883201
0.54660182321318906,3.8499753101337602
0.5467843507320147,3.85016623377919
0.54696687539101696,3.8505480810700501
0.54714940526574629,3.8505480810700501
0.54733193265420443,3.8507390047154799
0.54751446186656538,3.85092992836092
0.54769699116033155,3.8511208520063498
0.54787951518363043,3.8513117756517801
0.54806204368967137,3.8513117756517801
0.54824456745448802,3.8515026992972099
0.54842710008726214,3.8516936229426402
0.54860962482300524,3.85188454658807
0.54879215174856544,3.85207547023351
0.54897468267987437,3.8522663938789399
0.54915720729648232,3.8524573175243702
0.54933973786135415,3.8526482411698
0.54952226735460363,3.8530300884606699
0.54970479543778128,3.8530300884606699
0.54988732530215179,3.8532210121061001
0.5500698521001155,3.8536028593969598
0.55025237538480654,3.8536028593969598
0.55043490465851697,3.8537937830423901
0.55061743257692819,3.8539847066878301
0.55079995795386216,3.8539847066878301
0.55098248770551128,3.8543665539786902
0.55116501429605302,3.8543665539786902
0.55134753994986918,3.8547484012695499
0.55153006845261832,3.8549393249149899
0.55171259565164465,3.8551302485604202
0.55189512211812575,3.8551302485604202
0.55207764491136269,3.85532117220585
0.55226017582839126,3.8555120958512799
0.5524427036908709,3.85589394314214
0.55262523146391773,3.85608486678758
0.55280776176053648,3.8562757904330098
0.55299029158468915,3.8564667140784401
0.55317281830887921,3.8566576377238699
0.55335534432581457,3.8566576377238699
0.55353786866978216,3.8570394850147398
0.55372039689262742,3.8570394850147398
0.55390292353241477,3.8572304086601701
0.55408545101264561,3.8574213323055999
0.55426797551146056,3.8576122559510302
0.55445050158331011,3.85780317959646
0.55463303066147385,3.8579941032419001
0.55481555868255261,3.8581850268873299
0.55499808201123013,3.8583759505327602
0.55518061250355044,3.85856687417819
0.55536314063171466,3.8587577978236198
0.55554566856268295,3.8589487214690501
0.55572819594507827,3.8591396451144901
0.55591072308458722,3.85933056875992
0.5560932507726889,3.8595214924053498
0.5562757782256097,3.8597124160507801
0.55645830387995299,3.8599033396962099
0.55664083289014665,3.86009426334165
0.55682335570152186,3.86009426334165
0.55700588821179087,3.8602851869870798
0.55718841614280479,3.8604761106325101
0.55737094325954173,3.8606670342779399
0.55755347017249912,3.8608579579233702
0.55773599419672626,3.8610488815688
0.55791852422599597,3.86123980521424
0.55810104874016753,3.8614307288596699
0.55828357838525389,3.8616216525051001
0.55846610505232952,3.86181257615053
0.55864863283236499,3.8620034997959598
0.55883115852269327,3.8621944234413998
0.55901368642635363,3.8623853470868301
0.55919621122467933,3.86257627073226
0.55937873616180545,3.8627671943776898
0.55956126598252043,3.8629581180231201
0.55974379216059711,3.8631490416685601
0.55992631698125706,3.8631490416685601
0.56010884715263654,3.8635308889594202
0.56029137381826133,3.8635308889594202
0.56047390106126127,3.86372181260485
0.56065642728974263,3.8639127362502799
0.56083895419425389,3.8641036598957199
0.56102148019518583,3.8642945835411502
0.56120400304443685,3.86448550718658
0.561386529881161,3.8646764308320098
0.56156905749164387,3.86505827812287
0.56175158681150217,3.86524920176831
0.56193410994813375,3.86524920176831
0.56211663713964866,3.8654401254137398
0.56229916444244932,3.8656310490591701
0.56248169405768322,3.8658219727045999
0.56266422325477494,3.8660128963500302
0.56284675054734523,3.8662038199954698
0.56302927684398829,3.8662038199954698
0.5632118062694137,3.8663947436409001
0.56339433287879759,3.8665856672863299
0.56357685987888517,3.86696751457719
0.56375938342124809,3.86696751457719
0.56394191363454682,3.8671584382226301
0.5641244393354452,3.8673493618680599
0.56430696664103219,3.8675402855134902
0.56448949185341757,3.8679221328043498
0.56467202122223603,3.8681130564497801
0.56485454956465431,3.8681130564497801
0.56503707604618691,3.86849490374065
0.56521960178391117,3.86849490374065
0.56540212942297852,3.8688767510315101
0.56558465685287651,3.8688767510315101
0.5657671799473406,3.8690676746769399
0.56594971138200934,3.8692585983223799
0.56613223840184745,3.8694495219678098
0.56631476635831757,3.8696404456132401
0.56649729246091696,3.8698313692586699
0.56667982143814521,3.8700222929041002
0.56686234887423903,3.87021321654953
0.56704487627905353,3.87040414019497
0.56722740458953003,3.87040414019497
0.56740992874639462,3.8707859874858301
0.56759246018866416,3.87097691113126
0.56777498691586936,3.8711678347766898
0.56795750870081585,3.8713587584221298
0.56814004002053242,3.8715496820675601
0.56832256616460886,3.8717406057129899
0.56850508970279767,3.8719315293584202
0.56868761903905374,3.8721224530038501
0.5688701418995199,3.8723133766492901
0.56905267124318504,3.8723133766492901
0.56923519633918696,3.8725043002947199
0.56941772573969873,3.8726952239401502
0.56960025198097453,3.87288614758558
0.56978278126894788,3.8730770712310099
0.56996530886057561,3.8732679948764499
0.57014783456011686,3.8734589185218802
0.57033036248174795,3.87364984216731
0.57051288811826872,3.8738407658127398
0.57069541749786445,3.8742226131035999
0.57087794583296481,3.8742226131035999
0.57106047178813679,3.87441353674904
0.57124300146139584,3.8746044603944698
0.57142552443818673,3.8747953840399001
0.57160805416538829,3.8749863076853299
0.57179058331395549,3.8751772313307602
0.5719731110503159,3.8753681549761998
0.57215563753284193,3.8753681549761998
0.57233816115335723,3.8757500022670599
0.57252069081032753,3.8757500022670599
0.57270321852998074,3.87613184955792
0.57288574592912678,3.8763227732033601
0.57306827276867867,3.8763227732033601
0.5732507998923716,3.8765136968487899
0.57343332495653643,3.8767046204942202
0.57361585132070736,3.8770864677850798
0.57379838083919077,3.8772773914305101
0.57398091034409315,3.8772773914305101
0.57416343244095691,3.87765923872138
0.57434596612790989,3.87765923872138
0.57452849267604444,3.8778501623668098
0.57471101922834,3.8780410860122401
0.57489354346278199,3.8784229333031099
0.57507607005787476,3.8784229333031099
0.57525860008036933,3.8784229333031099
0.57544112716399687,3.87880478059397
0.57562365160141238,3.8789957042393999
0.57580618134411421,3.8791866278848302
0.57598870792101187,3.8791866278848302
0.57617123447319629,3.87937755153026
0.57635376316761655,3.8795684751757
0.57653629080496949,3.8799503224665601
0.57671881911709943,3.88014124611199
0.57690134502386459,3.8803321697574198
0.57708386919208143,3.8803321697574198
0.57726639709221261,3.8807140170482901
0.57744892793189484,3.8807140170482901
0.57763145410596739,3.8810958643391502
0.5778139826869495,3.8810958643391502
0.57799651035871868,3.88128678798458
0.57817903553163796,3.8814777116300201
0.57836156536586192,3.8816686352754499
0.57854409389660721,3.8818595589208802
0.5787266205214936,3.88205048256631
0.57890914464730536,3.8822414062117399
0.57909167487203062,3.8822414062117399
0.57927419722764018,3.8826232535026102
0.57945672665415937,3.8826232535026102
0.5796392543564387,3.8830051007934698
0.57982177808673885,3.8830051007934698
0.58000430733047492,3.8833869480843299
0.58018683568922558,3.88357787172977
0.58036936315481669,3.88357787172977
0.58055188955187687,3.8839597190206301
0.5807344201808845,3.8839597190206301
0.58091694234724556,3.8841506426660599
0.58109947416848751,3.8843415663114902
0.58128199858952689,3.8845324899569298
0.58146452894668033,3.8847234136023601
0.58164705551050688,3.8849143372477899
0.58182958176183219,3.8851052608932202
0.58201210794688252,3.88529618453865
0.5821946358435367,3.88529618453865
0.58237716463709521,3.8856780318295199
0.58255969247029127,3.8856780318295199
0.58274222032334222,3.8858689554749501
0.58292474812510209,3.88605987912038
0.58310727574494814,3.8864417264112401
0.58328980389316154,3.8864417264112401
0.5834723289905096,3.88682357370211
0.58365485809124074,3.8870144973475398
0.58383738392265261,3.8872054209929701
0.58401991268610831,3.8872054209929701
0.58420243873492861,3.8873963446383999
0.58438496841311116,3.8875872682838399
0.58456749491744864,3.8877781919292702
0.58475002060085357,3.8879691155747
0.5849325490957773,3.8879691155747
0.58511507552301001,3.8883509628655601
0.58529760319158342,3.8883509628655601
0.58548012829102081,3.88873281015643
0.58566265605342771,3.88873281015643
0.58584518421133103,3.8889237338018598
0.58602771275532617,3.8891146574472901
0.58621023858800381,3.8894965047381498
0.58639276470553048,3.8894965047381498
0.5865752934200259,3.8896874283835898
0.58675782268073284,3.8898783520290201
0.58694035037634174,3.8902601993198802
0.58712287546841135,3.8902601993198802
0.58730540500258221,3.89045112296531
0.58748793175457259,3.8906420466107501
0.58767045885282032,3.8908329702561799
0.58785298687670284,3.8910238939016102
0.58803551382093511,3.8910238939016102
0.58821804181187609,3.89121481754704
0.5884005678266242,3.8914057411924698
0.58858309575086076,3.8915966648379099
0.5887656218900269,3.8917875884833402
0.58894814853665056,3.89197851212877
0.58913067526440033,3.8921694357741998
0.58931320226246409,3.8923603594196301
0.58949572762400893,3.8925512830650599
0.58967825228355353,3.8927422067105
0.58986077985289276,3.8929331303559298
0.59004330984184661,3.8933149776467899
0.59022583259179606,3.8935059012922202
0.59040836358188165,3.8935059012922202
0.59059088933104553,3.8936968249376598
0.59077341676748141,3.8936968249376598
0.59095594455954015,3.8940786722285199
0.59113847146589438,3.8940786722285199
0.59132099978077368,3.8942695958739502
0.59150352740600087,3.89446051951938
0.59168605338762015,3.89465144316482
0.59186858094795103,3.8948423668102499
0.59205110968178098,3.8950332904556801
0.59223363402327356,3.89522421410111
0.59241616409688735,3.8954151377465398
0.59259868809412908,3.8956060613919701
0.59278121924298999,3.8957969850374101
0.59296374650330064,3.89598790868284
0.59314627435996814,3.89598790868284
0.59332880221677708,3.8963697559737001
0.5935113295061557,3.8963697559737001
0.593693855858763,3.8967516032645699
0.59387638205179316,3.8967516032645699
0.59405891101927677,3.8969425269100002
0.5942414348390338,3.89713345055543
0.59442396523064278,3.8973243742008599
0.59460649265539756,3.8975152978462901
0.59478901924542948,3.89770622149172
0.59497154669398888,3.89789714513716
0.59515407196469339,3.89789714513716
0.59533660141277767,3.8982789924280201
0.59551912852525768,3.8984699160734499
0.59570164825319893,3.8986608397188798
0.59588418298844859,3.8988517633643198
0.59606670685959928,3.8990426870097501
0.5962492365272094,3.8992336106551799
0.59643175960584649,3.8994245343006102
0.59661428998780897,3.8994245343006102
0.59679681540104157,3.89961545794604
0.59697934324048119,3.8998063815914801
0.59716186947501437,3.8999973052369099
0.59734439529241845,3.9001882288823402
0.59752692392156359,3.90037915252777
0.5977094505992181,3.9005700761731998
0.59789197577216346,3.9007609998186399
0.59807450165964626,3.9009519234640702
0.59825703095937721,3.9009519234640702
0.59843955797117432,3.9013337707549298
0.59862208444498399,3.9015246944003601
0.59880460852324957,3.9017156180457899
0.59898713980529272,3.9017156180457899
0.59916966675460326,3.90190654169123
0.59935219173790111,3.9020974653366598
0.59953472164069654,3.9022883889820901
0.59971724841190355,3.9024793126275199
0.59989977536596983,3.9026702362729502
0.60008230071614266,3.9028611599183902
0.60026482761117728,3.9028611599183902
0.60044735826184603,3.9030520835638201
0.60062988098840031,3.9032430072092499
0.60081241426347409,3.9034339308546802
0.60099494112341922,3.90362485450011
0.60117746771329006,3.90381577814555
0.60135999478100133,3.9040067017909799
0.60154251750154719,3.9041976254364101
0.60172504772052537,3.90438854908184
0.60190757605126877,3.9045794727272698
0.60209010496569215,3.9047703963727001
0.60227263226698302,3.9049613200181401
0.60245515816000805,3.9051522436635699
0.60263768686026686,3.9053431673090002
0.60282021314537471,3.90553409095443
0.60300274025404021,3.90553409095443
0.6031852679901738,3.9057250145998599
0.60336779496529125,3.9059159382452999
0.60355031905035805,3.9061068618907302
0.6037328500276361,3.90629778553616
0.60391537627802683,3.90629778553616
0.60409790409728681,3.9064887091815899
0.60428043544666832,3.9066796328270201
0.60446296449029358,3.90687055647245
0.60464549243804966,3.90706148011789
0.60482802026233318,3.9072524037633198
0.60501055027476947,3.9074433274087501
0.60519307787371479,3.9076342510541799
0.60537560795665046,3.9078251746996102
0.60555813561289762,3.9080160983450498
0.60574066268568705,3.9082070219904801
0.60592318876922657,3.9083979456359099
0.6061057116394547,3.9085888692813402
0.60628824251622637,3.9085888692813402
0.60647077105606051,3.90877979292677
0.60665329990954608,3.9089707165722101
0.60683583009488995,3.9091616402176399
0.60701835518737357,3.9093525638630702
0.60720088456996246,3.9095434875085
0.60738340994552176,3.9097344111539298
0.60756593846855722,3.9097344111539298
0.60774846429870577,3.9101162584448002
0.60793099174271192,3.9101162584448002
0.60811351846334893,3.91030718209023
0.60829604871786969,3.9106890293810901
0.60847857769945501,3.9106890293810901
0.60866110359053016,3.9108799530265199
0.6088436326335912,3.91107087667196
0.6090261616102115,3.9112618003173898
0.60920869017485269,3.9114527239628201
0.60939121676313746,3.9116436476082499
0.60957374089294036,3.9118345712536802
0.60975627503606189,3.9120254948991202
0.60993880154699154,3.9120254948991202
0.61012132935158114,3.91221641854455
0.61030386057054076,3.9124073421899799
0.61048638802405841,3.9125982658354101
0.61066891460246364,3.91278918948084
0.61085144377958478,3.91298011312628
0.61103397141485927,3.9131710367717099
0.61121649729460181,3.9131710367717099
0.61139902853536843,3.9133619604171401
0.61158155677977899,3.9137438077079998
0.61176408651264691,3.9137438077079998
0.61194661479138668,3.9139347313534301
0.61212914328721024,3.9141256549988701
0.61231167843743461,3.9143165786442999
0.61249420760462392,3.9145075022897302
0.61267673476449125,3.91469842593516
0.61285925960966181,3.9148893495805899
0.61304178911654017,3.9150802732260299
0.61322431939732325,3.9150802732260299
0.61340684493522868,3.9152711968714602
0.61358937508673339,3.91546212051689
0.61377190305585205,3.9156530441623199
0.61395442981184645,3.9158439678077501
0.61413695778768596,3.91603489145318
0.61431948303769657,3.91622581509862
0.6145020123245829,3.91622581509862
0.6146845400808898,3.9164167387440498
0.61486706452268414,3.9166076623894801
0.61504959480706611,3.9167985860349099
0.61523212122168736,3.9169895096803402
0.61541464782569466,3.9171804333257798
0.6155971747010941,3.9173713569712101
0.61577970211954847,3.9175622806166399
0.61596222810233536,3.9177532042620702
0.6161447544022659,3.9179441279075
0.61632728161043782,3.9181350515529401
0.61650980976178371,3.9181350515529401
0.61669233848556637,3.9183259751983699
0.61687486255042301,3.9185168988438002
0.6170573933702479,3.91870782248923
0.61723992392674765,3.9188987461346598
0.61742245281991937,3.9190896697800901
0.61760498115751417,3.9192805934255301
0.61778750883320688,3.9192805934255301
0.61797003609029988,3.9196624407163898
0.61815256440420108,3.9196624407163898
0.61833509303247913,3.9200442880072499
0.61851761843156872,3.9200442880072499
0.61870014991068578,3.92023521165269
0.6188826753489105,3.9204261352981198
0.61906520392236808,3.9206170589435501
0.6192477307475156,3.9208079825889799
0.61943026152710956,3.9209989062344102
0.61961278968141831,3.9211898298798502
0.61979531701704937,3.9211898298798502
0.6199778425135497,3.92138075352528
0.62016036962744359,3.9215716771707099
0.62034289447135715,3.9217626008161401
0.62052542477015005,3.9217626008161401
0.62070795761552666,3.92195352446157
0.62089048814483827,3.92214444810701
0.62107301709237539,3.9223353717524398
0.62125554408139816,3.9225262953978701
0.62143807312165766,3.9227172190433
0.62162060351192472,3.9229081426887298
0.62180313310750635,3.9230990663341601
0.62198566116611886,3.9232899899796001
0.62216818991215506,3.9234809136250299
0.62235071786201768,3.9236718372704602
0.62253324644396058,3.92386276091589
0.62271577344418116,3.92386276091589
0.62289829564696719,3.9240536845613199
0.62308082766992767,3.9242446082067599
0.62326335567146063,3.9244355318521902
0.62344588315900484,3.92462645549762
0.62362840730819669,3.92462645549762
0.62381093800311782,3.9250083027884801
0.62399346590374138,3.9250083027884801
0.62417599153606862,3.9251992264339099
0.62435851754045768,3.92539015007935
0.62454104622308793,3.9255810737247798
0.62472357245735533,3.9257719973702101
0.62490610124547419,3.9259629210156399
0.62508862690688471,3.9261538446610702
0.62527115767261021,3.9263447683065098
0.62545368236137988,3.9263447683065098
0.6256362084403706,3.9265356919519401
0.62581873974270452,3.9267266155973699
0.62600126325588601,3.9269175392428002
0.62618379063325114,3.92710846288823
0.62636632168602824,3.9272993865336701
0.62654884883461515,3.9272993865336701
0.62673137308603011,3.9274903101790999
0.6269139026213687,3.9276812338245302
0.62709642824458312,3.92787215746996
0.62727895755308904,3.9280630811153898
0.62746149119792005,3.9282540047608201
0.62764402018253995,3.9284449284062601
0.62782654842137775,3.9284449284062601
0.62800907754325808,3.92863585205169
0.62819160403477481,3.9288267756971198
0.62837413754570703,3.9290176993425501
0.62855666823858913,3.9292086229879799
0.62873919547152435,3.9293995466334199
0.6289217277253305,3.9295904702788498
0.62910425637746992,3.9297813939242801
0.62928678111820835,3.9299723175697099
0.62946930715540617,3.9299723175697099
0.62965183792662816,3.9301632412151402
0.62983436270268045,3.9303541648605802
0.63001689171457342,3.93054508850601
0.63019941986598038,3.9307360121514399
0.63038194805541137,3.9307360121514399
0.63056447379381098,3.9309269357968701
0.63074699963735958,3.9311178594423
0.63092952901587029,3.93130878308774
0.63111205570723439,3.9314997067331698
0.63129458296296137,3.9316906303786001
0.63147710667257195,3.9316906303786001
0.63165963701908989,3.9318815540240299
0.63184216473248644,3.9320724776694602
0.63202468926751953,3.9322634013148901
0.6322072186661315,3.9324543249603301
0.63238974897974065,3.9326452486057599
0.6325722762432362,3.9328361722511902
0.63275479817793046,3.93302709589662
0.63293732678632497,3.9332180195420499
0.633119856958406,3.9334089431874899
0.63330238004997474,3.9334089431874899
0.63348490600781537,3.9335998668329202
0.63366743388848357,3.93379079047835
0.63384995974480263,3.93379079047835
0.63403249015775476,3.9339817141237798
0.63421501522300894,3.9341726377692101
0.6343975435007444,3.9343635614146399
0.63458006783391507,3.93455448506008
0.63476259808425095,3.9347454087055098
0.63494512440170991,3.9347454087055098
0.63512765140571459,3.9351272559963699
0.63531017571158388,3.9353181796418002
0.63549270521546675,3.9353181796418002
0.6356752312047762,3.9355091032872398
0.63585775780555054,3.9357000269326701
0.63604028421724612,3.9358909505780999
0.63622281557293225,3.9360818742235302
0.63640534220234113,3.9360818742235302
0.63658786680108315,3.9364637215144
0.63677039955151526,3.9364637215144
