normalizedCapacity,voltage
0.46571726678879199,3.7746878322067001
0.46582829868237419,3.7746878322067001
0.46593932524951648,3.7750695958306899
0.46605035507322989,3.7750695958306899
0.46616138705455712,3.7750695958306899
0.46627241961743648,3.7752604776426799
0.46638345104591178,3.7750695958306899
0.46649448256307202,3.7752604776426799
0.4666055134481033,3.7754513594546801
0.46671654623677572,3.7754513594546801
0.46682757523787088,3.7754513594546801
0.46693860991372083,3.7754513594546801
0.46704964165708118,3.7754513594546801
0.46716066815680929,3.7756422412666701
0.46727170234274379,3.7758331230786699
0.46738273311838763,3.7758331230786699
0.46749376502281598,3.7760240048906599
0.4676047956876217,3.7762148867026601
0.46771582478705892,3.7762148867026601
0.46782685818249692,3.7762148867026601
0.46793788488466831,3.7762148867026601
0.4680489168032913,3.7764057685146502
0.46815994492211588,3.7765966503266499
0.46827097644770399,3.7767875321386399
0.46838200826439957,3.7767875321386399
0.46849303919288771,3.7769784139506402
0.4686040674151436,3.7767875321386399
0.468715100271201,3.7769784139506402
0.4688261307732231,3.7771692957626399
0.46893715917910278,3.7769784139506402
0.4690481907350752,3.7769784139506402
0.46915922070487298,3.7769784139506402
0.4692702520335254,3.7775510593866302
0.46938128357497633,3.7771692957626399
0.46949231315674228,3.7775510593866302
0.46960334452954933,3.7773601775746299
0.46971438046553138,3.7775510593866302
0.4698254106878722,3.7775510593866302
0.46993643985363071,3.7777419411986202
0.47004746735864272,3.7777419411986202
0.47015849690194889,3.7779328230106199
0.47026952656554738,3.77812370482261
0.47038055506057019,3.77812370482261
0.47049158806809688,3.77812370482261
0.47060262238221662,3.7783145866346102
0.47071365015520028,3.7783145866346102
0.47082467756729529,3.7783145866346102
0.470935703706159,3.7785054684466002
0.4710467384904154,3.7786963502586
0.47115777028195582,3.7785054684466002
0.47126879726250398,3.7786963502586
0.4713798277253794,3.7786963502586
0.4714908566202432,3.7786963502586
0.47160188970950873,3.77888723207059
0.47171291692160061,3.7790781138825902
0.4718239480564797,3.77888723207059
0.4719349794710595,3.7792689956945802
0.47204601321064832,3.7792689956945802
0.47215704759171662,3.7792689956945802
0.47226807310217189,3.77945987750658
0.47237910506770447,3.77965075931857
0.47249013304992188,3.77965075931857
0.47260116401813662,3.77945987750658
0.4727121951309925,3.7798416411305702
0.47282322282561368,3.77945987750658
0.47293425302419528,3.7800325229425602
0.4730452851339193,3.7800325229425602
0.47315631424602028,3.78022340475456
0.47326734981133228,3.78022340475456
0.473378377222541,3.78022340475456
0.47348941149734869,3.78022340475456
0.4736004422038142,3.78022340475456
0.473711472526885,3.7806051683785502
0.47382250379328311,3.7804142865665602
0.47393352869417998,3.7806051683785502
0.47404456600519068,3.7806051683785502
0.4741555968671059,3.78079605019055
0.47426662532604241,3.78079605019055
0.4743776557342757,3.78098693200254
0.47448868488372759,3.78098693200254
0.4745997163837935,3.7811778138145402
0.47471074879940428,3.7813686956265302
0.47482177722466651,3.7811778138145402
0.47493281155951078,3.7813686956265302
0.47504384274761569,3.78155957743853
0.47515487890548802,3.7813686956265302
0.47526591037629301,3.78175045925052
0.47537693604133119,3.78175045925052
0.47548796861904341,3.78175045925052
0.47559899978684178,3.78175045925052
0.47571002748465691,3.7821322228745098
0.47582105960994819,3.7819413410625198
0.47593209016676941,3.7821322228745098
0.47604312585411951,3.7819413410625198
0.47615415314699461,3.78232310468651
0.47626518387947109,3.7825139864985
0.47637621447378897,3.7825139864985
0.47648724412829319,3.7827048683104998
0.47659827821980549,3.7828957501224898
0.47670930666945671,3.7825139864985
0.47682033489774311,3.7827048683104998
0.47693136775407641,3.7828957501224898
0.47704239793860798,3.7827048683104998
0.4771534283555588,3.78308663193449
0.4772644605732515,3.78327751374648
0.47737548922355638,3.7834683955584798
0.47748651744040688,3.7834683955584798
0.47759754934226989,3.78327751374648
0.47770857883659612,3.78365927737048
0.47781960936686141,3.7834683955584798
0.47793064024694693,3.78365927737048
0.47804167290113853,3.78385015918247
0.47815270261679921,3.78385015918247
0.47826373549757278,3.78385015918247
0.47837476912450949,3.7840410409944698
0.4784857984528666,3.7842319228064598
0.47859682999771319,3.7840410409944698
0.4787078598806182,3.7842319228064598
0.47881888845460552,3.7842319228064598
0.47892991515484867,3.7842319228064598
0.47904094631158201,3.78442280461846
0.47915197664006798,3.78461368643045
0.4792630087739756,3.78442280461846
0.47937403983151589,3.78461368643045
0.47948506678646269,3.78461368643045
0.47959609438371081,3.7848045682424498
0.47970712336164367,3.78518633186644
0.4798181561082806,3.7849954500544398
0.47992918681041169,3.78518633186644
0.4800402194708695,3.7849954500544398
0.48015125082675369,3.78518633186644
0.48026227834659369,3.7853772136784301
0.48037330734886341,3.7853772136784301
0.48048434122596029,3.7853772136784301
0.48059536958761861,3.7855680954904298
0.4807064005498296,3.7855680954904298
0.48081743070719768,3.7859498591144201
0.48092846719914151,3.7859498591144201
0.48103949699251319,3.7861407409264101
0.48115053109110861,3.7859498591144201
0.48126156029270428,3.7863316227384098
0.48137259163605839,3.7861407409264101
0.48148362002809969,3.7861407409264101
0.48159465530879558,3.7863316227384098
0.48170568240764922,3.7863316227384098
0.48181671219472177,3.7865225045503998
0.48192774247132059,3.7865225045503998
0.48203877342215889,3.7867133863624001
0.48214980557022957,3.7867133863624001
0.48226083406821779,3.7867133863624001
0.48237186649911251,3.7870951499863899
0.4824828956487261,3.7870951499863899
0.48259392532018008,3.7869042681743901
0.48270495746923903,3.7872860317983901
0.48281598838581952,3.7874769136103801
0.48292701654430997,3.7874769136103801
0.48303804879443318,3.7874769136103801
0.48314908013914898,3.7874769136103801
0.48326010955850818,3.7874769136103801
0.48337113952806771,3.7878586772343699
0.48348217372354019,3.7876677954223799
0.48359320025325148,3.7878586772343699
0.4837042329440267,3.7878586772343699
0.4838152604880735,3.7878586772343699
0.48392629223962602,3.7880495590463701
0.48403731832349001,3.7878586772343699
0.48414834871103279,3.7884313226703599
0.48425937850062561,3.7884313226703599
0.48437040718436281,3.7884313226703599
0.48448143941973959,3.7882404408583601
0.48459246403139772,3.7888130862943501
0.48470349773113341,3.7886222044823499
0.48481453037582473,3.7890039681063401
0.48492556040550472,3.7890039681063401
0.4850365869032135,3.7888130862943501
0.48514761821100871,3.7891948499183399
0.4852586484442773,3.7891948499183399
0.48536967843529821,3.7893857317303299
0.4854807131485343,3.7893857317303299
0.48559173874772421,3.7893857317303299
0.48570277353915392,3.7895766135423301
0.4858138047646936,3.7895766135423301
0.48592483362605943,3.7895766135423301
0.48603586458545828,3.7897674953543201
0.48614689720813847,3.7897674953543201
0.48625792914167942,3.7899583771663199
0.48636895792870449,3.7897674953543201
0.48647998853449731,3.7901492589783099
0.4865910189392631,3.7901492589783099
0.4867020516086219,3.7903401407903101
0.4868130803186474,3.7903401407903101
0.48692410907760197,3.7903401407903101
0.48703514465094078,3.7905310226023099
0.48714617193265958,3.7905310226023099
0.48725720151557811,3.7909127862263001
0.48736823285063191,3.7911036680382901
0.48747926230659561,3.7907219044142999
0.48759029376270741,3.7907219044142999
0.4877013198027404,3.7911036680382901
0.48781235103031401,3.7911036680382901
0.487923382613207,3.7912945498502899
0.4880344118000986,3.7914854316622799
0.48814543977606673,3.7914854316622799
0.48825647255717541,3.7916763134742801
0.48836750034947229,3.7912945498502899
0.48847853068053831,3.7914854316622799
0.48858956665288389,3.7916763134742801
0.48870059564030138,3.7918671952862701
0.48881162346850232,3.7918671952862701
0.48892265514743199,3.7920580770982699
0.48903368184608381,3.7920580770982699
0.48914471529933468,3.7924398407222601
0.48925574353994211,3.7924398407222601
0.48936677273033402,3.7924398407222601
0.48947780573755789,3.7924398407222601
0.48958883485396049,3.7926307225342502
0.48969986286246359,3.7926307225342502
0.4898108966581754,3.7926307225342502
0.48992192644439558,3.7928216043462499
0.49003295343069819,3.7930124861582399
0.49014398510166668,3.7928216043462499
0.49025501806339628,3.7932033679702402
0.4903660450798788,3.7930124861582399
0.49047707477870539,3.7932033679702402
0.49058810609176268,3.7933942497822302
0.49069913478127858,3.7933942497822302
0.49081016585698789,3.7933942497822302
0.49092119430257969,3.7933942497822302
0.4910322280147178,3.7937760134062199
0.49114325673357989,3.7937760134062199
0.4912542861177524,3.7941577770302199
0.49136531363447139,3.7941577770302199
0.49147634439916449,3.7941577770302199
0.49158737162829819,3.7941577770302199
0.4916984015471122,3.79434865884221
0.49180943134930322,3.7945395406542102
0.49192046376068799,3.7945395406542102
0.49203149010079728,3.7945395406542102
0.49214252287418447,3.7945395406542102
0.49225355379647318,3.7947304224662002
0.49236458188074927,3.7947304224662002
0.49247561243255761,3.7947304224662002
0.49258664439535699,3.79511218609019
0.49269767499224759,3.7949213042782
0.49280870507262331,3.79511218609019
0.49291973543547291,3.79511218609019
0.4930307687694237,3.7953030679021902
0.49314179626133542,3.7954939497141802
0.49325282791292641,3.7954939497141802
0.49336385640175351,3.79568483152618
0.49347489004780282,3.79587571333817
0.49358591943198021,3.79587571333817
0.49369694762101279,3.79587571333817
0.4938079764342862,3.7960665951501702
0.49391900552484058,3.7960665951501702
0.4940300383427495,3.7960665951501702
0.49414106801572072,3.7962574769621602
0.49425209820149968,3.79644835877416
0.49436312735342097,3.7962574769621602
0.49447415762473101,3.79663924058615
0.49458518875335,3.79644835877416
0.4946962161521295,3.7968301223981502
0.49480724686302041,3.7968301223981502
0.49491827600025839,3.7968301223981502
0.49502930851618071,3.7970210042101402
0.49514033984352862,3.7970210042101402
0.49525137079589771,3.7970210042101402
0.49536239989566078,3.7970210042101402
0.49547343096188068,3.79721188602214
0.4955844596916667,3.7974027678341402
0.49569549561627602,3.7975936496461302
0.49580652932205921,3.7974027678341402
0.49591755609962668,3.79778453145813
0.49602858658972793,3.7975936496461302
0.49613962003906031,3.79797541327012
0.4962506475312029,3.79778453145813
0.49636167731052222,3.79797541327012
0.49647271259455178,3.7983571768941098
0.4965837403397737,3.7983571768941098
0.49669477187028471,3.7981662950821198
0.49680579955701898,3.7983571768941098
0.49691682873652332,3.7987389405181
0.49702785932238652,3.79854805870611
0.4971388921566906,3.7989298223300998
0.49724992069130258,3.7989298223300998
0.49736095407457281,3.7989298223300998
0.49747198096636558,3.7991207041420898
0.49758300888357487,3.7991207041420898
0.49769404304460713,3.79931158595409
0.49780507157496989,3.79931158595409
0.49791610262366631,3.79931158595409
0.498027132061653,3.79950246776608
0.4981381632522528,3.7991207041420898
0.49824919257662692,3.7996933495780798
0.4983602207224655,3.7996933495780798
0.49847124774510621,3.80007511320207
0.49858228261859577,3.7998842313900698
0.49869330960916208,3.80007511320207
0.49880434232661841,3.80007511320207
0.49891537061366359,3.7998842313900698
0.49902640291283018,3.80007511320207
0.49913743271336541,3.80026599501406
0.49924846496754099,3.8004568768260598
0.49935949761454579,3.80064775863806
0.4994705208382525,3.80083864045005
0.49958155350743011,3.80064775863806
0.49969258728765131,3.80083864045005
0.4998036162949045,3.80083864045005
0.49991464412665948,3.8010295222620498
0.50002567742807158,3.8012204040740398
0.5001367081249054,3.80141128588604
0.50024774185371601,3.80141128588604
0.50035877231963954,3.8016021676980301
0.50046980777878591,3.8016021676980301
0.50058083543167797,3.8016021676980301
0.50069186980591107,3.8017930495100298
0.5008028996743541,3.8019839313220198
0.50091393454350919,3.8019839313220198
0.50102496970495347,3.8019839313220198
0.50113600019330884,3.8019839313220198
0.50124703047625541,3.8023656949460101
0.50135806547914719,3.8023656949460101
0.5014690989113878,3.8025565767580098
0.50158012801759821,3.8023656949460101
0.50169116150386084,3.8027474585699998
0.50180219293622674,3.8027474585699998
0.50191322813177708,3.8029383403820001
0.50202426456787885,3.8027474585699998
0.50213529196792517,3.8031292221939901
0.50224632824289561,3.8031292221939901
0.50235736144905396,3.8029383403820001
0.50246838948583572,3.8035109858179799
0.5025794238547252,3.8033201040059899
0.50269045058412232,3.8035109858179799
0.50280148382594869,3.8037018676299801
0.5029125117071177,3.8035109858179799
0.5030235455327664,3.8037018676299801
0.50313457564315067,3.8038927494419701
0.50324561083337449,3.8040836312539699
0.50335664178790529,3.8038927494419701
0.50346767649603252,3.8040836312539699
0.5035787088594863,3.8042745130659701
0.50368974209157036,3.8042745130659701
0.50380077256669287,3.8044653948779601
0.5039118057788049,3.8044653948779601
0.50402283927277947,3.8044653948779601
0.5041338632795358,3.8046562766899599
0.50424490028399471,3.8048471585019499
0.50435593140289081,3.8052289221259401
0.50446695926818119,3.8050380403139501
0.5045779925956968,3.8050380403139501
0.50468902456946285,3.8050380403139501
0.50480006010831768,3.8054198039379399
0.50491109384222499,3.8052289221259401
0.50502212985869488,3.8056106857499299
0.50513316106413231,3.8056106857499299
0.50524419122499709,3.8056106857499299
0.50535522397262356,3.8056106857499299
0.50546625634561659,3.8056106857499299
0.50557728841619154,3.8059924493739201
0.50568832185166857,3.8061833311859199
0.50579935187923797,3.8061833311859199
0.50591038091320018,3.8061833311859199
0.50602141169221904,3.8063742129979099
0.50613244214450237,3.8065650948099101
0.50624347166641404,3.8063742129979099
0.50635450341623278,3.8065650948099101
0.50646553138645256,3.8067559766219001
0.50657656322358835,3.8069468584338999
0.50668758992286245,3.8069468584338999
0.50679862034292078,3.8069468584338999
0.50690965067840976,3.8069468584338999
0.50702067965033648,3.8073286220578901
0.50713171130876411,3.8073286220578901
0.50724274147232418,3.8075195038698899
0.50735377573695439,3.8075195038698899
0.50746480843195707,3.8075195038698899
0.50757583843934273,3.8077103856818799
0.50768686726004097,3.8079012674938801
0.50779789859608071,3.8079012674938801
0.50790892520459585,3.8080921493058701
0.50801995908421316,3.8082830311178699
0.50813099298262809,3.8080921493058701
0.50824202363324156,3.8082830311178699
0.50835305670103226,3.8082830311178699
0.50846408777108687,3.8084739129298599
0.5085751194567788,3.8084739129298599
0.50868615453536825,3.8086647947418601
0.50879718390589457,3.8088556765538502
0.50890821533778385,3.8088556765538502
0.50901924677426647,3.8090465583658499
0.50913027846893122,3.8090465583658499
0.50924130925316724,3.8090465583658499
0.50935234014388853,3.8094283219898402
0.50946337087683691,3.8096192038018302
0.50957440325160974,3.8094283219898402
0.50968543703942359,3.8096192038018302
0.50979647505428127,3.8096192038018302
0.50990750359775172,3.8098100856138299
0.51001853445638667,3.8096192038018302
0.51012956441632662,3.81000096742582
0.51024059753434359,3.81000096742582
0.51035163125321625,3.8101918492378202
0.51046266598111134,3.8101918492378202
0.51057369570700417,3.8101918492378202
0.51068472852725233,3.8103827310498102
0.51079575796930343,3.8103827310498102
0.51090679135257855,3.8103827310498102
0.51101782163156162,3.8109553764858002
0.51112885192045843,3.8109553764858002
0.51123988391326525,3.8111462582978
0.51135091212291317,3.8109553764858002
0.51146194394312372,3.8111462582978
0.51157297523091039,3.81133714010979
0.51168400683555282,3.8111462582978
0.51179503930283432,3.8115280219217902
0.51190607222638007,3.8115280219217902
0.51201710301103542,3.8115280219217902
0.51212813456408757,3.8117189037337802
0.51223916604894726,3.81190978554578
0.51235020062748138,3.81210066735777
0.5124612344263737,3.81190978554578
0.51257226463336136,3.8122915491697702
0.51268329965287807,3.81210066735777
0.51279433056127255,3.8122915491697702
0.51290535951828975,3.8122915491697702
0.51301639073097216,3.81210066735777
0.51312742302677228,3.81267331279376
0.51323845215619379,3.8124824309817602
0.51334948461606855,3.81286419460575
0.51346051331887577,3.81267331279376
0.51357154280832396,3.81286419460575
0.51368257194855282,3.8132459582297402
0.51379360111710282,3.8130550764177502
0.51390462955028959,3.81343684004174
0.514015660570322,3.81343684004174
0.514126689091565,3.81343684004174
0.51423772622254471,3.8138186036657298
0.51434875991935292,3.8138186036657298
0.51445979234913142,3.8138186036657298
0.51457082811545451,3.8140094854777198
0.51468186003324234,3.81420036728972
0.51479289514776128,3.8140094854777198
0.51490392882828473,3.8140094854777198
0.51501496122033674,3.81420036728972
0.51512599616229104,3.8145821309137098
0.51523702918880243,3.81477301272571
0.51534806427931401,3.81477301272571
0.51545909591411476,3.8145821309137098
0.51557012234145716,3.8149638945377
0.5156811549285385,3.8149638945377
0.51579218610228705,3.8149638945377
0.51590322128044031,3.8151547763496998
0.51601425980031379,3.8149638945377
0.51612529089865289,3.8153456581616898
0.5162363277107318,3.8153456581616898
0.51634736151600591,3.8153456581616898
0.51645839777844627,3.81572742178568
0.51656943381934051,3.81553653997369
0.51668047016517826,3.8159183035976798
0.51679150005944618,3.8161091854096698
0.51690253389650531,3.8159183035976798
0.51701356902592399,3.81630006722167
0.51712460635438517,3.81649094903366
0.51723563787061766,3.81649094903366
0.51734666856407152,3.81649094903366
0.51745770181870898,3.8166818308456598
0.51756873608459886,3.8168727126576498
0.5176797602017178,3.8166818308456598
0.51779079455038723,3.8168727126576498
0.51790182481853253,3.81706359446965
0.51801285471085645,3.8172544762816401
0.51812389221273958,3.81706359446965
0.5182349218398844,3.8174453580936398
0.5183459509053373,3.8174453580936398
0.51845697846118233,3.8172544762816401
0.51856800960844696,3.8178271217176301
0.51867904192943737,3.81763623990564
0.51879007021684487,3.81763623990564
0.51890110129573719,3.8180180035296298
0.51901212728759472,3.8180180035296298
0.51912315557649891,3.8178271217176301
0.51923418909126873,3.8182088853416198
0.519345215708511,3.8182088853416198
0.51945624496795961,3.8183997671536201
0.51956728141740871,3.8183997671536201
0.51967831267362929,3.8187815307776098
0.51978934587414005,3.8187815307776098
0.51990037998313698,3.8189724125895999
0.52001141484592728,3.8189724125895999
0.52012244568096822,3.8189724125895999
0.5202334798642414,3.8191632944016001
0.52034451532509218,3.8191632944016001
0.52045555003066379,3.8191632944016001
0.52056658512847509,3.8195450580255899
0.52067762317067989,3.8195450580255899
0.52078865776348149,3.8197359398375799
0.5208996958225387,3.8199268216495801
0.52101072783876812,3.8199268216495801
0.521121760781323,3.8199268216495801
0.52123280158199603,3.8201177034615701
0.52134383298813092,3.8203085852735699
0.52145487136436741,3.8203085852735699
0.52156590108921352,3.8203085852735699
0.52167693492596501,3.8201177034615701
0.52178796719335874,3.8206903488975601
0.52189899869265377,3.8204994670855599
0.5220100367890691,3.8206903488975601
0.52212107130193253,3.8208812307095501
0.52223210942077825,3.8208812307095501
0.52234314184010211,3.8210721125215499
0.52245418101613605,3.8212629943335501
0.52256521583855053,3.8212629943335501
0.52267625059567246,3.8216447579575399
0.52278728659442797,3.8212629943335501
0.52289832318722218,3.8216447579575399
0.52300935697720863,3.8220265215815301
0.52312039179785674,3.8222174033935201
0.52323142349248131,3.8218356397695299
0.52334245445128924,3.8224082852055199
0.52345348884488652,3.8224082852055199
0.52356452023409117,3.8222174033935201
0.52367555557211609,3.8224082852055199
0.52378658347052764,3.8224082852055199
0.52389761281974212,3.8224082852055199
0.52400864860140994,3.8225991670175099
0.52411968006606291,3.8227900488295101
0.52423071480520411,3.8229809306415001
0.52434174799175026,3.8231718124534999
0.52445278009879104,3.8229809306415001
0.5245638118404784,3.8235535760774901
0.52467483837849604,3.8233626942654899
0.52478587289293743,3.8233626942654899
0.52489690558252733,3.8235535760774901
0.52500793507977983,3.8235535760774901
0.52511897107563699,3.8237444578894801
0.52523000364212491,3.8239353397014799
0.52534104218022337,3.8239353397014799
0.52545206904249497,3.8241262215134699
0.5255631022716285,3.8241262215134699
0.52567413608494518,3.8241262215134699
0.52578517094819754,3.8243171033254701
0.52589620062115661,3.8245079851374699
0.52600723633225754,3.8245079851374699
0.52611826364438874,3.8246988669494599
0.52622929787821393,3.8246988669494599
0.52634032972310285,3.8248897487614602
0.52645135774690099,3.8252715123854499
0.52656238868045657,3.8252715123854499
0.52667342216316049,3.8252715123854499
0.52678445419930375,3.8254623941974399
0.5268954872046796,3.8254623941974399
0.52700651748471183,3.8256532760094402
0.52711754378301556,3.8256532760094402
0.52722857034687642,3.8256532760094402
0.52733960507508759,3.8258441578214302
0.52745063570597239,3.8264168032574202
0.52756166764972856,3.82622592144542
0.52767269775708048,3.82622592144542
0.52778372798087314,3.8264168032574202
0.52789475682437148,3.8266076850694102
0.528005787059871,3.8266076850694102
0.52811681728964666,3.8266076850694102
0.5282278466658118,3.82679856688141
0.52833888168976628,3.82679856688141
0.52844990907115719,3.8269894486934
0.52856094276034593,3.8271803305054002
0.52867197262258936,3.8273712123173902
0.52878300496925523,3.8271803305054002
0.52889403434842841,3.8273712123173902
0.52900506782220469,3.82756209412939
0.52911609671685933,3.8279438577533802
0.52922712635073865,3.8279438577533802
0.52933815991218203,3.82813473956538
0.5294491920607779,3.82813473956538
0.52956021767020489,3.82813473956538
0.52967125164087303,3.82813473956538
0.52978227921693455,3.82832562137737
0.52989330935757417,3.82832562137737
0.53000434553856157,3.8287073850013602
0.53011537095987471,3.82832562137737
0.53022640761579753,3.8287073850013602
0.53033743560900581,3.82889826681336
0.53044846970915627,3.82908914862535
0.53055949838268801,3.8292800304373502
0.5306705328279413,3.8292800304373502
0.53078156278171718,3.8294709122493402
0.53089259200281802,3.8294709122493402
0.5310036230548445,3.8294709122493402
0.53111465415972481,3.82985267587333
0.53122568510829937,3.82985267587333
0.53133672113082397,3.82966179406134
0.53144775533221134,3.82985267587333
0.53155878971366266,3.83042532130932
0.5316698232072713,3.8300435576853298
0.53178085439250078,3.83042532130932
0.53189188657407172,3.8302344394973198
0.53200292151473227,3.83042532130932
0.53211394997795813,3.83042532130932
0.53222498578000654,3.83061620312131
0.53233602128791058,3.8308070849333098
0.53244705292133243,3.8309979667452998
0.53255808191688114,3.8311888485573
0.53266911658422278,3.8313797303692998
0.53278014793636341,3.8313797303692998
0.53289117831613597,3.8313797303692998
0.53300220759898542,3.83176149399329
0.53311323857969373,3.83176149399329
0.53322426752864038,3.83195237580528
0.53333530213974478,3.83195237580528
0.53344633391083651,3.8321432576172798
0.53355736607881843,3.8323341394292698
0.53366839849052283,3.8321432576172798
0.53377942524821798,3.83252502124127
0.53389045961763149,3.83271590305326
0.53400149057695245,3.8323341394292698
0.53411252138264631,3.83252502124127
0.53422355511430675,3.83271590305326
0.53433459004892603,3.8329067848652598
0.53444562364604498,3.8329067848652598
0.53455665454957613,3.83328854848925
0.53466768836149348,3.83328854848925
0.53477872926781078,3.83328854848925
0.53488976434896052,3.8336703121132398
0.535000799667389,3.8334794303012401
0.53511182996138495,3.8334794303012401
0.53522286282910547,3.8336703121132398
0.5353339012425895,3.8340520757372301
0.53544493537278148,3.8340520757372301
0.53555596787510751,3.8340520757372301
0.53566700359260366,3.8342429575492201
0.53577803921523259,3.8344338393612198
0.53588907040550893,3.8346247211732201
0.53600010425149214,3.8348156029852101
0.53611114099693247,3.8348156029852101
0.53622217720702003,3.8350064847972098
0.53633321270248857,3.8350064847972098
0.53644424908872024,3.8353882484212001
0.53655528769758132,3.8351973666091999
0.53666632156955485,3.8351973666091999
0.53677735394816972,3.8353882484212001
0.53688839223237783,3.8353882484212001
0.53699942972552772,3.8355791302331901
0.5371104621480699,3.8353882484212001
0.53722149901905714,3.8357700120451899
0.53733253524755331,3.8359608938571799
0.53744357332858261,3.8359608938571799
0.53755461338692478,3.8363426574811701
0.53766564856618071,3.8363426574811701
0.53777668482523022,3.8363426574811701
0.5378877221859335,3.8365335392931699
0.53799875589350032,3.8365335392931699
0.53810978990998382,3.8367244211051599
0.53822082186713693,3.8371061847291501
0.53833185211916912,3.8369153029171601
0.53844288190561551,3.8371061847291501
0.53855391755079529,3.8372970665411499
0.53866495103145795,3.8374879483531399
0.53877598200978694,3.8372970665411499
0.53888701710783649,3.8374879483531399
0.53899805428430214,3.8374879483531399
0.53910908932062496,3.8376788301651401
0.53922012301055522,3.8380605937891299
0.53933115791949049,3.8378697119771399
0.53944219486206102,3.8380605937891299
0.53955323184866211,3.8382514756011301
0.53966426607159845,3.8384423574131201
0.53977529660687062,3.8384423574131201
0.53988632900677791,3.8386332392251199
0.53999736507949492,3.8386332392251199
0.54010839456530435,3.8388241210371099
0.54021942689034685,3.8388241210371099
0.54033046054299561,3.8388241210371099
0.54044149238280381,3.8390150028491101
0.54055252381906749,3.8390150028491101
0.54066355595177762,3.8392058846611001
0.54077459191710808,3.8393967664730999
0.54088562368687587,3.8395876482850899
0.54099665616206738,3.8397785300970901
0.54110768401292142,3.8395876482850899
0.54121871405206523,3.8401602937210799
0.54132974442784387,3.8399694119090801
0.54144077801697976,3.8401602937210799
0.54155180810468917,3.8401602937210799
0.54166284125247288,3.8401602937210799
0.54177387255313625,3.8403511755330699
0.54188490380792576,3.8405420573450701
0.54199593662018475,3.8407329391570602
0.54210696370011568,3.8409238209690599
0.54221799940058801,3.8413055845930502
0.54232902992629295,3.8409238209690599
0.54244006188467542,3.8411147027810499
0.54255109222682707,3.8413055845930502
0.54266212008883496,3.8411147027810499
0.54277315418190941,3.8416873482170399
0.54288418904076663,3.8414964664050499
0.54299521989056398,3.8416873482170399
0.5431062509266269,3.8418782300290402
0.54321728162497562,3.8420691118410302
0.54332831555061856,3.8420691118410302
0.54343934780151015,3.8422599936530299
0.54355037715318533,3.8422599936530299
0.54366140837995058,3.8422599936530299
0.54377244411533987,3.8426417572770202
0.54388347412012494,3.84245087546502
0.54399450448768705,3.8428326390890102
0.5441055349396251,3.84302352090101
0.54421656393777085,3.8426417572770202
0.54432759392478924,3.84302352090101
0.54443862533749066,3.843214402713
0.54454965176560266,3.843214402713
0.54466068635960918,3.8434052845250002
0.54477171663451684,3.8435961663369902
0.54488274753214405,3.8435961663369902
0.54499377850698738,3.84397792996098
0.54510480761184466,3.84378704814899
0.54521583593393308,3.84397792996098
0.54532686792151697,3.8441688117729802
0.54543789986095326,3.8441688117729802
0.54554893106655244,3.8443596935849702
0.54565995962908798,3.84455057539697
0.5457709902628286,3.84474145720896
0.54588202755361559,3.84474145720896
0.54599305994920677,3.84474145720896
0.54610409192831633,3.8449323390209602
0.54621512183471554,3.8449323390209602
0.54632615396097217,3.84512322083296
0.54643718365219152,3.84531410264495
0.54654821193765968,3.84531410264495
0.54665924426450552,3.84531410264495
0.54677027127105615,3.8455049844569502
0.54688130052524286,3.8456958662689402
0.54699232884259563,3.8456958662689402
0.54710335757308082,3.8456958662689402
0.54721438622434626,3.84588674808094
0.54732541861257455,3.8462685117049298
0.54743645262850482,3.8462685117049298
0.54754748566083267,3.8464593935169198
0.5476585119784908,3.8462685117049298
0.54776954662293276,3.8464593935169198
0.54788058119379013,3.84684115714091
0.54799161260821072,3.8470320389529098
0.54810264838018607,3.8472229207648998
0.54821368035025486,3.8474138025769
0.54832471392281934,3.8474138025769
0.54843574518106541,3.8474138025769
0.54854677493713722,3.8472229207648998
0.54865780255167307,3.8477955662008898
0.54876884177655327,3.8477955662008898
0.54887987036688113,3.8477955662008898
0.54899090040273257,3.8477955662008898
0.54910193137145302,3.8479864480128798
0.54921296636934658,3.8479864480128798
0.54932399768558082,3.8483682116368798
0.54943502177232528,3.8479864480128798
0.54954605742176887,3.8483682116368798
0.54965708440947203,3.8485590934488698
0.54976811449393526,3.84874997526087
0.54987914648619141,3.84894085707286
0.54999017707691411,3.84894085707286
0.55010121008245771,3.84894085707286
0.55021223982413192,3.8493226206968498
0.55032327647213231,3.8491317388848598
0.55043431353234828,3.8493226206968498
0.55054534554794898,3.8497043843208401
0.55065638316616694,3.84951350250885
0.5507674184177842,3.8497043843208401
0.55087845391771251,3.8497043843208401
0.550989485794384,3.8498952661328398
0.551100524582955,3.8504679115688201
0.55121155650439624,3.8502770297568301
0.55132258838175707,3.8500861479448298
0.55143362495121861,3.8504679115688201
0.5515446605444505,3.8504679115688201
0.5516556949368332,3.8506587933808198
0.55176673006712718,3.8506587933808198
0.55187776105382591,3.8510405570048101
0.55198880172515019,3.8508496751928099
0.55209983187726597,3.8510405570048101
0.55221086365649386,3.8512314388168001
0.55232189379340346,3.8514223206287999
0.55243293005494654,3.8514223206287999
0.55254396503611303,3.8518040842527901
0.55265499316733524,3.8518040842527901
0.55276602572022193,3.8519949660647899
0.55287706017783389,3.8518040842527901
0.55298809040105878,3.8521858478767799
0.55309912049421017,3.8521858478767799
