normalizedCapacity,voltage
0.5036717366386947,3.82622592144542
0.5037821654207196,3.82603503963343
0.5038925971107044,3.82622592144542
0.504003028495522,3.82622592144542
0.5041134571492373,3.82641680325742
0.5042238862442715,3.82660768506941
0.5043343174617527,3.82679856688141
0.5044447465777706,3.82679856688141
0.5045551775757668,3.8269894486934
0.5046656072868716,3.82660768506941
0.5047760365842285,3.8269894486934
0.5048864689356075,3.82756209412939
0.5049968972686094,3.8271803305054
0.5051073265405845,3.82756209412939
0.5052177571016515,3.82737121231739
0.5053281874971373,3.82756209412939
0.5054386180852118,3.82756209412939
0.5055490468094731,3.82775297594138
0.505659478113395,3.82794385775338
0.505769906639658,3.82794385775338
0.5058803395268034,3.82813473956538
0.5059907668457134,3.82832562137737
0.5061011979774545,3.82832562137737
0.5062116272101514,3.82851650318937
0.5063220571096958,3.82832562137737
0.506432488325775,3.82851650318937
0.5065429184805359,3.82908914862535
0.5066533496244796,3.82889826681336
0.5067637777967727,3.82889826681336
0.5068742087071114,3.82908914862535
0.5069846382698929,3.82908914862535
0.5070950675488912,3.82947091224934
0.5072054995918347,3.82928003043735
0.5073159299453014,3.82947091224934
0.5074263591694136,3.82947091224934
0.5075367898169731,3.82966179406134
0.5076472183196592,3.82966179406134
0.5077576503371712,3.82966179406134
0.5078680784915484,3.83042532130932
0.5079785106563155,3.82985267587333
0.5080889411183386,3.83023443949732
0.5081993699596746,3.83023443949732
0.5083098003257602,3.83042532130932
0.5084202309726787,3.83080708493331
0.5085306589422537,3.83061620312131
0.5086410924438025,3.83080708493331
0.508751519574279,3.83061620312131
0.5088619501161405,3.83061620312131
0.5089723835421827,3.8309979667453
0.5090828127177305,3.8309979667453
0.5091932412197644,3.8313797303693
0.5093036724941761,3.8311888485573
0.5094141031946912,3.8313797303693
0.50952453288106,3.83176149399329
0.5096349630189657,3.83157061218129
0.5097453921138053,3.83195237580528
0.509855823896326,3.83176149399329
0.5099662537873074,3.83195237580528
0.5100766834594038,3.83176149399329
0.5101871140872706,3.83214325761728
0.5102975445394763,3.83214325761728
0.5104079745280365,3.83252502124127
0.5105184038933739,3.83195237580528
0.5106288338522559,3.83271590305326
0.5107392642778313,3.83290678486526
0.510849696674302,3.83271590305326
0.5109601245769393,3.83271590305326
0.5110705548203024,3.83252502124127
0.5111809863786217,3.83309766667725
0.5112914165593184,3.83309766667725
0.5114018453059894,3.83328854848925
0.5115122753649664,3.83328854848925
0.5116227080064865,3.83328854848925
0.5117331364390232,3.83328854848925
0.5118435661365595,3.83367031211324
0.5119539976441188,3.83367031211324
0.5120644245124912,3.83367031211324
0.5121748565399054,3.83405207573723
0.5122852859228018,3.83424295754922
0.5123957169180678,3.83405207573723
0.5125061465002132,3.83405207573723
0.5126165764206698,3.83424295754922
0.5127270063694102,3.83443383936122
0.5128374360972563,3.83481560298521
0.5129478672978327,3.83481560298521
0.5130582973962512,3.83500648479721
0.5131687264590911,3.8351973666092
0.5132791567159367,3.83557913023319
0.5133895895957649,3.8351973666092
0.5135000173018845,3.8353882484212
0.5136104468065454,3.8351973666092
0.5137208786768616,3.8353882484212
0.5138313084432782,3.83557913023319
0.5139417408338954,3.83596089385718
0.5140521662109163,3.83596089385718
0.5141625995084805,3.83596089385718
0.5142730286036165,3.83557913023319
0.5143834587852566,3.83634265748117
0.5144938884176611,3.83615177566918
0.514604319120818,3.83615177566918
0.514714747497985,3.83634265748117
0.5148251793834941,3.83691530291716
0.5149356069241112,3.83672442110516
0.5150460395414652,3.83672442110516
0.5151564686389696,3.83672442110516
0.5152668995726907,3.83691530291716
0.515377331034666,3.83710618472915
0.5154877580042645,3.83729706654115
0.5155981878701459,3.83710618472915
0.5157086216333671,3.83748794835314
0.5158190476243244,3.83748794835314
0.5159294795865307,3.83767883016514
0.5160399094403121,3.83767883016514
0.5161503401554759,3.83786971197714
0.516260768966704,3.83806059378913
0.5163712002074852,3.83786971197714
0.5164816282585933,3.83825147560113
0.5165920587457877,3.83825147560113
0.5167024882364869,3.83844235741312
0.5168129198912738,3.83825147560113
0.5169233509758654,3.83844235741312
0.5170337797786987,3.83882412103711
0.5171442092389283,3.83901500284911
0.5172546408357491,3.83901500284911
0.5173650699487151,3.83901500284911
0.5174755011113406,3.83901500284911
0.5175859287562321,3.8392058846611
0.5176963611013488,3.83958764828509
0.5178067900600933,3.83977853009709
0.517917222639634,3.83958764828509
0.5180276496545261,3.83958764828509
0.5181380825582761,3.83996941190908
0.518248510497944,3.8393967664731
0.5183589418877101,3.84035117553307
0.5184693719087637,3.84054205734507
0.518579801165391,3.84035117553307
0.5186902315174448,3.84054205734507
0.5188006598142023,3.84054205734507
0.5189110908918942,3.84035117553307
0.5190215200621922,3.84092382096906
0.5191319498718581,3.84092382096906
0.5192423811603728,3.84073293915706
0.5193528140531792,3.84111470278105
0.51946324226443,3.84111470278105
0.5195736719595712,3.84111470278105
0.5196841002738103,3.84130558459305
0.5197945315462525,3.84130558459305
0.5199049621363822,3.84168734821704
0.5200153947076042,3.84149646640505
0.5201258216205323,3.84187823002904
0.5202362514753843,3.84187823002904
0.5203466830259124,3.84187823002904
0.5204571117776723,3.84225999365303
0.5205675437687369,3.84225999365303
0.5206779704296142,3.84245087546502
0.5207884018411647,3.84206911184103
0.5208988316218587,3.84225999365303
0.5210092603903321,3.84225999365303
0.5211196941605946,3.84264175727702
0.521230121927738,3.84302352090101
0.5213405516979226,3.84283263908901
0.5214509808861388,3.84283263908901
0.5215614117609663,3.843214402713
0.5216718435560672,3.843405284525
0.5217822741507439,3.843405284525
0.5218927013251109,3.84359616633699
0.522003131551989,3.84359616633699
0.5221135621621769,3.84359616633699
0.5222239914512479,3.84378704814899
0.5223344218055818,3.84378704814899
0.5224448520182455,3.84397792996098
0.5225552823422623,3.84397792996098
0.5226657130718377,3.84435969358497
0.5227761452072132,3.84435969358497
0.5228865724834473,3.84474145720896
0.5229970034463519,3.84435969358497
0.5231074319541306,3.84435969358497
0.5232178631134077,3.84474145720896
0.523328291737003,3.84474145720896
0.5234387233721536,3.84493233902096
0.5235491534547886,3.84512322083296
0.523659581863042,3.84531410264495
0.5237700132761723,3.84550498445695
0.5238804431706506,3.84550498445695
0.5239908733362789,3.84512322083296
0.5241013023720241,3.84569586626894
0.5242117360150097,3.84588674808094
0.5243221624676553,3.84588674808094
0.5244325928079878,3.84626851170493
0.5245430238013862,3.84626851170493
0.5246534569540225,3.84645939351692
0.5247638829404403,3.84626851170493
0.5248743137568507,3.84665027532892
0.5249847427345951,3.84665027532892
0.5250951732342136,3.84645939351692
0.525205603922203,3.84665027532892
0.5253160350356965,3.84703203895291
0.5254264637947735,3.84684115714091
0.5255368946992697,3.84684115714091
0.525647323026377,3.8472229207649
0.525757754392404,3.8474138025769
0.5258681848491179,3.84703203895291
0.525978614678536,3.84760468438889
0.5260890447988368,3.84760468438889
0.5261994738225533,3.84760468438889
0.5263099037184713,3.84798644801288
0.526420337510328,3.84817732982488
0.5265307641877895,3.84798644801288
0.5266411957018798,3.84836821163688
0.5267516253306627,3.84836821163688
0.526862056596568,3.84817732982488
0.5269724855102463,3.84855909344887
0.5270829184989599,3.84874997526087
0.5271933449982674,3.84874997526087
0.527303776703958,3.84874997526087
0.5274142067226638,3.84894085707286
0.5275246354256257,3.84913173888486
0.5276350665765079,3.84913173888486
0.5277454964738629,3.84932262069685
0.5278559276275782,3.84951350250885
0.5279663554923355,3.84951350250885
0.5280767872355927,3.84970438432084
0.5281872172926427,3.84970438432084
0.5282976463959147,3.84989526613284
0.528408076380857,3.85008614794483
0.5285185072571988,3.84989526613284
0.5286289364848552,3.84989526613284
0.5287393659030514,3.85027702975683
0.5288497976267292,3.85008614794483
0.5289602260945971,3.85027702975683
0.5290706596144297,3.85046791156882
0.5291810885354699,3.85104055700481
0.5292915194868539,3.85065879338082
0.5294019465769261,3.85104055700481
0.5295123800035622,3.8512314388168
0.5296228086381239,3.8512314388168
0.5297332383884392,3.8516132024408
0.5298436670714095,3.8514223206288
0.5299540982874489,3.8512314388168
0.5300645282391346,3.8516132024408
0.5301749597452025,3.85180408425279
0.5302853875499873,3.8514223206288
0.5303958185620529,3.8516132024408
0.5305062493724357,3.85199496606479
0.5306166795307262,3.85218584787678
0.53072711023278,3.85237672968878
0.5308375374604121,3.85275849331277
0.5309479677036482,3.85275849331277
0.5310583989207363,3.85256761150077
0.5311688304424846,3.85314025693676
0.5312792586768539,3.85294937512476
0.5313896888475795,3.85294937512476
0.5315001192191569,3.85333113874875
0.531610549982065,3.85333113874875
0.5317209810968577,3.85314025693676
0.5318314102379501,3.85333113874875
0.5319418398466508,3.85333113874875
0.5320522687106722,3.85390378418474
0.5321627006518852,3.85371290237274
0.5322731299345269,3.85390378418474
0.5323835583743771,3.85390378418474
0.5324939900311476,3.85409466599673
0.5326044187246164,3.85428554780873
0.532714850096717,3.85447642962072
0.5328252798118402,3.85447642962072
0.5329357112775788,3.85428554780873
0.5330461392181659,3.85447642962072
0.5331565698183828,3.85466731143272
0.5332670012769665,3.85485819324472
0.5333774298709402,3.85485819324472
0.5334878610740751,3.85523995686871
0.5335982909102235,3.85523995686871
0.5337087197401164,3.85523995686871
0.5338191492813168,3.8554308386807
0.5339295794547858,3.8556217204927
0.5340400119736548,3.8556217204927
0.5341504403205396,3.85581260230469
0.534260869095983,3.85600348411669
0.5343713004202305,3.85600348411669
0.5344817301308308,3.85619436592868
0.5345921607068005,3.85619436592868
0.5347025906919944,3.85657612955267
0.5348130212458653,3.85619436592868
0.5349234516082675,3.85657612955267
0.5350338797410914,3.85657612955267
0.535144314648722,3.85657612955267
0.5352547402627229,3.85695789317666
0.5353651717027651,3.85695789317666
0.5354756021003193,3.85714877498866
0.5355860317554229,3.85753053861265
0.5356964620108786,3.85733965680065
0.5358068921649427,3.85772142042464
0.5359173233962501,3.85753053861265
0.5360277520483046,3.85753053861265
0.5361381819685372,3.85791230223664
0.5362486104441772,3.85791230223664
0.5363590418759854,3.85829406586063
0.5364694721454609,3.85810318404863
0.5365799021239196,3.85848494767263
0.5366903336112128,3.85848494767263
0.5368007625455238,3.85829406586063
0.5369111923379271,3.85867582948462
0.5370216238101094,3.85886671129662
0.5371320534633971,3.85886671129662
0.5372424820043501,3.85905759310861
0.5373529127321799,3.85905759310861
0.5374633420326748,3.85924847492061
0.5375737754316064,3.85905759310861
0.5376842028345235,3.8594393567326
0.5377946342657027,3.8594393567326
0.5379050634006212,3.8596302385446
0.5380154925883294,3.85982112035659
0.5381259227355057,3.86001200216859
0.5382363542426066,3.86001200216859
0.538346782431277,3.86001200216859
0.5384572122151826,3.86020288398058
0.5385676436610722,3.86039376579258
0.5386780727399929,3.86039376579258
0.538788504698401,3.86058464760457
0.5388989343113993,3.86058464760457
0.5390093635023409,3.86058464760457
0.5391197953211216,3.86077552941657
0.5392302247365114,3.86115729304056
0.5393406560303798,3.86115729304056
0.5394510826503232,3.86134817485255
0.5395615146556069,3.86115729304056
0.5396719471691087,3.86134817485255
0.5397823756264225,3.86172993847655
0.5398928051183484,3.86172993847655
0.5400032328488991,3.86172993847655
0.5401136639954519,3.86172993847655
0.5402240937587889,3.86211170210054
0.5403345250258216,3.86211170210054
0.5404449582592314,3.86230258391253
0.5405553836016724,3.86230258391253
0.5406658162878692,3.86249346572453
0.5407762440083909,3.86268434753652
0.5408866749364217,3.86249346572453
0.5409971032744726,3.86287522934852
0.541107535284855,3.86287522934852
0.5412179650580927,3.86325699297251
0.5413283955583319,3.86306611116051
0.5414388241006468,3.86306611116051
0.5415492548099766,3.8634478747845
0.5416596840974907,3.8634478747845
0.5417701159916802,3.8636387565965
0.5418805460717665,3.8636387565965
0.5419909739754986,3.8634478747845
0.5421014064484557,3.86382963840849
0.5422118362003022,3.86440228384448
0.5423222666825214,3.86421140203248
0.5424326958996565,3.86421140203248
0.5425431256460463,3.86440228384448
0.542653555073276,3.86421140203248
0.5427639879627221,3.86459316565647
0.5428744155059604,3.86478404746847
0.5429848441608841,3.86478404746847
0.5430952769023215,3.86497492928047
0.5432057056457833,3.86497492928047
0.5433161359347449,3.86497492928047
0.5434265685740888,3.86535669290446
0.5435369960087187,3.86516581109246
0.5436474269503798,3.86535669290446
0.5437578555602809,3.86554757471645
0.5438682866600437,3.86573845652845
0.5439787165103294,3.86554757471645
0.5440891464136381,3.86631110196443
0.5441995769550134,3.86592933834044
0.5443100060261901,3.86592933834044
0.54442043762113,3.86612022015244
0.5445308663659115,3.86669286558842
0.5446412970280025,3.86650198377643
0.5447517279907234,3.86650198377643
0.5448621578556782,3.86669286558842
0.5449725876923056,3.86688374740042
0.5450830167611489,3.86688374740042
0.545193449666711,3.86707462921241
0.545303876832827,3.86726551102441
0.5454143075034266,3.8674563928364
0.5455247393916659,3.8674563928364
0.5456351694834869,3.86726551102441
0.54574559804822,3.8676472746484
0.5458560282895292,3.8676472746484
0.545966459107408,3.86783815646039
0.5460768871292236,3.86802903827239
0.54618731967053,3.86841080189638
0.5462977489859966,3.86802903827239
0.5464081784882201,3.86841080189638
0.5465186101246916,3.86841080189638
0.5466290402189645,3.86860168370838
0.5467394692981526,3.86898344733237
0.5468498999828783,3.86879256552037
0.5469603313210172,3.86879256552037
0.5470707600072802,3.86898344733237
0.5471811888294928,3.86898344733237
0.547291620140404,3.86917432914436
0.547402050396974,3.86936521095636
0.5475124801407861,3.86955609276835
0.5476229114551036,3.86974697458035
0.5477333402937228,3.86974697458035
0.5478437718497087,3.86974697458035
0.5479542000415265,3.86993785639234
0.5480646308397719,3.87031962001633
0.5481750618575602,3.87031962001633
0.5482854914007963,3.87031962001633
0.5483959224952297,3.87031962001633
0.548506353107515,3.87051050182833
0.5486167826474586,3.87051050182833
0.5487272145723814,3.87051050182833
0.5488376409957791,3.87051050182833
0.5489480708353873,3.87089226545232
0.5490585015347544,3.87108314726431
0.5491689316677225,3.87127402907631
0.5492793629749189,3.87127402907631
0.549389790911259,3.87127402907631
0.5495002209885195,3.8716557927003
0.5496106523561554,3.8716557927003
0.5497210832083808,3.8716557927003
0.5498315106282252,3.87203755632429
0.5499419411329111,3.87203755632429
0.5500523739149474,3.87203755632429
0.5501628040384247,3.87222843813629
0.5502732336491234,3.87241931994828
0.5503836636399204,3.87222843813629
0.5504940935017726,3.87241931994828
0.550604522048718,3.87261020176028
0.5507149546958823,3.87280108357227
0.5508253828045643,3.87280108357227
0.5509358128722336,3.87299196538427
0.5510462437232759,3.87318284719626
0.5511566743100719,3.87299196538427
0.5512671036514354,3.87318284719626
0.5513775345396317,3.87337372900826
0.5514879635694956,3.87337372900826
0.5515983932977554,3.87356461082025
0.5517088236994987,3.87375549263225
0.5518192544593876,3.87375549263225
0.5519296860354523,3.87394637444424
0.5520401147864055,3.87394637444424
0.5521505442520773,3.87432813806823
0.5522609745705407,3.87451901988023
0.5523714058635371,3.87470990169222
0.5524818354395121,3.87451901988023
0.5525922644749247,3.87470990169222
0.5527026939583044,3.87470990169222
0.5528131283616267,3.87470990169222
0.5529235564645858,3.87509166531621
0.5530339860406346,3.87509166531621
0.5531444156343538,3.87528254712821
0.5532548444169874,3.87509166531621
0.5533652776484751,3.87547342894021
0.5534757065544383,3.87547342894021
0.5535861352627203,3.8758551925642
0.5536965659140637,3.8756643107522
0.5538069959426436,3.8758551925642
0.5539174276068353,3.87623695618819
0.5540278553344756,3.87623695618819
0.5541382867235413,3.87623695618819
0.554248716082741,3.87623695618819
0.554359144256349,3.87623695618819
0.5544695747856363,3.87680960162417
0.554580004309545,3.87680960162417
0.554690436786321,3.87680960162417
0.5548008675482021,3.87700048343617
0.5549112959103019,3.87738224706016
0.555021724833939,3.87719136524816
0.5551321543329037,3.87719136524816
0.5552425855708061,3.87738224706016
0.5553530141557801,3.87776401068415
0.5554634459144285,3.87757312887215
0.5555738753974491,3.87757312887215
0.5556843053730784,3.87814577430814
0.5557947369823839,3.87814577430814
0.5559051659231509,3.87795489249614
0.5560155969673867,3.87814577430814
0.556126026467561,3.87833665612013
0.5562364562373308,3.87814577430814
0.5563468864916629,3.87852753793213
0.5564573171662892,3.87890930155612
0.5565677465222181,3.87852753793213
0.5566781763288091,3.87910018336812
0.5567886056855738,3.87910018336812
0.5568990393886313,3.87910018336812
0.557009467280972,3.87910018336812
0.5571198971677113,3.87910018336812
0.5572303273133453,3.87929106518011
0.5573407596858337,3.87948194699211
0.5574511884161202,3.8796728288041
0.5575616170119434,3.8798637106161
0.5576720475440747,3.88005459242809
0.557782479591368,3.8798637106161
0.557892909441287,3.88005459242809
0.5580033366722601,3.88005459242809
0.5581137671810296,3.88043635605208
0.5582241994789209,3.88081811967607
0.5583346265685383,3.88062723786408
0.5584450602755971,3.88062723786408
0.5585554883027049,3.88119988330006
0.558665919998116,3.88119988330006
0.5587763477489717,3.88139076511206
0.5588867785433134,3.88119988330006
0.5589972096454993,3.88158164692405
0.5591076404509806,3.88119988330006
0.5592180687720857,3.88158164692405
0.5593284978734294,3.88177252873605
0.5594389302774192,3.88177252873605
0.5595493597288984,3.88215429236004
0.5596597910163064,3.88196341054805
0.5597702197470077,3.88234517417204
0.5598806487589352,3.88253605598403
0.5599910801931904,3.88234517417204
0.5601015086012563,3.88272693779603
0.5602119414743252,3.88253605598403
0.5603223697522243,3.88253605598403
0.5604328002093956,3.88310870142002
0.5605432309279863,3.88310870142002
0.5606536616829279,3.88291781960802
0.560764092418376,3.88310870142002
0.560874521749766,3.88329958323201
0.5609849501975539,3.88329958323201
0.5610953819932064,3.88310870142002
0.5612058123373264,3.883872228668
0.5613162414939783,3.883681346856
0.5614266739691128,3.883872228668
0.5615371006679134,3.883872228668
0.5616475344468478,3.883872228668
0.5617579624719788,3.88444487410398
0.561868392861367,3.88406311047999
0.5619788219301086,3.88425399229199
0.56208925119122,3.88482663772797
0.5621996818610684,3.88444487410398
0.5623101129087794,3.88520840135196
0.562420541205728,3.88463575591598
0.5625309729286282,3.88501751953997
0.5626414017001657,3.88520840135196
0.5627518332592714,3.88520840135196
0.562862263840296,3.88501751953997
0.5629726917967912,3.88539928316396
0.5630831214025825,3.88559016497596
0.5631935519745737,3.88559016497596
0.56330398316954,3.88539928316396
0.5634144112741274,3.88635369222394
0.5635248418035417,3.88616281041194
0.5636352735748842,3.88616281041194
0.5637457028895643,3.88616281041194
0.5638561344042448,3.88635369222394
0.5639665635030967,3.88673545584793
0.564076993734286,3.88692633765992
0.5641874235746042,3.88673545584793
0.5642978518183553,3.88692633765992
0.564408285474075,3.88673545584793
0.5645187120177275,3.88692633765992
0.5646291447399485,3.88711721947192
0.5647395742970943,3.88749898309591
0.5648500060055889,3.88730810128391
0.5649604345152837,3.88730810128391
0.565070863379541,3.88749898309591
0.5651812941524311,3.8876898649079
0.5652917257930336,3.88807162853189
0.5654021548895171,3.8878807467199
0.5655125856655873,3.88807162853189
0.5656230154368086,3.8878807467199
0.5657334456641379,3.88845339215588
0.565843875754707,3.88826251034389
0.5659543057694523,3.88845339215588
0.5660647351645128,3.88883515577988
0.566175167085428,3.88902603759187
0.5662855990967951,3.88864427396788
0.5663960251956522,3.88902603759187
0.5665064575698013,3.88902603759187
0.5666168868838841,3.88921691940387
0.5667273175128951,3.88921691940387
0.5668377474047824,3.88940780121586
0.56694817645765,3.88978956483985
0.5670586073792505,3.88940780121586
0.5671690351267095,3.88959868302786
0.5672794651785339,3.88959868302786
0.5673898946470411,3.88998044665185
0.5675003267282815,3.88998044665185
0.5676107554479705,3.89036221027584
0.567721186502879,3.89036221027584
0.5678316162376067,3.89055309208783
0.5679420483776537,3.89036221027584
0.5680524766082888,3.89055309208783
0.5681629090405066,3.89074397389983
0.5682733392535756,3.89074397389983
0.5683837672311304,3.89074397389983
0.568494196318388,3.89112573752382
0.5686046270932897,3.89112573752382
0.5687150565743241,3.89131661933581
0.5688254874063339,3.89150750114781
0.5689359183803624,3.89150750114781
0.5690463487281038,3.8916983829598
0.5691567780546118,3.8916983829598
0.5692672092837249,3.89150750114781
0.5693776373316419,3.89208014658379
0.5694880706002523,3.89208014658379
0.5695984991557596,3.89227102839579
0.569708930803742,3.89227102839579
0.5698193584727076,3.89208014658379
0.5699297895224159,3.89246191020779
0.5700402189214089,3.89246191020779
0.570150651052288,3.89265279201978
0.5702610792546117,3.89284367383178
0.5703715076216999,3.89284367383178
0.5704819377854266,3.89303455564377
0.5705923707633176,3.89360720107976
0.5707028013712482,3.89303455564377
0.5708132323530305,3.89379808289175
0.5709236603791172,3.89360720107976
0.5710340904595035,3.89379808289175
0.5711445191652803,3.89360720107976
0.5712549506760525,3.89360720107976
0.5713653793916661,3.89360720107976
0.5714758109260069,3.89379808289175
0.5715862427916791,3.89417984651574
0.5716966709510594,3.89398896470375
0.5718071014392627,3.89437072832774
0.5719175302634315,3.89437072832774
0.5720279610871674,3.89456161013973
0.5721383895225166,3.89456161013973
0.5722488204912022,3.89475249195173
0.5723592531931787,3.89475249195173
0.5724696820658902,3.89494337376372
0.572580114166006,3.89532513738771
0.5726905406956171,3.89513425557572
0.5728009720320902,3.89513425557572
0.5729114017524378,3.89513425557572
0.5730218306724788,3.89532513738771
0.573132262074403,3.89570690101171
0.5732426916748381,3.8958977828237
0.5733531241308979,3.8958977828237
0.5734635530629639,3.8960886646357
0.5735739818910616,3.8960886646357
0.5736844108262267,3.8960886646357
0.5737948419429585,3.89647042825969
0.5739052726567831,3.89627954644769
0.5740157020554097,3.89647042825969
0.574126132567871,3.89666131007168
0.5742365640661283,3.89685219188368
0.5743469924981849,3.89704307369567
0.5744574238624954,3.89666131007168
0.5745678530841993,3.89666131007168
0.574678284145814,3.89723395550767
0.5747887125819566,3.89704307369567
0.5748991429269583,3.89761571913166
0.5750095736061318,3.89780660094365
0.5751200044095749,3.89742483731966
0.575230435399798,3.89761571913166
0.575340865075568,3.89780660094365
0.5754512943373072,3.89780660094365
0.5755617243142999,3.89799748275565
0.5756721536826879,3.89799748275565
0.5757825862132758,3.89818836456764
0.5758930178986578,3.89857012819163
0.5760034470996769,3.89857012819163
0.5761138791461815,3.89857012819163
0.5762243059457655,3.89876101000363
0.5763347384628853,3.89876101000363
0.5764451654208712,3.89895189181563
0.5765555970562686,3.89933365543962
0.5766660267627731,3.89914277362762
0.5767764561870258,3.89933365543962
0.5768868848775576,3.89933365543962
0.5769973162265638,3.89933365543962
0.5771077488714346,3.89914277362762
0.5772181769995324,3.8999063008756
0.5773286076187453,3.9000971826876
0.5774390382189949,3.9000971826876
0.5775494663562473,3.8999063008756
0.5776598978310967,3.8999063008756
0.5777703260343517,3.9000971826876
0.5778807586652598,3.90028806449959
0.5779911892892072,3.90028806449959
0.5781016184042029,3.90047894631159
0.5782120469113804,3.90066982812358
0.5783224787141092,3.90105159174757
0.5784329082510469,3.90086070993558
0.5785433402126604,3.90086070993558
0.5786537673097557,3.90124247355957
0.578764198621187,3.90105159174757
0.5788746279894226,3.90162423718356
0.5789850588689507,3.90162423718356
0.5790954880466468,3.90162423718356
0.5792059178664991,3.90162423718356
0.5793163483043476,3.90181511899555
0.5794267793278151,3.90200600080755
0.5795372079578857,3.90219688261955
0.5796476403819965,3.90219688261955
0.5797580714848332,3.90219688261955
0.5798684989143825,3.90219688261955
0.5799789290198133,3.90238776443154
0.5800893581708997,3.90238776443154
0.5801997905526248,3.90257864624354
0.5803102195167946,3.90276952805553
0.580420648652278,3.90296040986753
0.5805310808426181,3.90315129167952
0.5806415103354947,3.90296040986753
0.580751939444031,3.90315129167952
0.5808623692902074,3.90334217349152
0.5809728001792517,3.90372393711551
0.5810832320796382,3.90315129167952
0.5811936613262605,3.90353305530351
0.581304090671905,3.90372393711551
0.5814145204218718,3.90372393711551
0.5815249501177218,3.9041057007395
0.5816353822432192,3.9039148189275
0.5817458104492528,3.9041057007395
0.5818562407022349,3.9041057007395
0.5819666720782317,3.90429658255149
0.5820771009832708,3.90448746436349
0.5821875328902221,3.90467834617548
0.5822979612403874,3.90467834617548
0.5824083919193443,3.90486922798748
0.5825188209149598,3.90486922798748
0.5826292530788887,3.90486922798748
0.5827396854037126,3.90506010979947
0.5828501125830196,3.90525099161147
0.5829605417973859,3.90525099161147
0.5830709729567586,3.90525099161147
0.5831814023677306,3.90563275523546
0.5832918319670323,3.90544187342346
0.5834022616435027,3.90582363704746
0.583512693281473,3.90582363704746
0.5836231217980832,3.90582363704746
0.5837335528821681,3.90639628248344
0.5838439844121698,3.90639628248344
0.5839544153458678,3.90639628248344
0.5840648428087367,3.90658716429544
0.5841752732184926,3.90658716429544
0.5842857042608185,3.90658716429544
0.5843961346399899,3.90696892791943
0.5845065656891768,3.90658716429544
0.5846169948308909,3.90696892791943
0.584727426785243,3.90715980973142
0.584837854633224,3.90715980973142
0.5849482849679256,3.90696892791943
0.5850587137386599,3.90735069154342
0.5851691450209764,3.90754157335541
0.5852795753654627,3.90754157335541
0.5853900041818777,3.90735069154342
0.5855004347832196,3.9081142187914
0.5856108668750286,3.90830510060339
0.5857212968559441,3.9081142187914
0.58583172446077,3.9081142187914
0.5859421572103651,3.9081142187914
0.586052586945659,3.90830510060339
0.5861630172076371,3.90830510060339
0.5862734460620832,3.90849598241539
0.5863838765597398,3.90887774603938
0.5864943057534514,3.90868686422738
0.5866047354111338,3.90906862785137
0.5867151662482156,3.90887774603938
0.5868255964760507,3.90925950966337
0.5869360272731238,3.90906862785137
0.5870464591900908,3.90945039147537
0.5871568913929506,3.90906862785137
0.5872673199005248,3.90925950966337
0.587377745811362,3.90964127328736
0.5874881781285833,3.90945039147537
0.5875986077126084,3.90983215509936
0.587709037110756,3.91002303691135
0.5878194705267316,3.91021391872335
0.5879298966370402,3.91021391872335
0.5880403280626394,3.91021391872335
0.5881507562124527,3.91040480053534
0.5882611877953942,3.91040480053534
0.5883716204169299,3.91078656415933
0.5884820483546623,3.91078656415933
0.5885924788164374,3.91078656415933
0.5887029094380672,3.91078656415933
0.5888133386546567,3.91097744597133
0.5889237708750344,3.91116832778332
0.5890341997329788,3.91116832778332
0.5891446336625238,3.91116832778332
0.5892550588014095,3.91116832778332
0.5893654878842204,3.91155009140731
0.589475921785541,3.91135920959532
0.5895863485198529,3.91155009140731
0.5896967788439025,3.91174097321931
0.5898072106921233,3.9119318550313
0.5899176423549952,3.91174097321931
0.590028071330596,3.9119318550313
0.5901385003082072,3.9121227368433
0.5902489300599353,3.91231361865529
0.5903593603618242,3.91231361865529
0.5904697884098175,3.91250450046729
0.5905802187906848,3.91231361865529
0.5906906496319134,3.91288626409128
0.5908010789380764,3.91269538227929
0.5909115099212848,3.91288626409128
0.59102194107804,3.91307714590328
0.5911323694157037,3.91307714590328
0.5912428015836171,3.91307714590328
0.5913532316262808,3.91326802771527
0.5914636616620352,3.91345890952727
0.5915740923094412,3.91345890952727
0.5916845207608121,3.91364979133926
0.5917949522468302,3.91345890952727
0.5919053809297303,3.91364979133926
0.5920158100701781,3.91384067315126
0.5921262414289207,3.91403155496325
0.5922366728139148,3.91441331858724
0.5923471025265074,3.91441331858724
0.5924575302326572,3.91460420039924
0.5925679611333455,3.91441331858724
0.5926783904665743,3.91441331858724
0.5927888219464027,3.91441331858724
0.592899251807598,3.91460420039924
0.5930096814337137,3.91479508221123
0.5931201112604706,3.91479508221123
0.5932305434494631,3.91517684583522
0.5933409745303327,3.91536772764722
0.5934514026449335,3.91536772764722
0.593561833387475,3.91536772764722
0.5936722643394119,3.91555860945921
0.5937826936103757,3.91555860945921
0.5938931253313962,3.91555860945921
0.5940035542384637,3.91594037308321
0.5941139866137476,3.91555860945921
0.5942244138351719,3.9161312548952
0.5943348456877656,3.9161312548952
0.5944452734872196,3.91594037308321
0.5945557050601816,3.9163221367072
0.5946661347478316,3.9163221367072
0.5947765679644166,3.91670390033119
0.5948869962389349,3.91670390033119
0.5949974255527973,3.91651301851919
