normalizedCapacity,voltage
0.76319553462144163,4.0365077117207004
0.76330361367082977,4.0365077117207004
0.76341168793647818,4.0366986353661298
0.76351976876852878,4.0366986353661298
0.76362784314975163,4.0368895590115601
0.76373592399565404,4.0368895590115601
0.76384400731072277,4.0370804826569904
0.76395208790483327,4.0372714063024304
0.7640601684681958,4.0372714063024304
0.7641682557281414,4.0372714063024304
0.76427633810032858,4.0374623299478598
0.76438441809530078,4.0376532535932901
0.76449250526280488,4.0376532535932901
0.7646005865112353,4.0378441772387204
0.76470866693505224,4.0380351008841497
0.76481674875460559,4.0380351008841497
0.76492483067011108,4.0380351008841497
0.76503291594951739,4.03822602452958
0.76514100164633325,4.0384169481750201
0.76524908954982762,4.0384169481750201
0.76535717195962727,4.0386078718204503
0.76546526017750804,4.0387987954658797
0.76557334096572005,4.0387987954658797
0.76568141949541724,4.03898971911131
0.76578950800899948,4.0391806427567403
0.76589759279929071,4.0391806427567403
0.76600568020971416,4.0393715664021803
0.76611376671372489,4.0395624900476097
0.76622185178879398,4.0395624900476097
0.76632993583385256,4.03975341369304
0.76643801760156538,4.03975341369304
0.76654610139998747,4.0399443373384702
0.76665418130918939,4.0401352609838996
0.76676226318259122,4.0401352609838996
0.7668703493042015,4.0403261846293397
0.76697843751840367,4.0403261846293397
0.76708652454191184,4.04051710827477
0.76719460724626509,4.04051710827477
0.76730269429077347,4.0407080319202002
0.76741078251399453,4.0407080319202002
0.76751887165471533,4.0408989555656296
0.76762696056524415,4.0410898792110599
0.7677350441178511,4.0410898792110599
0.76784312831140755,4.0412808028564902
0.76795121334555339,4.0414717265019302
0.76805930401287714,4.0414717265019302
0.76816738749469005,4.0414717265019302
0.76827547376358762,4.0418535737927899
0.76838356054608992,4.0418535737927899
0.76849164618841015,4.0420444974382201
0.7685997304137292,4.0422354210836504
0.76870781775112917,4.0422354210836504
0.7688159029941033,4.0422354210836504
0.76892398608527512,4.0424263447290896
0.7690320689084037,4.0426172683745198
0.76914015045004813,4.0428081920199501
0.76924823221551208,4.0428081920199501
0.76935631078639932,4.0429991156653804
0.76946439259348964,4.0429991156653804
0.76957247778009552,4.0431900393108098
0.76968056403971863,4.0433809629562498
0.76978864596902641,4.0433809629562498
0.76989672740613413,4.0433809629562498
0.77000480591159548,4.0435718866016801
0.77011288373343612,4.0437628102471104
0.77022096494058401,4.0437628102471104
0.77032904769929522,4.0439537338925398
0.7704371289116696,4.0439537338925398
0.77054521634091977,4.04414465753797
0.77065329526064097,4.0443355811834003
0.77076137959633606,4.0443355811834003
0.77086946592712069,4.0445265048288404
0.77097754533548402,4.0447174284742697
0.77108562607943398,4.0449083521197
0.77119370467641879,4.0449083521197
0.77130179040597757,4.0450992757651303
0.77140987240318359,4.0452901994105597
0.77151795881556551,4.0452901994105597
0.7716260365516896,4.0454811230559997
0.77173411391555002,4.04567204670143
0.7718421919055557,4.04567204670143
0.77195027121384763,4.0458629703468603
0.77205834573580501,4.0460538939922897
0.7721664248748612,4.0460538939922897
0.77227450537885001,4.0462448176377199
0.77238258235963697,4.04643574128316
0.77249065701833008,4.04643574128316
0.7725987319345875,4.04643574128316
0.77270681193520752,4.0466266649285902
0.77281489149169036,4.0468175885740196
0.77292296418883866,4.0468175885740196
0.7730310476114044,4.0470085122194499
0.77313912522656214,4.0471994358648802
0.77324719825209687,4.0471994358648802
0.77335527615192079,4.0473903595103096
0.77346335392150156,4.0475812831557496
0.77357143121007665,4.0475812831557496
0.77367951423051029,4.0477722068011799
0.77378759084696025,4.0477722068011799
0.77389566945792143,4.0479631304466102
0.77400374863566934,4.0481540540920404
0.77411182466740025,4.0483449777374698
0.77421990037950972,4.0483449777374698
0.77432798080854026,4.0485359013829099
0.77443605852138953,4.0487268250283401
0.77454413328428817,4.0487268250283401
0.7746522114424419,4.0489177486737704
0.77476029306027006,4.0491086723191998
0.77486837487694049,4.0491086723191998
0.77497644883337102,4.0492995959646301
0.77508453198751115,4.0492995959646301
0.77519260934314804,4.0494905196100701
0.77530069039025751,4.0494905196100701
0.77540877147708209,4.0496814432555004
0.77551684649656061,4.0498723669009298
0.77562492573109165,4.0498723669009298
0.77573300210152196,4.0500632905463601
0.77584107549845183,4.0502542141917903
0.77594915563497335,4.0502542141917903
0.77605723241698688,4.0504451378372304
0.77616531239493625,4.0506360614826598
0.77627338635585341,4.0506360614826598
0.77638146595230306,4.05082698512809
0.77648954089244382,4.05082698512809
0.77659762150346534,4.0510179087735203
0.77670570036420628,4.0512088324189497
0.77681377459457057,4.05139975606438
0.77692185628380128,4.05139975606438
0.77702993337278181,4.05159067970982
0.77713800673244104,4.0517816033552503
0.77724608602752621,4.0517816033552503
0.7773541641608378,4.0519725270006797
0.7774622432044106,4.0521634506461099
0.77757032363406653,4.0521634506461099
0.77767839799498129,4.0523543742915402
0.77778647642221654,4.0525452979369803
0.77789455466082802,4.0525452979369803
0.77800263420277338,4.0525452979369803
0.77811070910177582,4.0527362215824096
0.77821878221809204,4.0529271452278399
0.77832686460069345,4.0529271452278399
0.77843493940769304,4.0531180688732702
0.77854302012946242,4.0533089925186996
0.77865110156391715,4.0533089925186996
0.77875918063525584,4.0534999161641396
0.77886725684181213,4.0536908398095699
0.77897533261293639,4.0536908398095699
0.77908341144399806,4.0538817634550002
0.77919148991925757,4.0540726871004296
0.77929956527857502,4.0542636107458598
0.77940764204439783,4.0544545343912901
0.77951572100806732,4.0544545343912901
0.77962379865678078,4.0546454580367302
0.77973187833298085,4.0546454580367302
0.77983996067285288,4.0548363816821604
0.77994804337287615,4.0550273053275898
0.7800561174705658,4.0552182289730201
0.78016419473298093,4.0552182289730201
0.78027227349497708,4.0552182289730201
0.78038034948754109,4.0556000762638904
0.78048842708400334,4.0556000762638904
0.78059650681907189,4.0556000762638904
0.78070458319926705,4.0557909999093198
0.78081266321739362,4.0559819235547501
0.7809207383999851,4.0559819235547501
0.78102881683328507,4.0561728472001803
0.7811368930840541,4.0563637708456097
0.78124497119794134,4.0563637708456097
0.78135304632623714,4.05655469449104
0.78146112627082631,4.05674561813648
0.7815692036568801,4.05674561813648
0.78167728156044691,4.0569365417819103
0.78178536062936477,4.0571274654273397
0.78189343900822295,4.05731838907277
0.7820015189187125,4.0575093127182003
0.78210959427921667,4.0575093127182003
0.78221767768330852,4.0575093127182003
0.7823257544738379,4.0577002363636403
0.78243383061171146,4.0578911600090697
0.78254190249310607,4.0580820836545
0.78264998275694886,4.0580820836545
0.78275805912268814,4.0582730072999302
0.78286614110298314,4.0584639309453596
0.782974220009231,4.0584639309453596
0.78308229619511394,4.0586548545907997
0.78319037880973019,4.0586548545907997
0.7832984593897826,4.0588457782362299
0.7834065369367671,4.0590367018816602
0.78351461172267833,4.0590367018816602
0.78362269250580152,4.0592276255270896
0.78373077143238101,4.0594185491725199
0.78383885222970429,4.0594185491725199
0.78394693393870118,4.0596094728179501
0.78405501604274863,4.0598003964633902
0.78416309331009137,4.0598003964633902
0.78427116974700095,4.0599913201088196
0.78437924980514784,4.0601822437542499
0.78448732607800509,4.0603731673996801
0.7845954046811493,4.0603731673996801
0.78470347913392058,4.0605640910451104
0.78481155683667614,4.0607550146905496
0.78491963067958115,4.0609459383359798
0.78502770894630436,4.0609459383359798
0.78513578351253821,4.0611368619814101
0.78524386180404049,4.0613277856268404
0.78535193828255512,4.0613277856268404
0.78546001681457189,4.0615187092722698
0.78556808965133351,4.0617096329177098
0.78567616726648704,4.0617096329177098
0.78578424422974258,4.0617096329177098
0.78589232609573778,4.0619005565631401
0.7860003989137917,4.0620914802085704
0.7861084777691415,4.0622824038539997
0.78621655509826116,4.06247332749943
0.78632463454983115,4.06247332749943
0.78643271510998303,4.0626642511448603
0.78654079929852705,4.0628551747903003
0.78664887135095329,4.0628551747903003
0.78675694847142408,4.0630460984357297
0.78686502593438301,4.0630460984357297
0.78697310413391253,4.0634279457265903
0.78708118174394559,4.0634279457265903
0.78718926254077559,4.0636188693720197
0.78729734725798917,4.0638097930174597
0.787405424135174,4.0638097930174597
0.78751349974769103,4.06400071666289
0.78762158095642809,4.0641916403083203
0.78772965433397912,4.0643825639537496
0.78783773535329327,4.0643825639537496
0.78794581370002603,4.0645734875991799
0.78805389164520812,4.06476441124462
0.78816196312597187,4.06476441124462
0.78827004184222338,4.0649553348900502
0.78837812252401407,4.0651462585354796
0.78848620133822989,4.0651462585354796
0.78859428079169902,4.0653371821809099
0.78870236130709781,4.0653371821809099
0.78881043833860343,4.0655281058263402
0.78891852146516661,4.0657190294717704
0.78902659627579852,4.0659099531172096
0.78913467376098367,4.0659099531172096
0.78924275017334744,4.0661008767626399
0.78935082943494961,4.0662918004080701
0.78945890252573092,4.0664827240535004
0.78956698137913273,4.0664827240535004
0.78967506305128099,4.0666736476989298
0.78978313980348924,4.0668645713443698
0.78989121853792466,4.0670554949898001
0.7899992974840867,4.0670554949898001
0.79010737575710033,4.0672464186352304
0.7902154528638673,4.0674373422806598
0.79032353374534403,4.0674373422806598
0.79043161153395702,4.0676282659260901
0.79053968639198158,4.0678191895715301
0.7906477737807226,4.0678191895715301
0.79075585706990559,4.0680101132169604
0.79086393839329761,4.0682010368623898
0.7909720177202908,4.0682010368623898
0.7910800960800195,4.06839196050782
0.79118817467641422,4.0685828841532503
0.79129625498165124,4.0685828841532503
0.7914043306628149,4.0687738077986904
0.79151241274499184,4.0689647314441197
0.79162049248410293,4.0689647314441197
0.79172856863905217,4.06915565508955
0.79183665160039318,4.0693465787349803
0.79194472874946853,4.0695375023804097
0.79205281748642953,4.06972842602584
0.7921608945434172,4.06972842602584
0.79226897183606626,4.06991934967128
0.79237704677156051,4.0701102733167103
0.7924851334396511,4.0701102733167103
0.79259320579818238,4.0704921206075699
0.79270128663064232,4.0704921206075699
0.79280936285495396,4.0706830442530002
0.7929174409165417,4.0708739678984402
0.79302552030112261,4.0708739678984402
0.7931335951297519,4.0710648915438696
0.79324167443538518,4.0710648915438696
0.79334975226755522,4.0712558151892999
0.79345783127923541,4.0714467388347302
0.79356591384029929,4.0716376624801596
0.79367399791222171,4.0716376624801596
0.79378207545536628,4.0718285861255996
0.79389015490866077,4.0720195097710299
0.79399823566396388,4.0720195097710299
0.7941063072784319,4.0722104334164602
0.79421438959391899,4.0724013570618904
0.79432246892365099,4.0725922807073198
0.79443054213607689,4.0727832043527501
0.79453862486177484,4.0727832043527501
0.79464670094356815,4.0729741279981901
0.79475477861363053,4.0731650516436204
0.79486285495509357,4.0731650516436204
0.7949709323353995,4.0733559752890498
0.7950790094515473,4.0735468989344801
0.79518709018651368,4.0735468989344801
0.79529516449008009,4.0737378225799104
0.79540324395788287,4.0739287462253504
0.79551132290811888,4.0739287462253504
0.79561939889256161,4.0741196698707798
0.79572747789694842,4.0743105935162101
0.79583555452818777,4.0743105935162101
0.79594363253234801,4.0745015171616403
0.79605171028980337,4.0746924408070697
0.79615979259294145,4.0748833644525
0.79626787536092947,4.0748833644525
0.79637595580816112,4.07507428809794
0.796484029435095,4.07507428809794
0.79659211008643283,4.0754561353887997
0.79670018888222671,4.0754561353887997
0.79680826071979483,4.07564705903423
0.79691633922367944,4.0758379826796602
0.79702441874013397,4.0758379826796602
0.79713250200307084,4.0760289063251003
0.79724058420117239,4.0762198299705297
0.79734865721540926,4.0764107536159599
0.79745673462440647,4.0766016772613902
0.79756482041058374,4.0766016772613902
0.79767289808262509,4.0767926009068196
0.79778097926558611,4.0767926009068196
0.7978890595796192,4.0769835245522597
0.79799713521674454,4.0771744481976899
0.7981052173496932,4.0771744481976899
0.79821329492531157,4.0773653718431202
0.79832137660776314,4.0775562954885496
0.79842945229021201,4.0777472191339799
0.79853752871062844,4.0777472191339799
0.79864560215693181,4.0779381427794101
0.79875368228251542,4.0781290664248502
0.7988617589233471,4.0781290664248502
0.79896983534625754,4.0783199900702796
0.79907790961461833,4.0785109137157098
0.7991859888847993,4.0787018373611401
0.79929406670074721,4.0788927610065704
0.79940214634486539,4.0788927610065704
0.79951022012587236,4.0790836846520104
0.7996183017517301,4.0792746082974398
0.79972637455898288,4.0792746082974398
0.79983445255282948,4.0794655319428701
0.79994253153395545,4.0796564555883004
0.80005060638223358,4.0798473792337298
0.80015868816210678,4.0800383028791698
0.80026676800699814,4.0800383028791698
0.80037484538794224,4.0802292265246001
0.80048292454265535,4.0802292265246001
0.80059100075760981,4.0804201501700303
0.80069908223604158,4.0806110738154597
0.80080716178384492,4.08080199746089
0.80091523626562766,4.08080199746089
0.80102331547928107,4.0809929211063203
0.80113139566157809,4.0811838447517603
0.8012394701946024,4.0813747683971897
0.80134754980718048,4.0813747683971897
0.80145562254020908,4.08156569204262
0.80156370184839165,4.0817566156880503
0.80167178004500939,4.0819475393334796
0.80177985925540285,4.0819475393334796
0.80188793237477529,4.0821384629789197
0.80199601063115322,4.08232938662435
0.80210408983270798,4.08232938662435
0.80221216282134911,4.0825203102697802
0.80232024672643165,4.0827112339152096
0.80242832087024385,4.0827112339152096
0.80253639837482338,4.0830930812060799
0.80264447549703688,4.0830930812060799
0.80275255190017325,4.0830930812060799
0.80286063341415193,4.0832840048515102
0.80296871250188917,4.0834749284969396
0.80307679017681011,4.0836658521423699
0.80318487060699628,4.0836658521423699
0.80329295055982197,4.0838567757878002
0.80340102916765299,4.0840476994332304
0.80350910813235066,4.0842386230786696
0.80361719214232907,4.0842386230786696
0.80372526813774126,4.0844295467240999
0.80383335145098034,4.0846204703695301
0.80394142644436961,4.0848113940149604
0.80404950652857987,4.0850023176603898
0.80415758379111002,4.0850023176603898
0.80426566327585869,4.0851932413058298
0.80437373807511414,4.0853841649512601
0.80448182017814596,4.0853841649512601
0.80458989626115196,4.0857660122421198
0.80469797707813528,4.0857660122421198
0.80480605877793354,4.0857660122421198
0.80491413947951929,4.08595693588755
0.80502221537611152,4.0861478595329901
0.8051302973849308,4.0861478595329901
0.80523837014249044,4.0863387831784204
0.80534645150530493,4.0865297068238498
0.80545453067457073,4.0865297068238498
0.80556260596795515,4.08672063046928
0.80567068650578488,4.0869115541147103
0.80577876734348353,4.0871024777601503
0.80588684546399092,4.0872934014055797
0.80599492476555012,4.0872934014055797
0.80610300716088146,4.08748432505101
0.8062110925640299,4.0876752486964403
0.80631917208650439,4.0878661723418697
0.80642724733324589,4.0880570959872999
0.80653533234282593,4.0880570959872999
0.80664340820661484,4.08824801963274
0.80675148586054568,4.0884389432781703
0.80685956104727963,4.0884389432781703
0.80696763647763547,4.0886298669235996
0.80707571411033452,4.0888207905690299
0.80718379583158029,4.0888207905690299
0.80729187342519226,4.0890117142144602
0.80739995284868937,4.0892026378599002
0.80750803080170375,4.0892026378599002
0.80761611361043861,4.0893935615053296
0.80772419629316516,4.0895844851507599
0.8078322812518558,4.0895844851507599
0.80794036276045611,4.0897754087961902
0.80804843718332531,4.0899663324416196
0.80815652077894673,4.0901572560870596
0.80826459914560467,4.0903481797324899
0.80837267412938019,4.0903481797324899
0.80848075222206084,4.0905391033779201
0.80858883339931964,4.0907300270233504
0.80869691156267554,4.0909209506687798
0.80880499110617887,4.0911118743142101
0.80891306968877763,4.0911118743142101
0.80902115107205819,4.0913027979596501
0.80912923175109042,4.0914937216050804
0.80923731251046049,4.0914937216050804
0.80934539047060794,4.0916846452505098
0.80945347054365901,4.0918755688959401
0.80956155141984354,4.0918755688959401
0.80966963477474685,4.0920664925413703
0.80977770768178248,4.0922574161868104
0.80988579525109405,4.0922574161868104
0.8099938735865857,4.0924483398322398
0.81010195373306071,4.09263926347767
0.81021004039804512,4.09263926347767
0.81031812008009607,4.0928301871231003
0.81042620367832618,4.0930211107685297
0.8105342886527811,4.0930211107685297
0.81064237288154517,4.0934029580594
0.81075045394083778,4.0934029580594
0.8108585419041151,4.0935938817048303
0.81096662637571237,4.0937848053502597
0.81107470292684813,4.09397572899569
0.81118278669931532,4.0941666526411202
0.81129086386420746,4.0941666526411202
0.81139894990590633,4.0943575762865603
0.81150703599684249,4.0945484999319897
0.81161512309123307,4.0945484999319897
0.81172319459415054,4.0947394235774199
0.81183128037867536,4.0949303472228502
0.81193936375494458,4.0949303472228502
0.81204743999164686,4.0951212708682796
0.81215552107091771,4.0953121945137196
0.81226359756260991,4.0953121945137196
0.81237167748387873,4.0955031181591499
0.81247975885417789,4.0956940418045802
0.81258783549580138,4.0956940418045802
0.81269591335557856,4.0958849654500096
0.81280399191958563,4.0960758890954398
0.81291206748379441,4.0962668127408701
0.81302014796198863,4.0962668127408701
0.81312822685757669,4.0964577363863102
0.81323630415795756,4.0966486600317404
0.81334438131318698,4.0968395836771698
0.81345246186912179,4.0968395836771698
0.81356053944668205,4.0970305073226001
0.81366861467700269,4.0972214309680304
0.81377669806107289,4.0972214309680304
0.81388478230354921,4.0974123546134704
0.81399286722676645,4.0976032782588998
0.81410094430563085,4.0977942019043301
0.81420902239134429,4.0979851255497604
0.8143171078709156,4.0979851255497604
0.81442518487051463,4.0981760491951897
0.81453326401247961,4.0983669728406298
0.81464134716606629,4.0983669728406298
0.81474942745570611,4.0985578964860601
0.81485750264878987,4.0987488201314903
0.81496558345388115,4.0987488201314903
0.81507366232981493,4.0989397437769197
0.81518174043199887,4.09913066742235
0.81528982104521164,4.09913066742235
0.81539790523119771,4.0993215910677803
0.81550597762112198,4.0995125147132203
0.8156140568686997,4.0995125147132203
0.81572213723837883,4.0997034383586497
0.81583021806172573,4.09989436200408
0.81593829725372768,4.1000852856495102
0.81604637929658053,4.1002762092949396
0.81615446176568895,4.1004671329403797
0.81626255069531828,4.1004671329403797
0.81637064277680638,4.10065805658581
0.8164787277125295,4.10065805658581
0.81658681170319192,4.1008489802312402
0.81669489319564725,4.1010399038766696
0.81680297988357387,4.1012308275220999
0.81691106483372844,4.1014217511675399
0.81701914743455328,4.1014217511675399
0.81712722556040152,4.1014217511675399
0.81723530696109026,4.1016126748129702
0.81734338894702518,4.1018035984583996
0.8174514784495841,4.1019945221038299
0.81755955980034734,4.1021854457492601
0.81766765240424621,4.1021854457492601
0.81777572761391581,4.1023763693946904
0.81788381401699539,4.1025672930401296
0.81799190156484747,4.1025672930401296
0.81809998984931265,4.1027582166855598
0.81820807588097655,4.1029491403309901
0.81831616297771514,4.1029491403309901
0.81842425092440907,4.1033309876218498
0.81853233126383518,4.1033309876218498
0.81864041369785867,4.1035219112672898
0.81874849331802979,4.1037128349127201
0.81885656895404046,4.1037128349127201
0.81896465183363143,4.1039037585581504
0.81907273436106887,4.1040946822035798
0.81918081749076921,4.1040946822035798
0.81928889427962348,4.10428560584901
0.81939697383976462,4.1044765294944501
0.81950505377250871,4.1044765294944501
0.81961313425832272,4.1046674531398804
0.81972121339369419,4.1046674531398804
0.81982929113685643,4.1048583767853097
0.81993737133758937,4.10504930043074
0.82004545648866567,4.1052402240761703
0.82015353903183374,4.1052402240761703
0.82026162382566814,4.1054311477216103
0.82036970473186011,4.1056220713670397
0.82047778320411713,4.1056220713670397
0.82058586086630148,4.10581299501247
0.82069394176930166,4.1060039186579003
0.82080202418832238,4.1060039186579003
0.82091010992465663,4.1061948423033297
0.8210181932978331,4.1063857659487599
0.82112628030330748,4.1063857659487599
0.82123436591123045,4.1065766895942
0.82134245376875314,4.1067676132396302
0.82145054407182949,4.1067676132396302
0.82155862974696536,4.1069585368850596
0.8216667148850787,4.1071494605304899
0.82177480282103166,4.1071494605304899
0.82188287951409111,4.1073403841759202
0.82199096991545728,4.1075313078213602
0.82209905678896977,4.1075313078213602
0.82220714055093014,4.1077222314667896
0.82231522682014901,4.1077222314667896
0.8224233097289152,4.1079131551122199
0.82253139902770678,4.1081040787576502
0.82263947730097287,4.1082950024030804
0.82274756803364446,4.1084859260485196
0.82285565265191873,4.1084859260485196
0.82296373990446603,4.1086768496939499
0.823071825847425,4.1086768496939499
0.82317990746949521,4.1088677733393801
0.8232879934336953,4.1090586969848104
0.82339607731936471,4.1092496206302398
0.82350416359124512,4.1092496206302398
0.82361225554275153,4.1094405442756701
0.82372033816141832,4.1096314679211101
0.82382842468669515,4.1098223915665404
0.82393651224803954,4.1098223915665404
0.82404459931261309,4.1100133152119698
0.82415268178682488,4.1102042388574
0.82426075856353587,4.1102042388574
0.82436884465097615,4.1103951625028303
0.82447692993312727,4.1103951625028303
0.8245850188393119,4.1105860861482704
0.82469310321758127,4.1105860861482704
0.82480118274738323,4.1107770097936998
0.82490927154992721,4.11096793343913
0.82501735687866762,4.1111588570845603
0.82512544166032931,4.1113497807299897
0.82523352959182028,4.1113497807299897
0.82534161824739183,4.11154070437542
0.82544970508363946,4.11154070437542
0.82555778478657338,4.11173162802086
0.82566587398832714,4.1119225516662903
0.82577396371331691,4.1121134753117197
0.82588204948218713,4.1121134753117197
0.82599012715778986,4.1123043989571499
0.82609820967975156,4.1124953226025802
0.8262062962368979,4.1126862462480203
0.8263143876378215,4.1126862462480203
0.8264224759020089,4.1128771698934496
0.82653056308558648,4.1128771698934496
0.82663864986465652,4.1130680935388799
0.82674673329568782,4.1132590171843102
0.82685481805681937,4.1132590171843102
0.8269629051982661,4.1134499408297396
0.82707099467470313,4.1136408644751796
0.82717908143630547,4.1136408644751796
0.82728717289629172,4.1138317881206099
0.82739526471102653,4.1140227117660402
0.82750335728009483,4.1140227117660402
0.82761144536331277,4.1142136354114696
0.82771952583376007,4.1144045590568998
0.82782761032701713,4.1144045590568998
0.82793569674205358,4.1145954827023301
0.8280437871903843,4.1147864063477702
0.82815187731494011,4.1147864063477702
0.82825996872973107,4.1149773299932004
0.82836804973951916,4.1151682536386298
0.82847613847382506,4.1153591772840601
0.82858422030063283,4.1155501009294904
0.82869229896334284,4.1155501009294904
0.82880038090281016,4.1155501009294904
0.82890846285178843,4.1159319482203598
0.8290165522345414,4.1159319482203598
0.82912463239762901,4.1159319482203598
0.82923271707655788,4.1163137955112203
0.82934079796506177,4.1163137955112203
0.82944887340259998,4.1165047191566497
0.82955695573174482,4.1165047191566497
0.82966503205584019,4.1166956428020898
0.82977311543822052,4.1166956428020898
0.8298811995580333,4.11688656644752
0.8299892849952698,4.1170774900929503
0.83009736707654114,4.1170774900929503
0.83020544537639496,4.1172684137383797
0.83031352339339315,4.11745933738381
0.83042160501037643,4.11745933738381
0.83052968779423442,4.1176502610292403
0.83063776871488992,4.1178411846746803
0.83074584904808513,4.1178411846746803
0.83085392742501885,4.1180321083201097
0.83096200724291347,4.11822303196554
0.83107008275591288,4.1184139556109702
0.83117816807410716,4.1186048792563996
0.83128624959050024,4.1186048792563996
0.83139432852964923,4.1187958029018397
0.83150241176615824,4.1187958029018397
0.83161049325560288,4.1189867265472699
0.8317185752257783,4.1191776501927002
0.83182665112741794,4.1193685738381296
0.83193473033746257,4.1193685738381296
0.83204281205651909,4.1195594974835599
0.8321508926156298,4.1195594974835599
0.83225898069456961,4.1197504211289999
0.83236706487176748,4.1197504211289999
0.83247515511812653,4.1199413447744302
0.83258324793211536,4.1201322684198596
0.83269133894356084,4.1201322684198596
0.83279942463173051,4.1203231920652899
0.83290751225534898,4.1203231920652899
0.83301560294708799,4.1205141157107201
0.83312369383762874,4.1207050393561504
0.83323178481541715,4.1208959630015896
0.83333986898846968,4.1208959630015896
0.83344795982331621,4.1210868866470198
0.83355604584259912,4.1210868866470198
0.83366412997355765,4.1214687339378804
0.83377221497722898,4.1214687339378804
0.833880305863544,4.1216596575833098
0.83398839183125162,4.1216596575833098
0.83409647381576613,4.1218505812287498
0.8342045637677914,4.1220415048741801
0.83431265417925893,4.1220415048741801
0.83442073952227502,4.1222324285196104
0.83452882374429527,4.1224233521650397
0.83463691176810806,4.1224233521650397
0.83474500096979121,4.12261427581047
0.83485309249039508,4.1228051994559101
0.83496118023813481,4.1228051994559101
0.83506927185541047,4.1228051994559101
0.83517735006702665,4.1229961231013403
0.83528544455480269,4.1231870467467697
0.83539353179135711,4.1231870467467697
0.83550162658132843,4.1233779703922
0.83560971841376985,4.1235688940376303
0.8357177981434617,4.1235688940376303
0.83582588321351703,4.1237598176830597
0.83593396413898147,4.1239507413284997
0.83604204781829394,4.1239507413284997
0.83615013657160997,4.1239507413284997
0.83625822245100601,4.12414166497393
0.83636630782136623,4.1243325886193603
0.83647439668787038,4.1245235122647896
0.83658248076876762,4.1247144359102199
0.83669056307062029,4.1247144359102199
0.8367986522034434,4.12490535955566
0.83690674522049369,4.1250962832010902
0.83701483468890714,4.1250962832010902
0.83712292058023563,4.1252872068465196
0.83723100056195532,4.1254781304919499
0.83733907932697316,4.1254781304919499
0.83744715324556673,4.1254781304919499
0.83755523902541518,4.1258599777828202
0.83766332454689307,4.1258599777828202
0.83777140619374968,4.1258599777828202
0.83787948139431667,4.1260509014282496
0.83798756228020332,4.1260509014282496
0.83809564420713212,4.1262418250736799
0.83820372304788093,4.1262418250736799
0.83831180508201397,4.1264327487191101
0.83841988551014945,4.1266236723645404
0.83852796199189372,4.1266236723645404
0.83863604053388829,4.1268145960099796
0.83874412567191259,4.1270055196554098
0.83885220054261445,4.1270055196554098
0.83896028170701087,4.1271964433008401
0.83906835723003481,4.1273873669462704
0.83917644348688591,4.1273873669462704
0.83928452483137272,4.1275782905916998
0.83939260787555625,4.1277692142371301
0.83950068939833511,4.1277692142371301
0.83960877917172305,4.1279601378825701
0.83971685963474252,4.1281510615280004
0.83982493912387901,4.1281510615280004
0.83993301629089145,4.1283419851734298
0.84004109515207315,4.1283419851734298
0.84014917216149543,4.12853290881886
0.84025725278586572,4.1287238324642903
0.84036533125701984,4.1287238324642903
0.84047341244416818,4.1289147561097304
0.8405814959314396,4.1289147561097304
0.84068957339788708,4.1289147561097304
0.84079765154366126,4.1291056797551597
0.84090573162219195,4.12929660340059
0.84101380836603856,4.12929660340059
0.84112188708184854,4.1294875270460203
0.84122996889357093,4.1296784506914497
0.84133804608539953,4.1296784506914497
0.84144612173640621,4.12986937433688
0.8415542031574762,4.13006029798232
0.8416622803082634,4.13006029798232
0.84177036124156868,4.13006029798232
0.84187843905464577,4.1302512216277503
0.84198651826659632,4.1304421452731797
0.84209459681046561,4.1306330689186099
0.84220267507302948,4.1306330689186099
0.84231075249564125,4.1308239925640402
0.84241882601670659,4.1308239925640402
0.84252690562215304,4.1310149162094802
0.8426349917132947,4.1312058398549096
0.84274307298960083,4.1312058398549096
0.84285115697918167,4.1313967635003399
0.84295924079600315,4.1315876871457702
0.84306732439801968,4.1315876871457702
0.84317540176376704,4.1317786107911996
0.84328348564175326,4.1317786107911996
0.84339157122113684,4.1319695344366396
0.84349965523792447,4.1319695344366396
0.84360773492800145,4.1321604580820699
0.84371581042842148,4.1323513817275002
0.84382388958887145,4.1323513817275002
0.84393197285293553,4.1323513817275002
0.84404005329714449,4.1325423053729304
0.84414812894395463,4.1327332290183598
0.84425620870764606,4.1327332290183598
0.84436428853730172,4.1329241526637901
0.84447236373270818,4.1331150763092301
0.84458044121755693,4.1331150763092301
0.84468851813837009,4.1331150763092301
0.84479659353170344,4.1333059999546604
0.84490467482426423,4.1334969236000898
0.84501275042521362,4.1334969236000898
0.84512082811753719,4.1336878472455201
0.84522890268561568,4.1338787708909503
0.8453369818333093,4.1338787708909503
0.84544506659866803,4.1340696945363904
0.84555314629814005,4.1342606181818198
0.84566122801292276,4.1342606181818198
0.84576931117447596,4.1342606181818198
0.84587738981552274,4.1344515418272501
0.84598546905076111,4.1346424654726803
0.84609354861208019,4.1346424654726803
0.846201623357276,4.1348333891181097
0.84630970112184312,4.1348333891181097
0.84641777724794776,4.1350243127635498
0.84652585611606534,4.1350243127635498
0.84663393335657822,4.1350243127635498
0.84674200816895528,4.13521523640898
0.84685008791749949,4.1354061600544103
0.8469581661734904,4.1354061600544103
0.8470662447550571,4.1355970836998397
0.84717432542709825,4.1355970836998397
0.84728240152436485,4.13578800734527
0.84739048223021518,4.1359789309907002
0.84749855170999988,4.1359789309907002
0.84760663143830839,4.1361698546361403
