voltage,normalizedCapacity
3.84940253919746,0.5301597547105146
3.84959346284289,0.5302703855647419
3.84978438648832,0.5303810231639428
3.84978438648832,0.5304916542381073
3.84978438648832,0.5306022889603699
3.84997531013376,0.5307129193624155
3.85016623377919,0.5308235576418711
3.85035715742462,0.530934189841439
3.85035715742462,0.5310448243348932
3.85054808107005,0.5311554541098217
3.85054808107005,0.5312660865323922
3.85073900471548,0.5313767184247827
3.85073900471548,0.5314873544350506
3.85092992836092,0.5315979851502078
3.85092992836092,0.5317086241617629
3.85112085200635,0.5318192505394287
3.85112085200635,0.5319298829060594
3.85131177565178,0.5320405178405686
3.85131177565178,0.5321511466321838
3.85150269929721,0.5322617796741217
3.85169362294264,0.5323724175013905
3.85169362294264,0.5324830515918828
3.85188454658807,0.532593678404926
3.85188454658807,0.5327043111934638
3.85207547023351,0.5328149488070325
3.85226639387894,0.5329255847542684
3.85226639387894,0.5330362214816696
3.85245731752437,0.5331468542018009
3.8526482411698,0.5332574887738982
3.8526482411698,0.533368122368815
3.85283916481523,0.5334787545659365
3.85283916481523,0.533589391179723
3.85303008846067,0.5337000238466866
3.8532210121061,0.5338106575193677
3.8532210121061,0.5339212958882058
3.85341193575153,0.5340319276793278
3.85360285939696,0.5341425606256625
3.85360285939696,0.5342531928601227
3.85360285939696,0.5343638278279667
3.85379378304239,0.5344744623116495
3.85398470668783,0.5345850897376824
3.85398470668783,0.5346957260783954
3.85398470668783,0.5348063563178832
3.85417563033326,0.534916992861728
3.85436655397869,0.5350276223811015
3.85436655397869,0.5351382608137987
3.85455747762412,0.5352488871842592
3.85455747762412,0.5353595232972891
3.85474840126955,0.5354701587369114
3.85474840126955,0.5355807878759936
3.85493932491499,0.5356914260839483
3.85513024856042,0.5358020519722494
3.85513024856042,0.5359126911914623
3.85532117220585,0.5360233260932933
3.85551209585128,0.5361339607408554
3.85551209585128,0.5362445916029759
3.85570301949671,0.5363552219121601
3.85589394314214,0.5364658540281415
3.85589394314214,0.5365764939857415
3.85608486678758,0.5366871265636859
3.85608486678758,0.5367977621272637
3.85627579043301,0.5369083954551895
3.85646671407844,0.5370190284778515
3.85665763772387,0.5371296608654706
3.85665763772387,0.5372402937330754
3.85665763772387,0.5373509280486584
3.8568485613693,0.5374615585867052
3.85703948501474,0.5375721919727925
3.85703948501474,0.5376828201063168
3.85723040866017,0.5377934547354817
3.85723040866017,0.5379040895464329
3.8574213323056,0.5380147231134589
3.8574213323056,0.5381253573263981
3.85761225595103,0.5382359853373373
3.85780317959646,0.538346619283117
3.85780317959646,0.5384572530546428
3.8579941032419,0.5385678825214483
3.8579941032419,0.5386785191112353
3.85818502688733,0.53878915528194
3.85818502688733,0.53889978606743
3.85837595053276,0.5390104209823742
3.85856687417819,0.5391210570785521
3.85875779782362,0.5392316877657344
3.85875779782362,0.5393423247727593
3.85894872146905,0.5394529530770779
3.85894872146905,0.5395635854123327
3.85913964511449,0.5396742202300516
3.85933056875992,0.5397848480144946
3.85933056875992,0.5398954844280913
3.85952149240535,0.5400061151406574
3.85971241605078,0.5401167451375084
3.85971241605078,0.5402273796242539
3.85990333969621,0.5403380117664979
3.85990333969621,0.540448643915619
3.86009426334165,0.5405592781787196
3.86009426334165,0.5406699093658942
3.86009426334165,0.5407805420829918
3.86028518698708,0.540891171747426
3.86047611063251,0.5410018031367226
3.86047611063251,0.5411124349819024
3.86066703427794,0.5412230681453707
3.86085795792337,0.5413336983186054
3.86085795792337,0.5414443313793807
3.8610488815688,0.5415549628446854
3.8610488815688,0.5416655936497408
3.86123980521424,0.5417762281087879
3.86123980521424,0.5418868638311192
3.86143072885967,0.5419974956930441
3.8616216525051,0.5421081230241349
3.8616216525051,0.5422187560532854
3.86181257615053,0.5423293873465149
3.86200349979596,0.5424400193052364
3.86200349979596,0.5425506512225531
3.8621944234414,0.5426612851085647
3.86238534708683,0.5427719172603196
3.86238534708683,0.5428825486093619
3.86257627073226,0.5429931773730373
3.86276719437769,0.543103812340944
3.86276719437769,0.5432144408567311
3.86276719437769,0.5433250716637942
3.86295811802312,0.5434357038111148
3.86314904166856,0.5435463341471514
3.86314904166856,0.5436569689062022
3.86333996531399,0.5437675975434553
3.86333996531399,0.5438782299206808
3.86353088895942,0.5439888654789329
3.86353088895942,0.5440994958547926
3.86372181260485,0.5442101282424872
3.86391273625028,0.5443207613511659
3.86391273625028,0.5444313955238657
3.86391273625028,0.5445420308331431
3.86429458354115,0.5446526599813994
3.86429458354115,0.5447632948909914
3.86429458354115,0.5448739274437533
3.86448550718658,0.5449845582932459
3.86467643083201,0.5450951942938379
3.86486735447744,0.5452058261161271
3.86505827812287,0.545316460381502
3.86505827812287,0.5454270911107707
3.86505827812287,0.5455377238856525
3.86524920176831,0.545648358946516
3.86544012541374,0.5457589876108703
3.86544012541374,0.5458696208280192
3.86563104905917,0.5459802532790523
3.8658219727046,0.5460908865556235
3.8658219727046,0.5462015222757509
3.8658219727046,0.546312159738068
3.86601289635003,0.5464227888457793
3.86620381999547,0.5465334244067245
3.86620381999547,0.5466440619521516
3.8663947436409,0.5467546905614625
3.8663947436409,0.5468653265273007
3.86658566728633,0.5469759562271967
3.86658566728633,0.5470865912761982
3.86677659093176,0.5471972327469772
3.86696751457719,0.5473078667577175
3.86696751457719,0.547418506320632
3.86715843822263,0.5475291452819274
3.86734936186806,0.5476397765302922
3.86734936186806,0.5477504093067656
3.86734936186806,0.5478610476249554
3.86754028551349,0.5479716764590428
3.86773120915892,0.548082315009169
3.86792213280435,0.5481929486953353
3.86811305644978,0.5483035793720964
3.86811305644978,0.5484142136086038
3.86830398009522,0.5485248483789886
3.86830398009522,0.5486354850859559
3.86849490374065,0.5487461201533006
3.86849490374065,0.5488567489934818
3.86887675103151,0.5489673834667785
3.86887675103151,0.5490780175838428
3.86887675103151,0.5491886512887496
3.86906767467694,0.5492992849656236
3.86925859832238,0.5494099135766104
3.86925859832238,0.5495205471020519
3.86925859832238,0.5496311778746589
3.86944952196781,0.5497418126117796
3.86944952196781,0.5498524478344883
3.86964044561324,0.5499630788216944
3.86964044561324,0.5500737121116616
3.86983136925867,0.5501843456403592
3.8700222929041,0.5502949803085415
3.8700222929041,0.5504056165787924
3.87021321654953,0.5505162449570355
3.87040414019497,0.5506268796262423
3.87040414019497,0.5507375098384543
3.8705950638404,0.5508481452571057
3.87078598748583,0.550958775235846
3.87078598748583,0.5510694087770017
3.87097691113126,0.5511800408377902
3.87116783477669,0.5512906775890337
3.87116783477669,0.5514013062299329
3.87135875842213,0.5515119442134268
3.87135875842213,0.5516225714010874
3.87154968206756,0.551733204725484
3.87174060571299,0.5518438353636164
3.87174060571299,0.5519544764707058
3.87193152935842,0.5520651072300767
3.87193152935842,0.5521757421840973
3.87212245300385,0.5522863740170616
3.87212245300385,0.5523970088424722
3.87231337664929,0.5525076406634765
3.87231337664929,0.5526182725288891
3.87250430029472,0.5527289073057111
3.87269522394015,0.5528395371390624
3.87269522394015,0.5529501698637298
3.87288614758558,0.5530607997660535
3.87307707123101,0.5531714372942664
3.87307707123101,0.553282067398168
3.87326799487645,0.5533927010836706
3.87326799487645,0.5535033405286216
3.87345891852188,0.5536139695192911
3.87345891852188,0.5537246048145265
3.87364984216731,0.5538352341308449
3.87384076581274,0.5539458744537673
3.87403168945817,0.5540565079142117
3.87403168945817,0.5541671440906558
3.8742226131036,0.5542777806996322
3.8742226131036,0.5543884161930431
3.87441353674904,0.5544990514969623
3.87460446039447,0.5546096843282728
3.87460446039447,0.5547203147125913
3.8747953840399,0.5548309495720671
3.87498630768533,0.5549415794759838
3.87498630768533,0.5550522134782678
3.87517723133076,0.5551628479567733
3.87517723133076,0.5552734835849358
3.8753681549762,0.5553841130463238
3.8753681549762,0.5554947492016261
3.87555907862163,0.5556053844677046
3.87555907862163,0.5557160216115392
3.87575000226706,0.5558266526746866
3.87575000226706,0.5559372911808885
3.87594092591249,0.5560479227520758
3.87613184955792,0.5561585579019536
3.87613184955792,0.5562691918577397
3.87632277320336,0.5563798284034994
3.87651369684879,0.5564904606385191
3.87651369684879,0.5566010969784527
3.87670462049422,0.5567117292586642
3.87670462049422,0.5568223630910115
3.87689554413965,0.5569330009621996
3.87708646778508,0.5570436348253481
3.87727739143051,0.5571542778777969
3.87727739143051,0.5572649045600679
3.87727739143051,0.5573755438280996
3.87746831507595,0.5574861765725408
3.87765923872138,0.557596812231575
3.87785016236681,0.5577074473219046
3.87785016236681,0.5578180800610215
3.87804108601224,0.5579287116029528
3.87804108601224,0.5580393459403677
3.87823200965767,0.5581499786421885
3.87823200965767,0.5582606161017925
3.87842293330311,0.5583712552882868
3.87842293330311,0.5584818888492266
3.87861385694854,0.5585925288700194
3.87880478059397,0.5587031658753042
3.87880478059397,0.5588137972863891
3.8789957042394,0.5589244294671789
3.8789957042394,0.5590350621508663
3.87918662788483,0.5591456940808623
3.87937755153026,0.5592563354830096
3.87937755153026,0.5593669701205602
3.8795684751757,0.5594776080187551
3.8795684751757,0.5595882427301035
3.87975939882113,0.5596988806599811
3.87975939882113,0.5598095151946477
3.87995032246656,0.5599201524462192
3.88014124611199,0.560030792214101
3.88033216975742,0.5601414338250577
3.88033216975742,0.5602520730671159
3.88033216975742,0.5603627115790346
3.88052309340286,0.5604733515323359
3.88071401704829,0.5605839887516542
3.88071401704829,0.5606946200420422
3.88090494069372,0.5608052590266859
3.88109586433915,0.560915900508384
3.88109586433915,0.5610265406199688
3.88128678798458,0.5611371823063336
3.88147771163002,0.5612478261012104
3.88147771163002,0.5613584659202017
3.88166863527545,0.5614691072774552
3.88166863527545,0.5615797496016163
3.88185955892088,0.5616903877997608
3.88185955892088,0.5618010299045592
3.88205048256631,0.5619116681773312
3.88205048256631,0.5620223075962283
3.88224140621174,0.5621329442336586
3.88224140621174,0.5622435826799227
3.88243232985718,0.5623542213544571
3.88262325350261,0.5624648628401067
3.88262325350261,0.5625755017950016
3.88262325350261,0.5626861404132416
3.88300510079347,0.562796785525611
3.88300510079347,0.5629074214302137
3.8831960244389,0.563018064039885
3.88338694808433,0.5631287074494036
3.88338694808433,0.5632393430831016
3.88357787172977,0.56334998524188
3.88357787172977,0.5634606275607354
3.8837687953752,0.5635712637763339
3.8837687953752,0.5636819099744356
3.88395971902063,0.5637925463404897
3.88415064266606,0.5639031863713744
3.88415064266606,0.5640138271306764
3.88434156631149,0.5641244574774635
3.88453248995693,0.5642350942609681
3.88453248995693,0.5643457313821457
3.88453248995693,0.5644563657220778
3.88453248995693,0.5645670051471494
3.88491433724779,0.5646776408484079
3.88491433724779,0.5647882782084594
3.88491433724779,0.5648989162688941
3.88510526089322,0.5650095518156563
3.88529618453865,0.5651201839564293
3.88529618453865,0.5652308241128801
3.88548710818409,0.5653414576951427
3.88567803182952,0.5654520980040532
3.88567803182952,0.5655627357786006
3.88586895547495,0.5656733802067951
3.88605987912038,0.5657840139599714
3.88605987912038,0.5658946532457189
3.88625080276581,0.5660052940125377
3.88644172641124,0.5661159387635513
3.88644172641124,0.5662265713657165
3.88644172641124,0.56633720157995
3.88663265005668,0.5664478339388637
3.88682357370211,0.566558469758532
3.88682357370211,0.5666691014266025
3.88701449734754,0.5667797319508435
3.88720542099297,0.5668903651431466
3.88720542099297,0.5670010005921656
3.88720542099297,0.5671116350732157
3.8873963446384,0.5672222730263247
3.88758726828384,0.5673329092443558
3.88758726828384,0.5674435425183811
3.88777819192927,0.5675541807450927
3.88777819192927,0.5676648133251594
3.8879691155747,0.5677754523550299
3.8879691155747,0.5678860832617385
3.88816003922013,0.5679967187280281
3.88835096286556,0.568107356384641
3.88835096286556,0.5682179906709265
3.88854188651099,0.568328626512315
3.88873281015643,0.5684392643329556
3.88873281015643,0.5685498961442916
3.88873281015643,0.568660533298785
3.88892373380186,0.5687711651166084
3.88911465744729,0.5688817987104414
3.88930558109272,0.5689924331596304
3.88930558109272,0.5691030653128162
3.88949650473815,0.5692137017367841
3.88949650473815,0.5693243394562554
3.88968742838359,0.5694349734674772
3.88987835202902,0.5695456128397671
3.88987835202902,0.5696562419141377
3.89006927567445,0.5697668743137232
3.89026019931988,0.5698775112524245
3.89026019931988,0.5699881455068915
3.89026019931988,0.5700987735853449
3.89045112296531,0.5702094163598181
3.89064204661075,0.5703200525018163
3.89064204661075,0.5704306865088565
3.89064204661075,0.570541322063113
3.89083297025618,0.5706519628744221
3.89102389390161,0.5707625883900584
3.89102389390161,0.5708732222083536
3.89121481754704,0.5709838551104685
3.89121481754704,0.5710944901766803
3.89140574119247,0.5712051221522012
3.89159666483791,0.57131575981006
3.89159666483791,0.5714263918603616
3.89178758848334,0.5715370306852889
3.89178758848334,0.5716476684791715
3.89197851212877,0.5717583070672716
3.8921694357742,0.5718689435648825
3.8921694357742,0.5719795831822609
3.89236035941963,0.5720902148896215
3.89255128306506,0.5722008473136806
3.89255128306506,0.5723114802281214
3.8927422067105,0.5724221159075404
3.8927422067105,0.5725327439727121
3.89293313035593,0.5726433793168015
3.89312405400136,0.5727540108288643
3.89312405400136,0.572864646015949
3.89331497764679,0.5729752780924982
3.89331497764679,0.5730859099886805
3.89331497764679,0.5731965421736093
3.89350590129222,0.5733071735602997
3.89369682493766,0.5734178031813716
3.89369682493766,0.5735284378343863
3.89388774858309,0.5736390673485774
3.89388774858309,0.5737497022995504
3.89407867222852,0.5738603373618736
3.89407867222852,0.5739709647537785
3.89426959587395,0.5740815959795341
3.89446051951938,0.5741922292774961
3.89446051951938,0.5743028607916725
3.89465144316482,0.574413494098102
3.89484236681025,0.5745241244712939
3.89484236681025,0.57463475743199
3.89484236681025,0.574745391967856
3.89503329045568,0.5748560310628908
3.89522421410111,0.5749666592239502
3.89541513774654,0.5750772926794298
3.89541513774654,0.57518792471515
3.89560606139197,0.5752985594866438
3.89560606139197,0.5754091924511117
3.89579698503741,0.5755198233528515
3.89598790868284,0.5756304551622362
3.89598790868284,0.5757410890319414
3.89617883232827,0.5758517209449155
3.89617883232827,0.5759623510043281
3.8963697559737,0.5760729819805296
3.8963697559737,0.5761836177615502
3.89656067961913,0.5762942485918384
3.89675160326457,0.5764048832133619
3.89675160326457,0.5765155205410847
3.89675160326457,0.576626153081044
3.89694252691,0.5767367847179349
3.89694252691,0.5768474158191139
3.89713345055543,0.576958049398847
