normalizedCapacity,voltage
0.37540800074707326,3.69922919659759
0.3756359656312926,3.69922919659759
0.3758639198728871,3.69922919659759
0.3760918764646706,3.69942011470229
0.3763198335019496,3.69961103280699
0.37654778566450225,3.69980195091168
0.3767757513845668,3.69999286901638
0.37700369554645413,3.69999286901638
0.37723166221041926,3.70018378712108
0.37745961700222447,3.70018378712108
0.37768758109992967,3.70037470522577
0.3779155358742829,3.70056562333047
0.37814349382577106,3.70075654143516
0.3783714480486636,3.70075654143516
0.3785994000875,3.70094745953986
0.3788273569532516,3.70113837764456
0.37905531073870236,3.70113837764456
0.3792832692565983,3.70132929574925
0.3795112294206156,3.70152021385395
0.3797391866591278,3.70152021385395
0.37996713719818975,3.70171113195865
0.3801950991197226,3.70190205006334
0.3804230568150792,3.70190205006334
0.38065101594714534,3.70209296816804
0.38087897584743724,3.70228388627274
0.38110692890890163,3.70228388627274
0.38133489256640046,3.70247480437743
0.3815628453057535,3.70247480437743
0.3817908037799554,3.70266572248213
0.38201876536637913,3.70266572248213
0.3822467226772455,3.70304755869152
0.38247467845287214,3.70304755869152
0.38270263175280644,3.70304755869152
0.3829305951687312,3.70323847679622
0.3831585423456271,3.70362031300561
0.38338650590950935,3.70362031300561
0.3836144624228841,3.70381123111031
0.3838424148801088,3.70381123111031
0.3840703756929859,3.7041930673197
0.384298335967362,3.7041930673197
0.38452628854314136,3.7043839854244
0.3847542453711045,3.70457490352909
0.38498220221377494,3.70457490352909
0.38521015344308057,3.70457490352909
0.385438112860448,3.70495673973849
0.38566606374108287,3.70495673973849
0.3858940129576109,3.70495673973849
0.386121961502414,3.70514765784318
0.3863499184668251,3.70533857594788
0.38657786312491144,3.70533857594788
0.38680581757770127,3.70552949405258
0.3870337766330722,3.70572041215727
0.38726172790953317,3.70572041215727
0.38748967345308155,3.70591133026197
0.3877176183877885,3.70610224836666
0.38794557893789755,3.70610224836666
0.3881735234118063,3.70629316647136
0.3884014759281186,3.70648408457606
0.38862942814331203,3.70648408457606
0.3888573760832841,3.70667500268075
0.389085326714789,3.70686592078545
0.3893132787459089,3.70705683889015
0.3895412312774844,3.70724775699484
0.3897691754408732,3.70724775699484
0.38999712635245337,3.70743867509954
0.39022507159336306,3.70743867509954
0.3904530305431112,3.70762959320424
0.3906809725367376,3.70762959320424
0.3909089243896541,3.70782051130893
0.39113687519950335,3.70801142941363
0.3913648258417778,3.70801142941363
0.3915927771141217,3.70820234751832
0.3918207271939408,3.70839326562302
0.39204868131835424,3.70839326562302
0.39227663293311815,3.70839326562302
0.3925045821550987,3.70877510183241
0.3927325278162088,3.70877510183241
0.3929604852186096,3.70896601993711
0.3931884198067202,3.70896601993711
0.3934163798687658,3.70915693804181
0.3936443297767268,3.7093478561465
0.39387226549248233,3.7095387742512
0.39410022529572286,3.7095387742512
0.3943281737902993,3.7097296923559
0.3945561266019948,3.70992061046059
0.3947840774538854,3.70992061046059
0.3950120162544947,3.71011152856529
0.39523997829011753,3.71030244666998
0.39546792828210836,3.71030244666998
0.39569587680857565,3.71049336477468
0.3959238306427464,3.71068428287938
0.3961517851207194,3.71068428287938
0.3963797301422707,3.71087520098407
0.3966076956378049,3.71106611908877
0.3968356473291151,3.71106611908877
0.39706360696478854,3.71125703719347
0.3972915570645002,3.71144795529816
0.3975195033122214,3.71144795529816
0.3977474620072435,3.71144795529816
0.3979754143781137,3.71163887340286
0.3982033641254577,3.71182979150756
0.39843131515370267,3.71202070961225
0.3986592658511347,3.71202070961225
0.3988872112837515,3.71221162771695
0.3991151695956438,3.71240254582165
0.399343116864365,3.71240254582165
0.3995710622227138,3.71259346392634
0.39979900773414623,3.71278438203104
0.4000269622031621,3.71297530013574
0.40025491774322414,3.71297530013574
0.40048286143087286,3.71316621824043
0.4007108137000847,3.71316621824043
0.40093875863304,3.71335713634513
0.40116670717949204,3.71354805444982
0.40139465565947036,3.71373897255452
0.4016225997674499,3.71373897255452
0.40185055272185344,3.71392989065922
0.4020785050817171,3.71412080876391
0.40230645791805586,3.71412080876391
0.4025344133693691,3.71431172686861
0.40276236248217756,3.71431172686861
0.40299030759241833,3.71450264497331
0.4032182533869459,3.71450264497331
0.40344621005005105,3.714693563078
0.4036741635119564,3.7148844811827
0.4039021253384068,3.7148844811827
0.40413008199409045,3.7150753992874
0.40435803310563423,3.71526631739209
0.4045859855403572,3.71526631739209
0.4048139346413452,3.71545723549679
0.4050418869294526,3.71545723549679
0.40526983720266063,3.71564815360148
0.4054977865565019,3.71583907170618
0.4057257417909264,3.71602998981088
0.40595369478972865,3.71602998981088
0.4061816538122617,3.71602998981088
0.40640959958567324,3.71622090791557
0.40663755529392404,3.71641182602027
0.40686550038372565,3.71660274412497
0.40709345682621734,3.71660274412497
0.40732141099057007,3.71679366222966
0.4075493639403546,3.71698458033436
0.4077773125874852,3.71717549843906
0.40800526159753553,3.71717549843906
0.4082332179208403,3.71717549843906
0.4084611624108472,3.71736641654375
0.4086891134873945,3.71755733464845
0.40891706834907415,3.71755733464845
0.40914501468061576,3.71774825275314
0.4093729630376734,3.71793917085784
0.40960092284578437,3.71793917085784
0.4098288734460912,3.71813008896254
0.41005682570104474,3.71832100706723
0.41028478203558516,3.71832100706723
0.41051273490808193,3.71851192517193
0.4107406882302953,3.71870284327663
0.41096863060368777,3.71889376138132
0.41119659504171874,3.71908467948602
0.4114245437572906,3.71908467948602
0.4116524944199265,3.71927559759072
0.4118804491112956,3.71927559759072
0.4121083997740065,3.71946651569541
0.41233634716063183,3.71965743380011
0.4125643047528999,3.71965743380011
0.4127922571968988,3.71984835190481
0.4130202090638035,3.7200392700095
0.41324816229015604,3.7200392700095
0.41347611167188175,3.7202301881142
0.41370406705662,3.7202301881142
0.41393201559053383,3.72042110621889
0.41415996648280884,3.72061202432359
0.41438791310365813,3.72061202432359
0.41461586382371823,3.72080294242829
0.4148438154633611,3.72080294242829
0.4150717597590122,3.72099386053298
0.41529972168771767,3.72118477863768
0.41552767106031235,3.72137569674238
0.41575562327595494,3.72137569674238
0.4159835726396754,3.72156661484707
0.416211516532893,3.72175753295177
0.41643947882160887,3.72194845105647
0.41666743950332985,3.72213936916116
0.416895390980517,3.72213936916116
0.41712334677890733,3.72233028726586
0.4173513088210732,3.72233028726586
0.41757926613586177,3.72252120537056
0.41780721905635015,3.72271212347525
0.4180351824988987,3.72271212347525
0.418263136234622,3.72290304157995
0.4184910940171431,3.72309395968464
0.41871905159619716,3.72309395968464
0.4189470134514552,3.72328487778934
0.4191749647634276,3.72328487778934
0.4194029201753363,3.72347579589404
0.41963086861307325,3.72366671399873
0.4198588300138101,3.72366671399873
0.42008678547106726,3.72385763210343
0.4203147350485763,3.72404855020813
0.4205426817758306,3.72404855020813
0.4207706489526381,3.72423946831282
0.42099860392167227,3.72443038641752
0.42122656173969425,3.72443038641752
0.42145451375463033,3.72462130452222
0.42168246396657616,3.72481222262691
0.42191041760821263,3.72481222262691
0.4221383678150181,3.72500314073161
0.42236631523492124,3.7251940588363
0.4225942656872586,3.7251940588363
0.4228222215678981,3.7255758950457
0.4230501794651295,3.7255758950457
0.42327813543326404,3.72576681315039
0.4235060889449797,3.72595773125509
0.42373404219423033,3.72595773125509
0.4239619953763066,3.72614864935979
0.42418994868918874,3.72614864935979
0.4244178985245559,3.72633956746448
0.4246458614218248,3.72633956746448
0.4248738142138069,3.72653048556918
0.4251017731608182,3.72672140367388
0.4253297265729117,3.72672140367388
0.4255576824295916,3.72691232177857
0.4257856345985767,3.72710323988327
0.42601358317207816,3.72710323988327
0.42624153742363347,3.72729415798797
0.4264694968646298,3.72748507609266
0.4266974588280274,3.72748507609266
0.42692541659423167,3.72767599419736
0.42715337443846924,3.72786691230205
0.42738132869793866,3.72805783040675
0.4276092862999883,3.72824874851145
0.42783724533867623,3.72824874851145
0.4280651960590814,3.72843966661614
0.4282931594667812,3.72863058472084
0.4285211104801435,3.72863058472084
0.42874907356721237,3.72863058472084
0.4289770239113115,3.72882150282554
0.42920498818528535,3.72901242093023
0.4294329395608273,3.72901242093023
0.4296609012442905,3.72920333903493
0.4298888584895618,3.72939425713963
0.4301168097958524,3.72939425713963
0.43034476936039645,3.72958517524432
0.43057272976019034,3.72977609334902
0.4308006843629504,3.72977609334902
0.431028646179843,3.72996701145372
0.4312565982967009,3.72996701145372
0.43148455749148046,3.73015792955841
0.4317125206868022,3.73034884766311
0.43194047753986803,3.7305397657678
0.4321684277520773,3.7305397657678
0.43239639310693584,3.7307306838725
0.4326243456749842,3.7309216019772
0.43285230231817967,3.73111252008189
0.4330802632943868,3.73111252008189
0.4333082207499171,3.73130343818659
0.4335361747990749,3.73149435629129
0.4337641328031485,3.73168527439598
0.4339920831359987,3.73168527439598
0.43422004028238265,3.73187619250068
0.4344479947995955,3.73206711060538
0.43467595138218745,3.73206711060538
0.43490391429752995,3.73225802871007
0.4351318697204097,3.73225802871007
0.4353598284081419,3.73244894681477
0.4355877835740711,3.73244894681477
0.4358157373444574,3.73263986491946
0.43604370277602167,3.73283078302416
0.4362716606865696,3.73283078302416
0.4364996184527791,3.73302170112886
0.4367275764968157,3.73321261923355
0.43695553367426476,3.73321261923355
0.43718349085064423,3.73340353733825
0.4374114444682961,3.73359445544295
0.4376394044099813,3.73359445544295
0.4378673623030574,3.73378537354764
0.4380953145935947,3.73416720975704
0.43832328088914674,3.73416720975704
0.43855123400721746,3.73416720975704
0.4387791945138208,3.73435812786173
0.4390071535346773,3.73454904596643
0.43923511142868193,3.73454904596643
0.4394630639216774,3.73473996407113
0.43969102251354486,3.73493088217582
0.4399189777178196,3.73512180028052
0.4401469300530678,3.73512180028052
0.4403748866347285,3.73531271838521
0.4406028281953661,3.73550363648991
0.44083078060314373,3.73550363648991
0.44105873025170583,3.73550363648991
0.4412866828850109,3.73569455459461
0.44151463275434183,3.7358854726993
0.4417425856411758,3.7358854726993
0.44197053167833655,3.736076390804
0.44219849047406606,3.7362673089087
0.4424264373499681,3.7362673089087
0.44265438660240924,3.73645822701339
0.4428823428389276,3.73664914511809
0.44311029232563987,3.73664914511809
0.4433382505550749,3.73684006322279
0.4435662013885875,3.73703098132748
0.4437941596911539,3.73722189943218
0.4440221133321556,3.73741281753688
0.44425006521824956,3.73741281753688
0.4444780237034881,3.73760373564157
0.44470597809725226,3.73779465374627
0.4449339312246713,3.73779465374627
0.4451618847605271,3.73798557185096
0.4453898408230104,3.73817648995566
0.4456178020030416,3.73836740806036
0.4458457529692921,3.73836740806036
0.44607370935774154,3.73855832616505
0.4463016596842252,3.73855832616505
0.4465296152364226,3.73874924426975
0.4467575731743571,3.73894016237445
0.4469855284620122,3.73894016237445
0.44721347685041024,3.73913108047914
0.4474414278639149,3.73932199858384
0.4476693771143909,3.73932199858384
0.44789732476549915,3.73951291668854
0.44812528230466137,3.73970383479323
0.4483532282664505,3.73970383479323
0.44858118382836093,3.73989475289793
0.44880913690266516,3.74008567100262
0.4490370822401876,3.74027658910732
0.4492650362199137,3.74046750721202
0.4494929876970837,3.74046750721202
0.4497209431948741,3.74065842531671
0.44994888271875205,3.74084934342141
0.4501768404480528,3.74104026152611
0.4504047869976463,3.74104026152611
0.4506327321705281,3.7412311796308
0.45086069601440004,3.7412311796308
0.4510886447669281,3.7414220977355
0.4513166026370943,3.7416130158402
0.4515445535405957,3.7416130158402
0.45177250519709794,3.74180393394489
0.4520004594942756,3.74199485204959
0.45222842140018427,3.74199485204959
0.4524563790149118,3.74218577015429
0.45268433776219924,3.74237668825898
0.4529122911361565,3.74237668825898
0.45314025139619796,3.74256760636368
0.45336820779044645,3.74275852446837
0.4535961658054844,3.74294944257307
0.4538241272803956,3.74294944257307
0.4540520829717225,3.74333127878246
0.4542800398420218,3.74333127878246
0.45450799389233865,3.74352219688716
0.45473595287003704,3.74352219688716
0.45496391415788373,3.74371311499186
0.4551918720193719,3.74390403309655
0.4554198240173788,3.74409495120125
0.4556477882969382,3.74428586930595
0.4558757442762004,3.74428586930595
0.45610369654415184,3.74447678741064
0.45633165687114774,3.74466770551534
0.4565596205896321,3.74466770551534
0.4567875772505325,3.74485862362003
0.45701553416957685,3.74485862362003
0.4572434916438828,3.74504954172473
0.4574714505069631,3.74524045982943
0.4576994075370775,3.74543137793412
0.45792735856418054,3.74543137793412
0.45815532145864146,3.74562229603882
0.4583832734061134,3.74562229603882
0.45861123181666924,3.74581321414352
0.45883918887813957,3.74600413224821
0.4590671488262677,3.74619505035291
0.4592950968527877,3.74638596845761
0.4595230638241975,3.7465768865623
0.45975101434414906,3.7465768865623
0.4599789806604142,3.746767804667
0.460206931910483,3.7469587227717
0.46043489735609877,3.7469587227717
0.46066285002840257,3.74714964087639
0.46089080034739494,3.74734055898109
0.46111876942179436,3.74734055898109
0.4613467255027057,3.74772239519048
0.4615746738989769,3.74772239519048
0.461802629619226,3.74772239519048
0.4620305882273247,3.74791331329518
0.46225853970640574,3.74810423139987
0.46248650179800405,3.74810423139987
0.4627144587528851,3.74829514950457
0.4629424170159309,3.74848606760927
0.4631703686786931,3.74867698571396
0.4633983279260516,3.74886790381866
0.4636262890894458,3.74886790381866
0.46385424585626406,3.74905882192336
0.4640821935540889,3.74924974002805
0.4643101571919796,3.74944065813275
0.46453811346651186,3.74963157623745
0.4647660700453619,3.74963157623745
0.46499403022823543,3.74982249434214
0.4652219828025989,3.75001341244684
0.4654499420427993,3.75001341244684
0.46567789631443945,3.75020433055153
0.4659058574612641,3.75020433055153
0.46613379917722014,3.75039524865623
0.4663617682018987,3.75039524865623
0.4665897306186848,3.75058616676093
0.46681768693002423,3.75077708486562
0.4670456387072662,3.75077708486562
0.4672736002360759,3.75096800297032
0.46750156049601205,3.75115892107502
0.46772951097790516,3.75115892107502
0.4679574734866826,3.75134983917971
0.4681854348647479,3.75154075728441
0.4684133913189731,3.75154075728441
0.468641348013782,3.75173167538911
0.4688693064971016,3.7519225934938
0.4690972656682404,3.7521135115985
0.4693252239405728,3.75230442970319
0.46955318100047466,3.75249534780789
0.46978113482331213,3.75268626591259
0.47000909377143646,3.75268626591259
0.4702370554609133,3.75287718401728
0.47046501477689096,3.75306810212198
0.47069296820542117,3.75325902022668
0.4709209312755238,3.75325902022668
0.4711488794194594,3.75344993833137
0.47137684077267605,3.75364085643607
0.4716048074891199,3.75383177454077
0.47183275514959094,3.75383177454077
0.4720607115939659,3.75383177454077
0.472288677413205,3.75421361075016
0.47251663507764813,3.75421361075016
0.4727445956484137,3.75440452885486
0.4729725541350497,3.75459544695955
0.47320050804623565,3.75459544695955
0.47342845571555187,3.75478636506425
0.47365642137628117,3.75497728316894
0.47388437073439493,3.75516820127364
0.47411233247067675,3.75516820127364
0.4743402917980297,3.75535911937834
0.4745682530540409,3.75555003748303
0.4747962094121564,3.75574095558773
0.4750241590574812,3.75593187369243
0.4752521222253004,3.75593187369243
0.47548007611758286,3.75612279179712
0.47570803773837866,3.75631370990182
0.47593598512410457,3.75650462800652
0.4761639490974245,3.75650462800652
0.47639191241596185,3.75669554611121
0.4766198612154385,3.75688646421591
0.476847821226716,3.75688646421591
0.47707577790921984,3.75707738232061
0.4773037287258598,3.7572683004253
0.47753168668394375,3.7572683004253
0.4777596481768036,3.75745921853
0.4779876062485968,3.75765013663469
0.4782155611473985,3.75784105473939
0.47844351861910456,3.75784105473939
0.4786714711721676,3.75803197284409
0.47889943895497833,3.75822289094878
0.4791273907668558,3.75841380905348
0.479355354121276,3.75860472715818
0.4795833110917942,3.75879564526287
0.4798112642936353,3.75879564526287
0.4800392249065856,3.75898656336757
0.4802671784038008,3.75917748147227
0.4804951327475753,3.75936839957696
0.48072309778166855,3.75955931768166
0.48095105769156815,3.75955931768166
0.4811790051432264,3.75975023578635
0.4814069653834016,3.75994115389105
0.4816349186641019,3.75994115389105
0.48186288107532355,3.76013207199575
0.4820908317325437,3.76032299010044
0.4823187955571078,3.76032299010044
0.48254675219699356,3.76051390820514
0.4827747055783314,3.76070482630984
0.48300265365029593,3.76089574441453
0.48323060762722986,3.76108666251923
0.48345855027019163,3.76108666251923
0.4836865063264058,3.76127758062393
0.4839144600422905,3.76146849872862
0.48414241788416007,3.76165941683332
0.48437036660446275,3.76185033493802
0.48459832364737865,3.76185033493802
0.4848262758752578,3.76204125304271
0.4850542221314766,3.76223217114741
0.4852821826497304,3.7624230892521
0.48551013872564497,3.7626140073568
0.4857380918983202,3.7626140073568
0.48596604261645876,3.7628049254615
0.48619398430472804,3.76299584356619
0.4864219341429637,3.76299584356619
0.48664989439040374,3.76318676167089
0.48687784813427815,3.76337767977559
0.4871057998179114,3.76337767977559
0.48733375537596296,3.76356859788028
0.48756171243627566,3.76375951598498
0.4877896602401065,3.76395043408968
0.48801761080672224,3.76414135219437
0.4882455596943707,3.76433227029907
0.488473511361994,3.76433227029907
0.4887014663954631,3.76471410650846
0.48892941135337364,3.76490502461316
0.48915736857397546,3.76490502461316
0.4893853237853688,3.76509594271785
0.48961327337097105,3.76528686082255
0.4898412163409262,3.76547777892725
0.49006917297495906,3.76566869703194
0.4902971259796721,3.76566869703194
0.49052507439558835,3.76585961513664
0.49075301703319757,3.76605053324134
0.4909809724848612,3.76624145134603
0.4912089226472587,3.76624145134603
0.49143688058120655,3.76643236945073
0.49166483245881876,3.76662328755543
0.4918927949183547,3.76681420566012
0.4921207521111867,3.76681420566012
0.4923487079842928,3.76719604186951
0.492576664828383,3.76719604186951
0.49280462168231415,3.76738695997421
0.49303257388680266,3.76757787807891
0.49326053445826895,3.7677687961836
0.493488486456987,3.7679597142883
0.4937164321390235,3.7679597142883
0.49394438962035586,3.768150632393
0.49417233893744383,3.76834155049769
0.4944002911401768,3.76853246860239
0.4946282472287125,3.76872338670709
0.49485618777250917,3.76872338670709
0.4950841441198368,3.76891430481178
0.4953120969865596,3.76910522291648
0.49554003847436484,3.76910522291648
0.49576798864160376,3.76929614102117
0.4959959395167928,3.76948705912587
0.49622388617027313,3.76967797723057
0.49645184100886364,3.76986889533526
0.4966797884214795,3.76986889533526
0.4969077362545487,3.77025073154466
0.49713568188909796,3.77025073154466
0.4973636326073498,3.77044164964935
0.4975915850664552,3.77063256775405
0.4978195476782107,3.77082348585875
0.4980474969284378,3.77101440396344
0.4982754501859134,3.77120532206814
0.49850339173163416,3.77139624017284
0.49873134433695737,3.77139624017284
0.4989592974577241,3.77177807638223
0.4991872536899832,3.77177807638223
0.4994152059034605,3.77196899448693
0.4996431502516234,3.77215991259162
0.4998711056469691,3.77215991259162
0.5000990530403654,3.77235083069632
0.5003270037528197,3.77254174880101
0.5005549600544077,3.77273266690571
0.5007829114886778,3.77292358501041
0.5010108642799592,3.77292358501041
0.5012388144417574,3.7733054212198
0.5014667655479436,3.7733054212198
0.5016947148106746,3.7734963393245
0.5019226722398219,3.77368725742919
0.5021506209579198,3.77387817553389
0.5023785690811186,3.77406909363859
0.502606517256559,3.77426001174328
0.5028344685393773,3.77445092984798
0.5030624157073634,3.77464184795267
0.5032903654217499,3.77483276605737
0.5035183096194172,3.77483276605737
0.50374626359262,3.77502368416207
0.5039742103488506,3.77521460226676
0.5042021655076386,3.77521460226676
0.5044301205419928,3.77540552037146
0.5046580717320928,3.77559643847616
0.5048860198751195,3.77578735658085
0.5051139719729066,3.77597827468555
0.505341918640802,3.77616919279025
0.5055698818469405,3.77636011089494
0.5057978366698597,3.77636011089494
0.5060257880601353,3.77655102899964
0.5062537413686541,3.77693286520903
0.5064817006997513,3.77712378331373
0.5067096482009777,3.77731470141842
0.5069376044186782,3.77750561952312
0.5071655556661919,3.77750561952312
0.5073935146233339,3.77788745573251
0.5076214693252473,3.77788745573251
0.507849426620632,3.77807837383721
0.5080773704797199,3.77826929194191
0.5083053241123755,3.77826929194191
0.5085332749056815,3.7784602100466
0.5087612249902181,3.7784602100466
0.5089891820370681,3.7786511281513
0.5092171350187791,3.778842046256
0.5094450927490821,3.77903296436069
0.5096730388897728,3.77922388246539
0.5099009929883261,3.77922388246539
0.5101289500982465,3.77941480057008
0.5103569036997462,3.77960571867478
0.5105848546995417,3.77960571867478
0.5108128113908987,3.77998755488417
0.5110407696839864,3.78017847298887
0.5112687187482619,3.78017847298887
0.5114966709676421,3.78036939109357
0.5117246313123733,3.78056030919826
0.5119525850651719,3.78075122730296
0.5121805367171594,3.78094214540766
0.5124085018469409,3.78113306351235
0.512636459846875,3.78132398161705
0.5128644093408837,3.78132398161705
0.5130923672146954,3.78151489972175
0.5133203227488334,3.78170581782644
0.513548281171921,3.78189673593114
0.5137762354052009,3.78208765403583
0.5140041905148464,3.78227857214053
0.5142321525863229,3.78246949024523
0.5144601081962816,3.78246949024523
0.5146880614032829,3.78285132645462
0.5149160190355561,3.78304224455932
0.515143974691295,3.78323316266401
0.5153719233988976,3.78342408076871
0.5155998875944786,3.78342408076871
0.5158278401732687,3.7838059169781
0.5160558015824029,3.7839968350828
0.5162837520668063,3.7839968350828
0.5165117098426802,3.78418775318749
0.5167396606208298,3.78437867129219
0.5169676283031371,3.78456958939689
0.51719558715281,3.78476050750158
0.5174235427862147,3.78476050750158
0.5176515029013437,3.78495142560628
0.5178794588838748,3.78514234371098
0.5181074119103808,3.78552417992037
0.5183353697755896,3.78552417992037
0.5185633301296665,3.78571509802507
0.5187912855378032,3.78590601612976
0.5190192379446563,3.78609693423446
0.5192471917995468,3.78628785233916
0.519475153269776,3.78647877044385
0.5197031085196281,3.78666968854855
0.5199310664956132,3.78686060665324
0.5201590235801963,3.78705152475794
0.5203869674052191,3.78724244286264
0.5206149291602331,3.78743336096733
0.5208428910159548,3.78743336096733
0.5210708403387351,3.78781519717673
0.5212988010445591,3.78781519717673
0.5215267588167916,3.78800611528142
0.5217547094690174,3.78819703338612
0.5219826622313305,3.78838795149082
0.5222106203272585,3.78857886959551
0.5224385742597568,3.78876978770021
0.5226665332945726,3.78896070580491
0.5228944945375622,3.7893425420143
0.5231224486747575,3.7893425420143
0.5233504098781767,3.78953346011899
0.5235783611715616,3.78972437822369
0.5238063234983281,3.79010621443308
0.5240342826583234,3.79010621443308
0.5242622387660338,3.79029713253778
0.5244902002511903,3.79048805064248
0.5247181502362313,3.79067896874717
0.5249461056131647,3.79086988685187
0.5251740658043815,3.79086988685187
0.5254020196606206,3.79125172306126
0.5256299676923891,3.79125172306126
0.5258579346545177,3.79163355927065
0.5260858911409431,3.79163355927065
0.5263138456726949,3.79182447737535
0.5265417936493663,3.79220631358474
0.5267697629861176,3.79239723168944
0.5269977187818908,3.79258814979414
0.5272256708855678,3.79277906789883
0.5274536329183985,3.79296998600353
0.5276815839719952,3.79316090410823
0.5279095448329627,3.79316090410823
0.5281375001518884,3.79354274031762
0.5283654586243306,3.79354274031762
0.5285934085662161,3.79373365842232
0.5288213641299295,3.79392457652701
0.5290493206437245,3.79411549463171
0.5292772688457915,3.7943064127364
0.5295052351686498,3.7944973308411
0.5297331915970503,3.7946882489458
0.5299611449704886,3.79487916705049
0.5301891041642345,3.79507008515519
0.530417058310512,3.79545192136458
0.5306450094143499,3.79545192136458
0.5308729683331306,3.79583375757398
0.5311009218752897,3.79602467567867
0.5313288776527904,3.79621559378337
0.5315568400861764,3.79621559378337
0.5317847997095698,3.79659742999276
0.5320127521406514,3.79659742999276
0.5322407133845206,3.79678834809746
0.5324686613627633,3.79697926620215
0.5326966172305775,3.79717018430685
0.5329245648395811,3.79736110241155
0.533152531917558,3.79755202051624
0.533380485939436,3.79774293862094
0.5336084385317758,3.79793385672564
0.5338363841215785,3.79831569293503
0.5340643502315622,3.79850661103973
0.5342923116148509,3.79869752914442
0.5345202689706323,3.79888844724912
0.5347482223970236,3.79907936535381
0.5349761778964971,3.79927028345851
0.535204137225349,3.79927028345851
0.5354320889817314,3.7996521196679
0.5356600498576238,3.7996521196679
0.5358880138616136,3.8000339558773
0.5361159637963382,3.8000339558773
0.5363439203895203,3.80041579208669
0.5365718750469877,3.80060671019139
0.5367998422912604,3.80079762829608
0.5370277954843025,3.80098854640078
0.5372557535539068,3.80117946450548
0.5374837185294772,3.80137038261017
0.5377116710896286,3.80156130071487
0.5379396207595334,3.80175221881956
0.5381675843554791,3.80194313692426
0.5383955351305952,3.80232497313365
0.5386234957576894,3.80251589123835
0.5388514568155479,3.80270680934305
0.5390794102456413,3.80270680934305
0.5393073683077464,3.80289772744774
0.5395353226264787,3.80308864555244
0.5397632862130878,3.80327956365714
0.5399912428035871,3.80347048176183
0.5402191942715235,3.80366139986653
0.5404471549569743,3.80385231797122
0.5406751124309207,3.80404323607592
0.5409030692989929,3.80442507228531
0.5411310239860316,3.80461599039001
0.5413589780075618,3.80480690849471
0.5415869374768522,3.8049978265994
0.541814891023987,3.8051887447041
0.5420428553771705,3.8053796628088
0.5422708060134813,3.80557058091349
0.542498766734932,3.80576149901819
0.5427267225028592,3.80595241712289
0.5429546824139917,3.80614333522758
0.5431826392585785,3.80633425333228
0.5434105951624334,3.80652517143697
0.5436385425468817,3.80690700764637
0.543866510546123,3.80690700764637
0.5440944677090622,3.80709792575106
0.5443224267881662,3.80747976196046
0.5445503875996144,3.80767068006515
0.544778336612524,3.80786159816985
0.545006290552395,3.80805251627455
0.5452342572085278,3.80824343437924
0.5454622166174568,3.80843435248394
0.5456901727816407,3.80881618869333
0.5459181293257287,3.80881618869333
0.546146073627935,3.80900710679803
0.5463740242862022,3.80919802490272
0.5466019906493448,3.80957986111212
0.5468299481755421,3.80957986111212
0.5470579048156872,3.80996169732151
0.5472858630271183,3.81015261542621
0.5475138157647422,3.8103435335309
0.5477417776743795,3.8107253697403
0.5479697227320796,3.8107253697403
0.5481976868390039,3.81110720594969
0.5484256382152374,3.81129812405438
0.5486535960144295,3.81148904215908
0.5488815485873377,3.81167996026378
0.549109509287579,3.81187087836847
0.5493374605604391,3.81206179647317
0.5495654208852012,3.81225271457787
0.5497933800871746,3.81244363268256
0.5500213271820887,3.81263455078726
0.5502492852993421,3.81282546889196
0.5504772402043024,3.81301638699665
0.5507051990847729,3.81339822320605
0.5509331429865184,3.81358914131074
0.5511610966625204,3.81378005941544
0.5513890491842222,3.81397097752013
0.551617000319873,3.81416189562483
0.5518449507410794,3.81435281372953
0.5520729080064081,3.81454373183422
0.5523008631536207,3.81492556804362
0.5525288210182143,3.81492556804362
0.5527567755744657,3.81530740425301
0.5529847287454881,3.81549832235771
0.5532126874207072,3.8156892404624
0.5534406464369894,3.8158801585671
0.5536686068587319,3.8160710766718
0.5538965578859734,3.81626199477649
0.5541245161210862,3.81664383098588
0.5543524681316392,3.81683474909058
0.5545804207866372,3.81702566719528
0.5548083810435837,3.81721658529997
0.5550363377249588,3.81740750340467
0.5552642912648723,3.81759842150937
0.5554922452964384,3.81778933961406
0.5557202071121483,3.81798025771876
0.555948163919094,3.81836209392815
0.5561761171446366,3.81855301203285
0.5564040739834653,3.81874393013754
0.556632031023971,3.81893484824224
0.5568599900250508,3.81912576634694
0.5570879394911488,3.81931668445163
0.5573158974873413,3.81969852066103
0.5575438580549354,3.81988943876572
0.5577718119612404,3.82008035687042
0.5579997739330157,3.82027127497512
0.5582277319044042,3.82065311118451
0.5584556830395336,3.8208440292892
0.5586836412712485,3.8210349473939
0.5589115968117281,3.8212258654986
0.5591395507876914,3.82141678360329
0.5593675103951841,3.82160770170799
0.5595954679355449,3.82179861981269
0.5598234156367375,3.82198953791738
0.560051369956609,3.82218045602208
0.5602793268199017,3.82256229223147
0.560507283410758,3.82275321033617
0.5607352359148903,3.82294412844087
0.5609631917221799,3.82332596465026
0.5611911451087847,3.82351688275496
0.5614190987559817,3.82370780085965
0.5616470593851752,3.82389871896435
0.5618750193007539,3.82408963706904
0.5621029773168548,3.82428055517374
0.5623309348702595,3.82447147327844
0.5625588788814814,3.82485330948783
0.5627868426283679,3.82504422759253
0.5630147892871782,3.82523514569722
0.5632427464972448,3.82542606380192
