normalizedCapacity,voltage
0.37140083948578895,3.75115892107502
0.3716263381662074,3.75115892107502
0.37185184235623364,3.75134983917971
0.3720773431257693,3.75134983917971
0.37230284398669766,3.75154075728441
0.3725283479684228,3.75154075728441
0.37275384660539673,3.75173167538911
0.372979347968715,3.7519225934938
0.3732048577222996,3.7519225934938
0.3734303529102817,3.7521135115985
0.37365585807307594,3.75230442970319
0.37388135503969927,3.75249534780789
0.3741068627559682,3.75249534780789
0.37433236209491116,3.75268626591259
0.3745578670712477,3.75268626591259
0.3747833650847011,3.75287718401728
0.3750088722196872,3.75306810212198
0.37523436945373956,3.75306810212198
0.37545986739912407,3.75306810212198
0.3756853707114799,3.75344993833137
0.3759108695335327,3.75344993833137
0.3761363788881859,3.75364085643607
0.3763618784357544,3.75364085643607
0.3765873728186347,3.75383177454077
0.37681287730303914,3.75383177454077
0.3770383828907744,3.75383177454077
0.3772638807554846,3.75402269264546
0.37748938726971554,3.75421361075016
0.37771488374742473,3.75421361075016
0.3779403809503239,3.75440452885486
0.3781658886853674,3.75459544695955
0.3783913831640137,3.75459544695955
0.3786168868676736,3.75459544695955
0.37884239688852556,3.75478636506425
0.37906788943470526,3.75497728316894
0.37929339205105267,3.75497728316894
0.3795188933056477,3.75516820127364
0.3797444037678018,3.75535911937834
0.37996989920823315,3.75535911937834
0.380195397572254,3.75555003748303
0.3804209048067593,3.75574095558773
0.38064640540040723,3.75574095558773
0.38087190885433486,3.75593187369243
0.3810974066748539,3.75593187369243
0.3813229018437735,3.75612279179712
0.3815484114404846,3.75631370990182
0.38177391011719164,3.75631370990182
0.38199940955618283,3.75650462800652
0.38222491304180445,3.75650462800652
0.3824504135762397,3.75650462800652
0.3826759163398616,3.75669554611121
0.3829014168375883,3.75688646421591
0.3831269163119575,3.75688646421591
0.38335241420206745,3.75707738232061
0.3835779212820293,3.75707738232061
0.3838034199360667,3.7572683004253
0.3840289196803734,3.7572683004253
0.38425442483571226,3.75745921853
0.38447992477926574,3.75765013663469
0.38470542967528515,3.75765013663469
0.38493093048119836,3.75784105473939
0.3851564286379606,3.75784105473939
0.3853819309411579,3.75803197284409
0.38560743055336016,3.75803197284409
0.38583293502224925,3.75822289094878
0.3860584424859934,3.75841380905348
0.3862839391509291,3.75860472715818
0.3865094343479043,3.75860472715818
0.3867349426724456,3.75879564526287
0.38696044501091925,3.75879564526287
0.3871859414114637,3.75898656336757
0.3874114448340518,3.75917748147227
0.3876369487118245,3.75917748147227
0.3878624554038184,3.75936839957696
0.3880879545777719,3.75955931768166
0.3883134507110593,3.75955931768166
0.3885389506786559,3.75955931768166
0.38876445821719835,3.75975023578635
0.3889899594738693,3.75994115389105
0.3892154612100846,3.75994115389105
0.38944095758754754,3.75994115389105
0.3896664593800135,3.76032299010044
0.38989196220711314,3.76032299010044
0.39011746284298715,3.76032299010044
0.3903429667653498,3.76051390820514
0.3905684676894693,3.76070482630984
0.39079396573020025,3.76070482630984
0.3910194740308431,3.76089574441453
0.39124497112491075,3.76089574441453
0.3914704730857166,3.76108666251923
0.39169597391067135,3.76108666251923
0.39192147223943674,3.76127758062393
0.392146978280119,3.76146849872862
0.39237247828771465,3.76165941683332
0.3925979850710647,3.76165941683332
0.3928234840552609,3.76185033493802
0.393048984411309,3.76185033493802
0.3932744807267992,3.76204125304271
0.3934999946516791,3.76223217114741
0.39372548392071366,3.76223217114741
0.3939509885046893,3.7624230892521
0.39417649052854814,3.7624230892521
0.39440198905418333,3.7626140073568
0.39462749181051404,3.7626140073568
0.3948529959359991,3.7628049254615
0.3950784997872931,3.76299584356619
0.39530399951858386,3.76299584356619
0.3955295016366476,3.76318676167089
0.3957549997616012,3.76318676167089
0.3959805009707214,3.76337767977559
0.39620600380212934,3.76337767977559
0.39643150811083105,3.76356859788028
0.396657007463375,3.76356859788028
0.39688250801962116,3.76375951598498
0.39710801017579295,3.76395043408968
0.39733351305333375,3.76395043408968
0.3975590172024188,3.76414135219437
0.3977845153702827,3.76414135219437
0.39801002170963184,3.76433227029907
0.39823551715912925,3.76452318840377
0.3984610206324048,3.76471410650846
0.3986865243886286,3.76471410650846
0.39891202140369925,3.76490502461316
0.39913751869930597,3.76490502461316
0.3993630216048658,3.76509594271785
0.3995885267433485,3.76509594271785
0.3998140324446208,3.76528686082255
0.4000395287881302,3.76547777892725
0.4002650326903748,3.76547777892725
0.4004905306292592,3.76566869703194
0.40071603141764495,3.76566869703194
0.4009415322121985,3.76585961513664
0.4011670415420658,3.76605053324134
0.401392536390982,3.76605053324134
0.4016180373855916,3.76605053324134
0.4018435457270101,3.76624145134603
0.40206903617370593,3.76643236945073
0.4022945414796462,3.76643236945073
0.40252004484637866,3.76662328755543
0.4027455493076195,3.76662328755543
0.402971044130375,3.76681420566012
0.40319654297287294,3.76681420566012
0.40342204710460133,3.76700512376482
0.4036475570761995,3.76719604186951
0.40387305829553116,3.76719604186951
0.4040985607831415,3.76738695997421
0.4043240588507851,3.76757787807891
0.4045495543370053,3.76757787807891
0.4047750613091443,3.7677687961836
0.40500055758004333,3.7679597142883
0.40522607367578195,3.7679597142883
0.40545156972854896,3.768150632393
0.40567707445148105,3.768150632393
0.40590256908183125,3.76834155049769
0.4061280634724523,3.76834155049769
0.4063535682834918,3.76853246860239
0.4065790676123705,3.76872338670709
0.4068045763796578,3.76872338670709
0.4070300818760551,3.76891430481178
0.4072555773398702,3.76910522291648
0.4074810738839686,3.76910522291648
0.4077065762815506,3.76910522291648
0.4079320818079595,3.76929614102117
0.4081575774880861,3.76948705912587
0.4083830875586404,3.76948705912587
0.4086085846215784,3.76967797723057
0.4088340823388396,3.76986889533526
0.40905958247827245,3.76986889533526
0.40928508617812054,3.76986889533526
0.4095105849470048,3.77005981343996
0.4097360868485015,3.77025073154466
0.4099615894119331,3.77025073154466
0.41018709281964966,3.77044164964935
0.4104125905953299,3.77063256775405
0.41063809386036304,3.77082348585875
0.4108635926935852,3.77082348585875
0.41108909860814186,3.77101440396344
0.41131459968356904,3.77101440396344
0.41154010179683065,3.77120532206814
0.4117656037130139,3.77139624017284
0.41199110158641095,3.77139624017284
0.41221660203931315,3.77158715827753
0.4124421083980793,3.77177807638223
0.4126676024367202,3.77177807638223
0.41289310732830625,3.77196899448693
0.4131186187498502,3.77196899448693
0.4133441170451806,3.77215991259162
0.4135696172485266,3.77215991259162
0.4137951233164578,3.77235083069632
0.41402061346086927,3.77235083069632
0.41424611679530565,3.77254174880101
0.41447162361569,3.77273266690571
0.41469711906667167,3.77273266690571
0.41492262129502894,3.77292358501041
0.41514812846492266,3.77292358501041
0.4153736280667388,3.7731145031151
0.41559912754690437,3.7733054212198
0.41582462876082926,3.7733054212198
0.4160501364371397,3.7734963393245
0.4162756340917075,3.7734963393245
0.4165011336588245,3.77368725742919
0.4167266301566089,3.77387817553389
0.4169521367124807,3.77406909363859
0.4171776375095376,3.77406909363859
0.4174031398711592,3.77426001174328
0.4176286419031796,3.77445092984798
0.41785414025252177,3.77445092984798
0.4180796422837786,3.77445092984798
0.4183051514257769,3.77464184795267
0.4185306449268779,3.77483276605737
0.4187561440414558,3.77483276605737
0.41898164826845896,3.77502368416207
0.4192071488474529,3.77521460226676
0.41943264979441536,3.77521460226676
0.4196581483609057,3.77521460226676
0.4198836576508379,3.77540552037146
0.4201091555615546,3.77559643847616
0.4203346638789195,3.77559643847616
0.42056015692543663,3.77578735658085
0.4207856602724342,3.77597827468555
0.4210111590343895,3.77597827468555
0.42123666251265485,3.77616919279025
0.4214621612638996,3.77636011089494
0.4216876725807704,3.77636011089494
0.4219131736247252,3.77655102899964
0.4221386663539053,3.77655102899964
0.42236416875712607,3.77674194710433
0.4225896704683794,3.77693286520903
0.4228151750964525,3.77712378331373
0.4230406821387741,3.77712378331373
0.4232661746445053,3.77731470141842
0.4234916770075551,3.77750561952312
0.42371717786315877,3.77750561952312
0.42394268064189194,3.77769653762782
0.42416818235902776,3.77788745573251
0.42439368101979336,3.77788745573251
0.424619181839864,3.77788745573251
0.42484469623248033,3.77807837383721
0.4250701957894211,3.77826929194191
0.4252956861013515,3.77826929194191
0.4255211868364709,3.7784602100466
0.42574669347407906,3.7784602100466
0.42597219572411554,3.7786511281513
0.42619769453350304,3.778842046256
0.42642320530997485,3.778842046256
0.4266486959176739,3.77903296436069
0.4268741967614123,3.77922388246539
0.4270997003098107,3.77922388246539
0.4273251997420776,3.77941480057008
0.4275507023302248,3.77941480057008
0.4277762020419449,3.77960571867478
0.42800170999622933,3.77979663677948
0.42822721119388835,3.77998755488417
0.42845271462694995,3.77998755488417
0.4286782090838688,3.78017847298887
0.428903711283171,3.78036939109357
0.429129213998472,3.78036939109357
0.4293547165802845,3.78056030919826
0.42958021387303735,3.78056030919826
0.4298057177755478,3.78075122730296
0.4300312309532432,3.78094214540766
0.4302567243964204,3.78094214540766
0.4304822260911185,3.78113306351235
0.4307077263092371,3.78132398161705
0.430933227601428,3.78132398161705
0.43115873339957284,3.78132398161705
0.4313842283243586,3.78151489972175
0.4316097321239761,3.78170581782644
0.43183523767064375,3.78170581782644
0.4320607322225559,3.78189673593114
0.4322862378852002,3.78208765403583
0.43251173832016593,3.78208765403583
0.43273724306047684,3.78227857214053
0.4329627421103207,3.78246949024523
0.4331882414319226,3.78246949024523
0.43341374534329447,3.78266040834992
0.4336392453668589,3.78266040834992
0.4338647536788756,3.78304224455932
0.4340902467408417,3.78304224455932
0.43431575568880587,3.78323316266401
0.4345412521510623,3.78323316266401
0.4347667534874653,3.78342408076871
0.43499225594615865,3.78361499887341
0.4352177623309526,3.78361499887341
0.43544326526753147,3.7838059169781
0.43566876138832294,3.7839968350828
0.4358942639155634,3.7839968350828
0.4361197599976995,3.78418775318749
0.43634526477286456,3.78437867129219
0.43657076363902125,3.78437867129219
0.43679627238678087,3.78437867129219
0.4370217750786017,3.78456958939689
0.43724728050356665,3.78476050750158
0.43747277806155527,3.78476050750158
0.4376982749242978,3.78495142560628
0.43792377092713053,3.78514234371098
0.438149278105797,3.78514234371098
0.4383747824243389,3.78533326181567
0.43860028107241567,3.78552417992037
0.43882577651803484,3.78552417992037
0.43905128091015133,3.78571509802507
0.4392767826656077,3.78571509802507
0.4395022880992374,3.78590601612976
0.43972779095926906,3.78609693423446
0.43995328973747994,3.78628785233916
0.44017878966800444,3.78628785233916
0.4404042884353288,3.78647877044385
0.4406297886749545,3.78666968854855
0.4408553006402687,3.78686060665324
0.4410808009380267,3.78686060665324
0.4413062918157963,3.78705152475794
0.4415317957232665,3.78705152475794
0.4417572974956391,3.78724244286264
0.44198279704994226,3.78743336096733
0.4422083058949809,3.78743336096733
0.44243380259273263,3.78743336096733
0.44265930337136816,3.78781519717673
0.442884804668717,3.78781519717673
0.4431103069094464,3.78781519717673
0.44333580719495225,3.78800611528142
0.443561310213502,3.78819703338612
0.4437868154392423,3.78819703338612
0.44401231593371254,3.78838795149082
0.44423781327160394,3.78857886959551
0.44446331372383113,3.78857886959551
0.4446888166355093,3.78876978770021
0.4449143166975272,3.78896070580491
0.4451398268402447,3.7891516239096
0.44536532262467965,3.7893425420143
0.44559083170462965,3.7893425420143
0.4458163263709351,3.78953346011899
0.4460418281436908,3.78972437822369
0.4462673313937273,3.78972437822369
0.4464928328209561,3.78991529632839
0.44671833313231907,3.79010621443308
0.44694383176500563,3.79010621443308
0.4471693357807157,3.79029713253778
0.447394833143973,3.79048805064248
0.4476203446715804,3.79048805064248
0.4478458399578814,3.79067896874717
0.4480713404752793,3.79067896874717
0.4482968463399422,3.79086988685187
0.4485223396979519,3.79086988685187
0.44874784327133693,3.79106080495657
0.4489733443499894,3.79125172306126
0.44919885124219827,3.79125172306126
0.44942435514130885,3.79144264116596
0.4496498528385693,3.79163355927065
0.44987535293731384,3.79182447737535
0.4501008512852603,3.79182447737535
0.45032635318196007,3.79201539548005
0.4505518582608587,3.79220631358474
0.4507773639752512,3.79239723168944
0.4510028588820821,3.79239723168944
0.451228363575232,3.79258814979414
0.45145386611830185,3.79277906789883
0.4516793685413996,3.79277906789883
0.45190487273032076,3.79296998600353
0.4521303692228208,3.79316090410823
0.45235586694577806,3.79335182221292
0.4525813742627064,3.79335182221292
0.45280687161808225,3.79354274031762
0.45303237286331277,3.79354274031762
0.45325787269579726,3.79373365842232
0.45348337847830555,3.79392457652701
0.4537088840215173,3.79392457652701
0.45393438371202466,3.79411549463171
0.4541598840796212,3.7943064127364
0.4543853881965537,3.7943064127364
0.4546108833324149,3.7944973308411
0.45483638502560797,3.7946882489458
0.4550618896426772,3.7946882489458
0.45528739458143475,3.79487916705049
0.45551288941704055,3.79507008515519
0.45573839398959937,3.79526100325989
0.455963893451238,3.79545192136458
0.45618939142384274,3.79545192136458
0.4564148934513856,3.79564283946928
0.4566403967549373,3.79564283946928
0.45686590756309003,3.79583375757398
0.4570913981913006,3.79602467567867
0.4573169066439562,3.79621559378337
0.45754239972170996,3.79621559378337
0.4577679013804998,3.79640651188806
0.4579934097276208,3.79659742999276
0.45821890450854114,3.79659742999276
0.45844441014305437,3.79678834809746
0.45866991057382517,3.79697926620215
0.4588954106094059,3.79697926620215
0.45912091092857216,3.79717018430685
0.45934642353959176,3.79736110241155
0.45957191558297883,3.79736110241155
0.4597974173993992,3.79755202051624
0.46002291710827325,3.79774293862094
0.4602484287794203,3.79774293862094
0.46047392416578,3.79793385672564
0.46069942104089723,3.79812477483033
0.46092493013022995,3.79831569293503
0.4611504255811087,3.79850661103973
0.46137592260226373,3.79850661103973
0.46160142618111805,3.79869752914442
0.4618269300975123,3.79888844724912
0.4620524394037938,3.79907936535381
0.46227793173003145,3.79927028345851
0.4625034381155851,3.79927028345851
0.46272893553010186,3.79946120156321
0.4629544423794527,3.79946120156321
0.4631799352827626,3.7996521196679
0.46340543942945117,3.7996521196679
0.46363094336570154,3.7998430377726
0.463856442493053,3.8000339558773
0.46408194576762785,3.80022487398199
0.46430744742595115,3.80022487398199
0.46453294749405727,3.80041579208669
0.46475844961410173,3.80060671019139
0.46498395606228626,3.80060671019139
0.4652094525126202,3.80079762829608
0.4654349536330101,3.80098854640078
0.46566045290806596,3.80117946450548
0.46588595448068354,3.80137038261017
0.46611145830189427,3.80156130071487
0.4663369609112724,3.80156130071487
0.46656246470248586,3.80175221881956
0.4667879666253569,3.80194313692426
0.46701346265414845,3.80213405502896
0.46723896144477833,3.80232497313365
0.4674644621758541,3.80232497313365
0.4676899657354791,3.80251589123835
0.46791547160756997,3.80270680934305
0.46814097283526274,3.80270680934305
0.4683664680480659,3.80289772744774
0.4685919727437009,3.80308864555244
0.4688174749994414,3.80308864555244
0.46904298016553,3.80327956365714
0.4692684798671454,3.80347048176183
0.46949398078239435,3.80347048176183
0.4697194816977814,3.80366139986653
0.46994498168712373,3.80385231797122
0.47017048574935244,3.80385231797122
0.47039598590060755,3.80404323607592
0.4706214854219657,3.80423415418062
0.47084698515215795,3.80442507228531
0.4710724928492028,3.80461599039001
0.47129799406184547,3.80480690849471
0.47152349397768994,3.80480690849471
0.4717489928190307,3.8049978265994
0.4719744970236158,3.8051887447041
0.472200003580938,3.8053796628088
0.472425502209203,3.8053796628088
0.4726510076225634,3.80557058091349
0.47287650313457685,3.80576149901819
0.4731020051458981,3.80576149901819
0.4733275093497638,3.80595241712289
0.473553011281104,3.80614333522758
0.4737785144410145,3.80633425333228
0.47400401166726225,3.80633425333228
0.47422951095850846,3.80652517143697
0.47445500982634625,3.80671608954167
0.4746805170834638,3.80690700764637
0.47490601483750516,3.80690700764637
0.47513151856366137,3.80709792575106
0.475357020482013,3.80728884385576
0.47558252148770597,3.80747976196046
0.47580802257361315,3.80767068006515
0.4760335263099352,3.80767068006515
0.47625903182049384,3.80805251627455
0.47648452662069296,3.80805251627455
0.47671003209824414,3.80824343437924
0.4769355309459182,3.80843435248394
0.4771610340170605,3.80843435248394
0.47738653532912195,3.80881618869333
0.47761203881172415,3.80881618869333
0.4778375388740782,3.80881618869333
0.47806303793552657,3.80900710679803
0.47828854214486294,3.80919802490272
0.47851403739115844,3.80938894300742
0.4787395474645015,3.80957986111212
0.47896503975210447,3.80957986111212
0.4791905459253747,3.80977077921681
0.4794160506461931,3.80996169732151
0.4796415498232285,3.81015261542621
0.4798670478317103,3.8103435335309
0.48009254887225217,3.8105344516356
0.48031805020746793,3.8107253697403
0.4805435528235873,3.8107253697403
0.4807690608130921,3.81091628784499
0.4809945568844811,3.81110720594969
0.4812200656990859,3.81110720594969
0.4814455691069954,3.81148904215908
0.4816710590127631,3.81148904215908
0.4818965675807216,3.81167996026378
0.4821220693370549,3.81187087836847
0.48234756672457557,3.81187087836847
0.48257306881167117,3.81206179647317
0.4827985717496457,3.81225271457787
0.4830240663995796,3.81225271457787
0.48324956579952055,3.81263455078726
0.4834750736294452,3.81263455078726
0.48370057939829647,3.81282546889196
0.4839260751481222,3.81301638699665
0.48415157979173407,3.81320730510135
0.48437708763253357,3.81339822320605
0.4846025787655763,3.81339822320605
0.4848280785904386,3.81358914131074
0.4850535819745838,3.81378005941544
0.4852790855540988,3.81397097752013
0.48550459201258217,3.81416189562483
0.4857300917620233,3.81435281372953
0.48595559685354683,3.81435281372953
0.4861810913278354,3.81454373183422
0.48640659704142647,3.81473464993892
0.4866320933316851,3.81492556804362
0.4868575897958781,3.81492556804362
0.4870830972853321,3.81511648614831
0.4873085990672633,3.81530740425301
0.4875340995293149,3.81549832235771
0.487759600215763,3.8156892404624
0.4879851024672186,3.8156892404624
0.4882106036904024,3.8158801585671
0.4884361120386429,3.8160710766718
0.4886616061087627,3.81626199477649
0.4888871128690118,3.81645291288119
0.4891126143189936,3.81664383098588
0.48933811670123883,3.81683474909058
0.4895636112754375,3.81702566719528
0.48978911404121084,3.81702566719528
0.490014623934208,3.81721658529997
0.4902401238992622,3.81740750340467
0.49046561863331467,3.81759842150937
0.49069112284044214,3.81778933961406
0.490916627064512,3.81778933961406
0.4911421249372275,3.81798025771876
0.49136762806981993,3.81817117582346
0.4915931229369256,3.81836209392815
0.4918186261465356,3.81855301203285
0.49204412512620344,3.81855301203285
0.4922696354844233,3.81874393013754
0.4924951355402316,3.81893484824224
0.49272063705093117,3.81912576634694
0.49294613751264277,3.81912576634694
0.4931716420632356,3.81950760255633
0.4933971361613589,3.81969852066103
0.4936226457635432,3.81988943876572
0.49384814384527786,3.81988943876572
0.4940736425629938,3.82008035687042
0.4942991448472459,3.82027127497512
0.4945246472967898,3.82046219307981
0.49475014403464473,3.82065311118451
0.49497564517331,3.8208440292892
0.4952011513466428,3.8210349473939
0.49542665232377187,3.8210349473939
0.4956521521787319,3.8212258654986
0.4958776586754992,3.82141678360329
0.49610315665109334,3.82160770170799
0.49632865691883593,3.82179861981269
0.49655415958849397,3.82179861981269
0.49677965878657004,3.82218045602208
0.49700516649880055,3.82218045602208
0.49723066152885365,3.82237137412678
0.497456168657268,3.82256229223147
0.49768166196149916,3.82275321033617
0.4979071715550215,3.82294412844087
0.49813267829862284,3.82313504654556
0.498358177619908,3.82332596465026
0.4985836774263165,3.82351688275496
0.4988091784378527,3.82370780085965
0.4990346796257276,3.82370780085965
0.4992601845739474,3.82408963706904
0.4994856741073225,3.82408963706904
0.4997111806166027,3.82428055517374
0.4999366793663931,3.82447147327844
0.5001621902761592,3.82466239138313
0.5003876814490131,3.82485330948783
0.5006131896353877,3.82485330948783
0.5008386858118017,3.82523514569722
0.5010641948638787,3.82523514569722
0.501289697810738,3.82542606380192
0.501515189800658,3.82561698190662
0.5017406923210895,3.82599881811601
0.5019661934118848,3.82599881811601
0.5021916959273904,3.8261897362207
0.5024171970260072,3.8263806543254
0.5026426952101904,3.8265715724301
0.5028682012414952,3.82676249053479
0.5030937025770785,3.82695340863949
0.503319204723693,3.82714432674419
0.5035447094088168,3.82714432674419
0.5037702045929833,3.82733524484888
0.5039957067262169,3.82752616295358
0.5042212112240725,3.82771708105828
0.5044467115924002,3.82790799916297
0.5046722144365124,3.82809891726767
0.5048977132147703,3.82828983537236
0.5051232174494242,3.82848075347706
0.5053487145470522,3.82867167158176
0.5055742163289182,3.82886258968645
0.5057997222907377,3.82905350779115
0.5060252215211424,3.82924442589585
0.5062507267593305,3.82943534400054
0.5064762231052102,3.82962626210524
0.5067017218213988,3.82981718020994
0.5069272229567581,3.82981718020994
0.5071527259335639,3.83000809831463
0.5073782316685279,3.83019901641933
0.5076037334497542,3.83038993452403
0.5078292337609672,3.83058085262872
0.5080547362218186,3.83077177073342
0.5082802384021339,3.83096268883811
0.508505741620307,3.83096268883811
0.5087312370474253,3.83134452504751
0.5089567425828142,3.83134452504751
0.5091822399794778,3.8317263612569
0.5094077399014366,3.8319172793616
0.509633248523455,3.83210819746629
0.5098587483998623,3.83229911557099
0.5100842477588973,3.83249003367569
0.5103097486540386,3.83249003367569
0.5105352505459154,3.83287186988508
0.5107607561103541,3.83287186988508
0.5109862551884412,3.83306278798978
0.5112117540191483,3.83325370609447
0.5114372590056795,3.83344462419917
0.5116627627104379,3.83363554230386
0.51188826069631,3.83382646040856
0.512113762825251,3.83401737851326
0.5123392656832902,3.83401737851326
0.5125647622839389,3.83439921472265
0.5127902627339208,3.83439921472265
0.5130157659411331,3.83478105093204
0.513241269369794,3.83497196903674
0.5134667698439219,3.83516288714144
0.5136922721209297,3.83535380524613
0.5139177684798254,3.83554472335083
0.5141432737999128,3.83573564145552
0.5143687745188209,3.83592655956022
0.5145942783611648,3.83611747766492
0.5148197787272003,3.83630839576961
0.5150452788453983,3.83630839576961
0.5152707854328781,3.83649931387431
0.5154962816445344,3.83669023197901
0.5157217816839335,3.8368811500837
0.5159472858420469,3.8370720681884
0.5161727895853889,3.8372629862931
0.516398289553886,3.83745390439779
0.516623789760159,3.83764482250249
0.5168492957482669,3.83783574060719
0.5170747956227051,3.83821757681658
0.5173002923916936,3.83840849492127
0.5175257945702118,3.83859941302597
0.5177512995965738,3.83859941302597
0.5179767946691526,3.83898124923536
0.5182023077096821,3.83898124923536
0.5184278012720976,3.83936308544476
0.5186533018386765,3.83936308544476
0.5188788036705251,3.83955400354945
0.5191043098330377,3.83974492165415
0.5193298070024667,3.83993583975885
0.5195553102837852,3.84012675786354
0.5197808084426483,3.84031767596824
0.520006311658176,3.84050859407294
0.5202318151479417,3.84069951217763
0.5204573114043171,3.84089043028233
0.5206828211090048,3.84127226649172
0.5209083180447265,3.84127226649172
0.5211338190651332,3.84146318459642
0.521359318283343,3.84165410270111
0.5215848211754583,3.84184502080581
0.5218103216597599,3.84203593891051
0.5220358243706837,3.8422268570152
0.5222613251057666,3.8424177751199
0.5224868278793836,3.8426086932246
0.5227123310147883,3.84279961132929
0.5229378309271288,3.84299052943399
0.5231633308832992,3.84318144753868
0.5233888421190476,3.84337236564338
0.5236143347783214,3.84356328374808
0.523839835029562,3.84375420185277
0.5240653436151755,3.84413603806217
0.5242908382219504,3.84432695616686
0.5245163425456919,3.84451787427156
0.5247418431618961,3.84470879237626
0.5249673503939267,3.84489971048095
0.5251928433173324,3.84509062858565
0.5254183464681143,3.84528154669035
0.5256438531136065,3.84547246479504
0.5258693501769107,3.84547246479504
0.5260948529991066,3.84566338289974
0.5263203511199802,3.84604521910913
0.5265458549531981,3.84623613721383
0.526771359526961,3.84623613721383
0.5269968538105606,3.84661797342322
0.5272223574093676,3.84680889152792
0.5274478583506887,3.84699980963261
0.527673363106094,3.84719072773731
0.5278988632554908,3.84738164584201
0.5281243666116012,3.8475725639467
0.5283498664299935,3.8477634820514
0.5285753671291133,3.8479544001561
0.5288008712048778,3.84814531826079
0.5290263698331128,3.84833623636549
0.5292518728950327,3.84852715447018
0.5294773729855793,3.84871807257488
0.5297028782466793,3.84890899067958
0.5299283755686515,3.84909990878427
0.5301538745666676,3.84929082688897
0.530379379399471,3.84948174499367
0.5306048802232257,3.84967266309836
0.5308303865209313,3.85005449930776
0.5310558859095269,3.85024541741245
0.5312813846186016,3.85043633551715
0.5315068917411414,3.85062725362184
0.5317323859163331,3.85081817172654
0.5319578917434913,3.85100908983124
0.5321833999754163,3.85120000793593
0.5324088955751527,3.85158184414533
0.5326343915349281,3.85158184414533
0.5328598975408332,3.85177276225002
0.5330853963364971,3.85196368035472
0.53331089901424,3.85234551656411
0.5335364007730129,3.85253643466881
0.5337619009760539,3.85272735277351
0.5339874042518329,3.8529182708782
0.5342129019770236,3.8531091889829
0.534438407479882,3.85330010708759
0.5346639042569032,3.85349102519229
0.5348894098099786,3.85368194329699
0.5351149181751756,3.85406377950638
0.5353404095291234,3.85425469761108
0.535565909998482,3.85444561571577
0.535791412944575,3.85463653382047
0.5360169178846814,3.85463653382047
0.536242418441239,3.85501837002986
0.5364679194672884,3.85501837002986
0.536693422699877,3.85540020623925
0.5369189236695442,3.85559112434395
0.5371444250778526,3.85578204244865
0.5373699279978122,3.85597296055334
0.537595427686761,3.85616387865804
0.5378209270518232,3.85654571486743
0.5380464323083493,3.85654571486743
0.5382719310993348,3.85692755107683
0.5384974326894251,3.85711846918152
0.5387229390277786,3.85730938728622
0.5389484389025283,3.85750030539092
0.539173940802168,3.85769122349561
0.5393994375584886,3.85788214160031
0.5396249406740032,3.858073059705
0.5398504378144177,3.8582639778097
0.5400759445099365,3.8584548959144
0.5403014463531849,3.85864581401909
0.5405269428059036,3.85883673212379
0.5407524479599198,3.85921856833318
0.5409779496698232,3.85940948643788
0.5412034476045219,3.85960040454258
0.5414289525717481,3.85979132264727
0.5416544543901676,3.85998224075197
0.541879958987803,3.86036407696136
0.5421054659601479,3.86055499506606
0.5423309652174626,3.86074591317075
0.5425564687812316,3.86074591317075
0.5427819603149324,3.86112774938015
0.543007468144607,3.86131866748484
0.5432329672183479,3.86150958558954
0.5434584652231692,3.86170050369424
0.5436839682221495,3.86189142179893
0.5439094671234314,3.86208233990363
0.5441349717760545,3.86246417611302
0.5443604711500691,3.86265509421772
0.5445859720729781,3.86284601232241
0.5448114731094553,3.86303693042711
0.5450369770068314,3.86322784853181
0.5452624817912788,3.8634187666365
0.5454879814523884,3.8636096847412
0.5457134804912896,3.8638006028459
0.5459389780499976,3.86418243905529
0.5461644854612402,3.86418243905529
0.5463899840665424,3.86456427526468
0.5466154891710389,3.86475519336938
0.5468409918789743,3.86494611147408
0.5470664884529775,3.86513702957877
0.5472919977954513,3.86532794768347
0.5475174933158963,3.86570978389286
0.5477429946066368,3.86590070199756
0.5479684941213437,3.86609162010225
0.5481939967355566,3.86628253820695
0.5484194965086551,3.86647345631165
0.5486449994779182,3.86666437441634
0.5488705058099073,3.86685529252104
0.5490960025719083,3.86704621062574
0.5493215040697953,3.86723712873043
0.5495470163013356,3.86742804683513
0.5497725043854621,3.86780988304452
0.5499980127326104,3.86800080114922
0.5502235063565115,3.86819171925391
0.5504490071409917,3.86838263735861
0.5506745141288063,3.868764473568
0.550900013410954,3.8689553916727
0.5511255175218112,3.8691463097774
0.5513510239055261,3.86933722788209
0.5515765222097675,3.86952814598679
0.551802016960194,3.86990998219618
0.5520275197796768,3.86990998219618
0.5522530218974329,3.87010090030088
0.5524785234199273,3.87029181840557
0.5527040289380795,3.87067365461497
0.5529295258376831,3.87086457271966
0.5531550283611651,3.87105549082436
0.5533805261829416,3.87124640892906
0.5536060314294374,3.87162824513845
0.5538315317891878,3.87181916324315
0.5540570326171789,3.87201008134784
0.5542825328233997,3.87220099945254
0.5545080386129554,3.87258283566193
0.5547335399001969,3.87258283566193
0.5549590413183193,3.87296467187132
0.5551845421235053,3.87296467187132
0.5554100454522223,3.87315558997602
0.5556355412282635,3.87353742618541
0.5558610497961021,3.87372834429011
0.5560865480628856,3.87391926239481
0.5563120477812153,3.8741101804995
0.5565375486267652,3.8744920167089
0.5567630497214372,3.87468293481359
0.5569885535891601,3.87506477102299
0.5572140605667985,3.87525568912768
0.5574395551416175,3.87544660723238
