normalizedCapacity,voltage
0.23203742763619165,3.62076185556737
0.2321494216835945,3.62076185556737
0.23226142013597478,3.62076185556737
0.23237341517264243,3.62095277367207
0.23248540662306597,3.62114369177676
0.23259740275408727,3.62114369177676
0.23270939949403546,3.62133460988146
0.23282139464348794,3.62133460988146
0.2329333920773018,3.62133460988146
0.23304538707298486,3.62152552798616
0.23315738491595706,3.62152552798616
0.2332693798638397,3.62171644609085
0.2333813766314525,3.62171644609085
0.23349337214413796,3.62171644609085
0.23360536623444697,3.62190736419555
0.23371736376763919,3.62190736419555
0.2338293572126167,3.62209828230024
0.2339413536965198,3.62209828230024
0.23405335128302893,3.62209828230024
0.23416534663561567,3.62228920040494
0.23427734130417946,3.62228920040494
0.23438933717299343,3.62248011850964
0.23450132985071453,3.62248011850964
0.2346133280381427,3.62248011850964
0.23472532282556052,3.62248011850964
0.23483731739188995,3.62248011850964
0.23494931471447061,3.62267103661433
0.23506131220908125,3.62267103661433
0.23517330828597288,3.62286195471903
0.23528530023901903,3.62286195471903
0.23539729751905314,3.62305287282373
0.23550929295967563,3.62305287282373
0.2356212894338913,3.62324379092842
0.2357332848636268,3.62324379092842
0.2358452810579386,3.62324379092842
0.2359572755369688,3.62343470903312
0.23606927341612055,3.62343470903312
0.23618126959558688,3.62362562713782
0.23629326693266234,3.62362562713782
0.2364052633547127,3.62362562713782
0.23651725909342333,3.62362562713782
0.23662925312275196,3.62381654524251
0.2367412491443492,3.62400746334721
0.23685324418070747,3.62400746334721
0.23696524119794024,3.62419838145191
0.23707723714295442,3.62419838145191
0.23718923558304367,3.6243892995566
0.23730123085951563,3.6243892995566
0.23741322180340454,3.6243892995566
0.2375252191370547,3.6245802176613
0.23763721438697102,3.6245802176613
0.23774921205716917,3.6245802176613
0.23786120670948974,3.62477113576599
0.23797320412441145,3.62477113576599
0.23808520181689596,3.62496205387069
0.23819719729623845,3.62496205387069
0.23830919225733352,3.62496205387069
0.23842118901934947,3.62515297197539
0.23853318250075764,3.62515297197539
0.23864517863504656,3.62515297197539
0.2387571756796309,3.62534389008008
0.2388691684541692,3.62534389008008
0.23898116512271828,3.62553480818478
0.2390931617487014,3.62553480818478
0.23920515772954057,3.62553480818478
0.23931715209771795,3.62572572628948
0.23942915102454768,3.62572572628948
0.23954114518001837,3.62572572628948
0.23965314047252279,3.62591664439417
0.2397651383235402,3.62591664439417
0.2398771335549617,3.62610756249887
0.23998912916099893,3.62610756249887
0.24010112613953757,3.62629848060357
0.24021312059486166,3.62629848060357
0.24032511957307512,3.62629848060357
0.24043711021363734,3.62629848060357
0.24054910909415095,3.62648939870826
0.24066110253616638,3.62668031681296
0.24077310466709825,3.62668031681296
0.2408850977550971,3.62668031681296
0.24099709872575,3.62687123491766
0.24110909077976095,3.62687123491766
0.24122109285896748,3.62706215302235
0.24133309019697602,3.62706215302235
0.24144508752483523,3.62725307112705
0.24155708642876247,3.62725307112705
0.24166908137851373,3.62744398923174
0.24178107736612225,3.62744398923174
0.24189307971650928,3.62744398923174
0.2420050789396879,3.62763490733644
0.2421170758319302,3.62763490733644
0.24222907377006975,3.62782582544114
0.24234106906668526,3.62782582544114
0.24245306788201912,3.62782582544114
0.2425650640967462,3.62801674354583
0.2426770620652537,3.62801674354583
0.24278905916357943,3.62820766165053
0.24290105493015277,3.62820766165053
0.2430130538773925,3.62820766165053
0.24312504985343722,3.62820766165053
0.2432370452272144,3.62839857975523
0.24334904399092902,3.62858949785992
0.2434610444566261,3.62858949785992
0.24357304200357546,3.62858949785992
0.24368504073836242,3.62858949785992
0.2437970381531133,3.62858949785992
0.24390903323208926,3.62878041596462
0.24402103407720957,3.62878041596462
0.24413302547075721,3.62897133406932
0.24424502108517998,3.62897133406932
0.2443570196396962,3.62897133406932
0.24446901931150627,3.62916225217401
0.24458101346374572,3.62916225217401
0.24469301067743154,3.62935317027871
0.24480500736534508,3.62935317027871
0.24491700437567268,3.62935317027871
0.24502899994578378,3.6295440883834
0.24514099696707742,3.6295440883834
0.24525299398191347,3.6297350064881
0.24536499217948726,3.6297350064881
0.2454769867715688,3.6297350064881
0.24558898486353586,3.6299259245928
0.24570098405592336,3.6299259245928
0.24581298322096964,3.63011684269749
0.24592497813648245,3.63011684269749
0.24603697770889343,3.63030776080219
0.2461489728564838,3.63049867890689
0.2462609664701176,3.63049867890689
0.24637296626204594,3.63049867890689
0.24648496331281206,3.63068959701158
0.2465969612249018,3.63068959701158
0.24670895763714573,3.63088051511628
0.24682095480568655,3.63088051511628
0.2469329530677516,3.63088051511628
0.24704495212833144,3.63107143322098
0.24715694842993347,3.63107143322098
0.24726894357631768,3.63107143322098
0.24738093950230758,3.63126235132567
0.2474929352709475,3.63126235132567
0.2476049341044617,3.63145326943037
0.2477169319285003,3.63145326943037
0.24782892697986086,3.63164418753507
0.2479409241216998,3.63164418753507
0.2480529227039247,3.63164418753507
0.24816491815721617,3.63164418753507
0.24827691579181427,3.63183510563976
0.2483889156485433,3.63183510563976
0.2485009104826097,3.63183510563976
0.2486129080015696,3.63202602374446
0.2487249055176257,3.63202602374446
0.24883690325789257,3.63202602374446
0.2489488992998016,3.63221694184915
0.24906090032236367,3.63221694184915
0.2491728952747872,3.63240785995385
0.24928489558867545,3.63240785995385
0.2493968935614301,3.63259877805855
0.24950889229814258,3.63259877805855
0.2496208887107332,3.63278969616324
0.2497328868062539,3.63278969616324
0.24984488229656227,3.63278969616324
0.24995688092938917,3.63278969616324
0.250068877757593,3.63298061426794
0.25018087492279384,3.63298061426794
0.25029287137936485,3.63317153237264
0.2504048724173432,3.63336245047733
0.25051686969128356,3.63336245047733
0.2506288663717821,3.63355336858203
0.2507408629379791,3.63355336858203
0.2508528607399576,3.63355336858203
0.25096486069535956,3.63355336858203
0.25107685759098847,3.63374428668673
0.25118885392655077,3.63374428668673
0.2513008499295368,3.63393520479142
0.25141284664858954,3.63393520479142
0.2515248454381933,3.63412612289612
0.2516368435421047,3.63412612289612
0.25174884168851597,3.63412612289612
0.25186083962173667,3.63431704100081
0.2519728363525978,3.63431704100081
0.2520848330218146,3.63431704100081
0.25219683283214334,3.63450795910551
0.2523088306903248,3.63450795910551
0.25242082521550924,3.63469887721021
0.25253282495026025,3.63469887721021
0.2526448208690954,3.63469887721021
0.2527568199465706,3.6348897953149
0.25286881657834587,3.6348897953149
0.2529808097969165,3.6348897953149
0.2530928049845402,3.6350807134196
0.2532048028632184,3.6350807134196
0.2533168026332692,3.6352716315243
0.2534288002257336,3.6352716315243
0.2535407927204601,3.6352716315243
0.25365278944337566,3.63546254962899
0.25376478990908957,3.63546254962899
0.25387678471437336,3.63565346773369
0.2539887832274883,3.63565346773369
0.2541007772891298,3.63584438583839
0.2542127770825592,3.63584438583839
0.254324775294756,3.63584438583839
0.2544367700820857,3.63584438583839
0.2545487695633993,3.63584438583839
0.2546607658588558,3.63603530394308
0.2547727651681342,3.63622622204778
0.2548847591558105,3.63622622204778
0.254996760034715,3.63641714015248
0.25510875679396305,3.63641714015248
0.25522075695046886,3.63660805825717
0.2553327516913324,3.63660805825717
0.2554447503338235,3.63660805825717
0.25555675219214236,3.63679897636187
0.2556687474369938,3.63679897636187
0.25578074861886774,3.63698989446656
0.25589274012602076,3.63698989446656
0.2560047407368777,3.63698989446656
0.2561167397764393,3.63718081257126
0.25622873358481146,3.63737173067596
0.2563407306792137,3.63737173067596
0.25645272230768845,3.63737173067596
0.25656472204960085,3.63737173067596
0.25667672072658676,3.63756264878065
0.2567887161114774,3.63756264878065
0.25690071631818295,3.63775356688535
0.2570127122379756,3.63775356688535
0.25712470944936694,3.63775356688535
0.2572367040138873,3.63775356688535
0.25734870558392203,3.63794448499005
0.25746069859531556,3.63794448499005
0.2575726997716315,3.63813540309474
0.25768469700305513,3.63813540309474
0.2577966959811301,3.63813540309474
0.25790869227589946,3.63832632119944
0.25802069158621577,3.63832632119944
0.25813269116590465,3.63832632119944
0.2582446896220792,3.63851723930414
0.25835668546011237,3.63851723930414
0.25846868453104604,3.63870815740883
0.25858068084062347,3.63870815740883
0.2586926775495371,3.63870815740883
0.2588046722500929,3.63889907551353
0.2589166705857402,3.63889907551353
0.2590286658086002,3.63908999361823
0.25914066614453163,3.63908999361823
0.25925266415439907,3.63928091172292
0.2593646635201675,3.63928091172292
0.2594766602367227,3.63947182982762
0.2595886546616801,3.63947182982762
0.2597006540886452,3.63966274793231
0.25981265331083775,3.63966274793231
0.2599246499812722,3.63966274793231
0.26003664849582747,3.63985366603701
0.2601486495923367,3.63985366603701
0.26026064581738795,3.63985366603701
0.2603726407207468,3.64004458414171
0.26048464004973776,3.64004458414171
0.2605966390550167,3.6402355022464
0.26070863396710925,3.6402355022464
0.2608206322317132,3.6404264203511
0.26093263163501496,3.6404264203511
0.26104462913909443,3.6404264203511
0.26115662426696945,3.6404264203511
0.2612686239895317,3.6406173384558
0.26138061870364415,3.6406173384558
0.26149261550743014,3.64080825656049
0.2616046102959401,3.64080825656049
0.26171661083820746,3.64080825656049
0.26182860499332633,3.64080825656049
0.2619406029377628,3.64099917466519
0.2620526018505712,3.64099917466519
0.2621645969235686,3.64119009276989
0.26227659483601046,3.64119009276989
0.26238859099781653,3.64119009276989
0.26250058822697675,3.64119009276989
0.26261258396880865,3.64138101087458
0.2627245805334929,3.64157192897928
0.2628365810215581,3.64157192897928
0.2629485802524351,3.64157192897928
0.2630605767361143,3.64176284708397
0.26317257100878527,3.64176284708397
0.2632845687666542,3.64195376518867
0.26339656827738334,3.64195376518867
0.2635085634474309,3.64195376518867
0.26362055867095985,3.64214468329337
0.2637325572259356,3.64214468329337
0.26384455927692485,3.64233560139806
0.2639565559530805,3.64233560139806
0.2640685555139316,3.64252651950276
0.26418055464942647,3.64252651950276
0.2642925487082845,3.64271743760746
0.2644045475218751,3.64271743760746
0.26451654462091,3.64271743760746
0.264628545942171,3.64290835571215
0.2647405423149807,3.64290835571215
0.26485254632260646,3.64309927381685
0.2649645436225499,3.64309927381685
0.26507653854908303,3.64309927381685
0.2651885366130982,3.64329019192155
0.26530053392724534,3.64348111002624
0.2654125325835662,3.64348111002624
0.26552453022345707,3.64348111002624
0.26563652949696087,3.64348111002624
0.26574852542355903,3.64367202813094
0.2658605221127835,3.64367202813094
0.26597252200302235,3.64386294623564
0.266084519146827,3.64386294623564
0.2661965167794272,3.64386294623564
0.26630851850418097,3.64386294623564
0.26642051326266597,3.64405386434033
0.2665325121474979,3.64405386434033
0.2666445123090557,3.64424478244503
0.26675650960551683,3.64424478244503
0.26686850777601856,3.64424478244503
0.2669805030438424,3.64443570054972
0.2670925026927706,3.64443570054972
0.2672044999282628,3.64462661865442
0.26731649832614335,3.64462661865442
0.26742849794739776,3.64462661865442
0.267540494149258,3.64462661865442
0.26765249484500475,3.64481753675912
0.2677644880355005,3.64500845486381
0.26787648702945366,3.64500845486381
0.2679884863989349,3.64500845486381
0.26810048409093035,3.64500845486381
0.26821247921902414,3.64519937296851
0.26832447852676644,3.64519937296851
0.2684364739305066,3.64539029107321
0.2685484725633142,3.64539029107321
0.26866046893126844,3.6455812091779
0.2687724660132656,3.6455812091779
0.2688844611910945,3.6457721272826
0.2689964576156825,3.6457721272826
0.269108457377631,3.6457721272826
0.26922045904880254,3.6459630453873
0.2693324562872077,3.6459630453873
0.26944445620976487,3.64615396349199
0.2695564500982648,3.64615396349199
0.2696684475708477,3.64615396349199
0.2697804480207068,3.64634488159669
0.26989244296921955,3.64634488159669
0.27000444326343026,3.64653579970139
0.27011643679631536,3.64653579970139
0.27022843952970227,3.64653579970139
0.2703404349140029,3.64672671780608
0.27045243298914706,3.64672671780608
0.27056442573030354,3.64672671780608
0.2706764220814996,3.64691763591078
0.27078842206372117,3.64691763591078
0.27090041723325375,3.64691763591078
0.2710124149105589,3.64691763591078
0.2711244086575469,3.64710855401547
0.2712364063148508,3.64710855401547
0.27134840369285784,3.64729947212017
0.27146039852444875,3.64729947212017
0.2715723978403553,3.64729947212017
0.2716843912931025,3.64749039022487
0.27179639109812676,3.64749039022487
0.27190838653499,3.64768130832956
0.27202038030242814,3.64768130832956
0.2721323797497283,3.64768130832956
0.2722443726716913,3.64787222643426
0.27235637186742917,3.64806314453896
0.2724683658712644,3.64806314453896
0.27258036380643275,3.64806314453896
0.2726923587820033,3.64806314453896
0.27280435447955215,3.64825406264365
0.27291635018058713,3.64825406264365
0.27302834490614825,3.64844498074835
0.27314034167701173,3.64844498074835
0.2732523358634704,3.64863589885305
0.2733643332089211,3.64863589885305
0.27347633140503125,3.64882681695774
0.2735883264040505,3.64882681695774
0.27370032430531155,3.64882681695774
0.2738123211193634,3.64901773506244
0.2739243176557334,3.64901773506244
0.274036312904181,3.64920865316713
0.27414830739180507,3.64920865316713
0.27426030360460785,3.64920865316713
0.2743723004853536,3.64920865316713
0.27448429727116364,3.64939957127183
0.27459629231291305,3.64959048937653
0.2747082884925126,3.64959048937653
0.2748202839372943,3.64959048937653
0.27493227884078,3.64978140748122
0.275044276390782,3.64978140748122
0.2751562727916821,3.64997232558592
0.2752682703758903,3.64997232558592
0.2753802657307236,3.64997232558592
0.27549226621407585,3.64997232558592
0.2756042605009389,3.64997232558592
0.27571625828319063,3.65016324369062
0.27582825711995684,3.65016324369062
0.27594025452668963,3.65035416179531
0.2760522523115023,3.65035416179531
0.2761642472534711,3.65035416179531
0.2762762448121939,3.65054507990001
0.2763882413830497,3.65054507990001
0.276500234323831,3.65073599800471
0.2766122341984453,3.65073599800471
0.2767242333718642,3.65073599800471
0.2768362318689042,3.6509269161094
0.27694823000907814,3.6509269161094
0.2770602268015021,3.6511178342141
0.27717222734233693,3.6511178342141
0.27728422764311633,3.6511178342141
0.2773962257523631,3.6513087523188
0.27750822106000816,3.6513087523188
0.2776202200623974,3.65149967042349
0.2777322183781082,3.65149967042349
0.2778442125044585,3.65169058852819
0.2779562146965935,3.65169058852819
0.27806820821158806,3.65169058852819
0.2781802090067623,3.65188150663288
0.27829220590658016,3.65188150663288
0.27840420398426974,3.65207242473758
0.2785162018680232,3.65207242473758
0.27862820068538363,3.65226334284228
0.27874019727264027,3.65226334284228
0.27885219687806445,3.65226334284228
0.2789641947569135,3.65245426094697
0.27907618905153836,3.65245426094697
0.2791881901693661,3.65245426094697
0.27930018586362787,3.65264517905167
0.27941218518891786,3.65264517905167
0.2795241842114778,3.65283609715637
0.2796361801556637,3.65283609715637
0.2797481804006738,3.65283609715637
0.2798601782030561,3.65302701526106
0.27997217640983835,3.65302701526106
0.28008417552019343,3.65302701526106
0.28019617233545524,3.65302701526106
0.280308171665497,3.65302701526106
0.2804201666900651,3.65321793336576
0.28053216572089673,3.65340885147046
0.2806441633271845,3.65340885147046
0.28075616309132384,3.65340885147046
0.28086816030771816,3.65359976957515
0.2809801576882719,3.65359976957515
0.28109215919865377,3.65359976957515
0.2812041546502681,3.65379068767985
0.28131615563329365,3.65379068767985
0.28142815476795907,3.65379068767985
0.2815401492492111,3.65398160578455
0.2816521500490117,3.65398160578455
0.28176414598072785,3.65417252388924
0.28187614545903145,3.65417252388924
0.28198814350047025,3.65417252388924
0.2821001444286634,3.65436344199394
0.282212142167591,3.65436344199394
0.2823241424078323,3.65455436009863
0.28243613370313414,3.65474527820333
0.28254813166253784,3.65474527820333
0.28266012802138696,3.65474527820333
0.28277212498308724,3.65493619630803
0.28288412801389984,3.65493619630803
0.282996123999377,3.65493619630803
0.2831081203983489,3.65512711441272
0.2832201193127309,3.65512711441272
0.28333211963162985,3.65512711441272
0.2834441167176024,3.65531803251742
0.2835561192962016,3.65531803251742
0.28366811441859235,3.65550895062212
0.28378011404025844,3.65550895062212
0.2838921083667072,3.65569986872681
0.2840041045569142,3.65569986872681
0.28411610121974995,3.65569986872681
0.28422810274208254,3.65569986872681
0.2843400957709137,3.65589078683151
0.2844520966494469,3.65608170493621
0.2845640930965091,3.65608170493621
0.2846760913935024,3.65608170493621
0.2847880867122557,3.65608170493621
0.28490008546181056,3.65608170493621
0.2850120868623205,3.6562726230409
0.28512408326131183,3.6562726230409
0.28523607939057194,3.6564635411456
0.28534807968673276,3.6564635411456
0.28546007721774946,3.6564635411456
0.2855720761361845,3.65665445925029
0.28568407180939054,3.65665445925029
0.2857960703088182,3.65684537735499
0.2859080705860687,3.65684537735499
0.28602006989082945,3.65684537735499
0.2861320681933938,3.65703629545969
0.28624406589092133,3.65703629545969
0.28635606098012956,3.65722721356438
0.2864680581659294,3.65722721356438
0.2865800594508865,3.65722721356438
0.28669205828602223,3.65722721356438
0.2868040556635569,3.65741813166908
0.28691605370035134,3.65741813166908
0.287028053742566,3.65760904977378
0.28714005010264587,3.65779996787847
0.2872520491783676,3.65779996787847
0.2873640472642177,3.65779996787847
0.2874760419555001,3.65799088598317
0.28758804331594945,3.65799088598317
0.28770003918041415,3.65799088598317
0.28781203898069824,3.65818180408787
0.28792403858313564,3.65818180408787
0.2880360383358122,3.65837272219256
0.28814803497811875,3.65837272219256
0.28826003157648766,3.65837272219256
0.2883720302141506,3.65856364029726
0.2884840275906746,3.65856364029726
0.2885960265205739,3.65875455840195
0.2887080252942153,3.65875455840195
0.28882002262490974,3.65875455840195
0.2889320213997442,3.65894547650665
0.2890440185544864,3.65894547650665
0.2891560179082821,3.65894547650665
0.28926801664155366,3.65913639461135
0.28938001609268815,3.65913639461135
0.2894920136372552,3.65913639461135
0.28960401070246694,3.65913639461135
0.28971600878198506,3.65932731271604
0.289828008116595,3.65932731271604
0.28994000570560297,3.65951823082074
0.29005200428041156,3.65951823082074
0.2901639999361087,3.65951823082074
0.2902760014582782,3.65951823082074
0.2903879970816637,3.65970914892544
0.29049999524480097,3.65990006703013
0.2906119928738152,3.65990006703013
0.2907239857779561,3.65990006703013
0.29083598567889446,3.65990006703013
0.2909479873440848,3.66009098513483
0.2910599842620817,3.66009098513483
0.29117198180534687,3.66028190323953
0.29128397966473557,3.66028190323953
0.2913959763491888,3.66028190323953
0.2915079731472459,3.66047282134422
0.29161997177770604,3.66047282134422
0.29173197017106245,3.66066373944892
0.29184397003380363,3.66066373944892
0.2919559669712064,3.66085465755362
0.29206796560413434,3.66085465755362
0.29217996262768603,3.66085465755362
0.29229196197251006,3.66104557565831
0.29240395987699974,3.66104557565831
0.29251596229252913,3.66104557565831
0.2926279578833092,3.66123649376301
0.29273995848694534,3.66123649376301
0.29285195429312627,3.66142741186771
0.2929639547956811,3.66142741186771
0.293075950682792,3.66142741186771
0.2931879475768796,3.6616183299724
0.29329994516054175,3.6616183299724
0.29341194448168423,3.6618092480771
0.2935239367147765,3.6618092480771
0.2936359360541214,3.6618092480771
0.2937479335536844,3.66200016618179
0.2938599268905513,3.66200016618179
0.29397192098223995,3.66219108428649
0.2940839235400797,3.66219108428649
0.29419592248592047,3.66219108428649
0.2943079183540059,3.66219108428649
0.2944199151817931,3.66219108428649
0.29453191594350653,3.66238200239119
0.29464391314026456,3.66238200239119
0.2947559106290222,3.66257292049588
0.2948679105977647,3.66257292049588
0.29497990502156124,3.66257292049588
0.2950919053045885,3.66276383860058
0.29520390255250895,3.66276383860058
0.2953158997172685,3.66276383860058
0.29542790169231137,3.66295475670528
0.29553989828399646,3.66295475670528
0.2956518941332272,3.66295475670528
0.2957638953842253,3.66314567480997
0.29587589017609467,3.66314567480997
0.2959878877238127,3.66333659291467
0.29609988382134744,3.66333659291467
0.29621188225195366,3.66333659291467
0.29632387975974966,3.66333659291467
0.2964358755097031,3.66352751101937
0.29654787220834444,3.66352751101937
0.296659875434474,3.66371842912406
0.29677187403567634,3.66390934722876
0.29688387297100427,3.66390934722876
0.2969958669070224,3.66390934722876
0.29710786638670295,3.66410026533345
0.2972198690672064,3.66410026533345
0.2973318680064152,3.66410026533345
0.2974438624867122,3.66429118343815
0.29755586539465917,3.66429118343815
0.2976678615057959,3.66448210154285
0.29777986078456525,3.66448210154285
0.2978918577580441,3.66448210154285
0.29800385566927856,3.66467301964754
0.29811585694796466,3.66467301964754
0.29822785144142366,3.66467301964754
0.2983398468597946,3.66486393775224
0.2984518462549463,3.66486393775224
0.2985638386214884,3.66486393775224
0.2986758360619189,3.66505485585694
0.29878782902152884,3.66505485585694
0.29889982991583813,3.66524577396163
0.2990118259124443,3.66524577396163
0.2991238224833918,3.66524577396163
0.29923581946943356,3.66524577396163
0.2993478180232031,3.66543669206633
0.29945981671813127,3.66543669206633
0.29957181771428004,3.66562761017103
0.2996838122324106,3.66562761017103
0.2997958110509627,3.66562761017103
0.29990781220535573,3.66562761017103
0.30001980941329065,3.66581852827572
0.30013180628227853,3.66581852827572
0.30024380128269396,3.66600944638042
0.30035580067033235,3.66600944638042
0.30046779851348043,3.66600944638042
0.3005797967818425,3.66600944638042
0.30069179406166446,3.66620036448511
0.3008037890663737,3.66639128258981
0.30091578510505146,3.66639128258981
0.3010277859477323,3.66639128258981
0.30113978344100756,3.66639128258981
0.3012517794923775,3.66658220069451
0.3013637782518423,3.66658220069451
0.3014757763677898,3.6667731187992
0.30158777460263675,3.6667731187992
0.3016997707056841,3.6669640369039
0.3018117716913445,3.6669640369039
0.30192376781684666,3.6671549550086
0.30203576662822834,3.6671549550086
0.30214776218056927,3.6671549550086
0.302259759610721,3.6671549550086
0.3023717571888135,3.66734587311329
0.3024837556453749,3.66734587311329
0.30259575282826184,3.66753679121799
0.3027077515890441,3.66753679121799
0.3028197489740248,3.66753679121799
0.30293174828175295,3.66772770932269
0.30304374247358584,3.66772770932269
0.30315574048418686,3.66791862742738
0.30326773899583315,3.66791862742738
0.3033797374021742,3.66791862742738
0.3034917334253671,3.66791862742738
0.3036037308557995,3.66810954553208
0.30371572667956426,3.66810954553208
0.3038277262977117,3.66830046363678
0.3039397241240007,3.66830046363678
0.30405172001086567,3.66830046363678
0.30416372044553497,3.66830046363678
0.3042757150238592,3.66849138174147
0.304387712914725,3.66849138174147
0.30449970976320817,3.66849138174147
0.30461171052383074,3.66868229984617
0.304723705499466,3.66868229984617
0.30483570661405335,3.66868229984617
0.30494770213893935,3.66887321795086
0.30505969991532644,3.66887321795086
0.30517170231345436,3.66906413605556
0.30528369934541105,3.66906413605556
0.3053956969580359,3.66906413605556
0.3055076948119598,3.66925505416026
0.3056196930202989,3.66925505416026
0.30573168861528344,3.66944597226495
0.30584368994632494,3.66944597226495
0.30595568357622155,3.66944597226495
0.30606768384411714,3.66944597226495
0.30617967884123926,3.66963689036965
0.3062916795590526,3.66963689036965
0.30640367572647237,3.66982780847435
0.30651566997236895,3.66982780847435
0.30662767327889,3.67001872657904
0.3067396689516729,3.67001872657904
0.30685166674659875,3.67020964468374
0.3069636652993407,3.67020964468374
0.30707566475754866,3.67020964468374
0.30718766435344197,3.67020964468374
0.3072996604490602,3.67040056278844
0.3074116620077471,3.67040056278844
0.3075236609148396,3.67059148089313
0.3076356564955208,3.67059148089313
0.3077476563847568,3.67059148089313
0.3078596517267218,3.67078239899783
0.3079716539870066,3.67078239899783
0.30808365078558136,3.67097331710253
0.3081956457656127,3.67097331710253
0.30830764328301064,3.67097331710253
0.30841964271482336,3.67097331710253
0.3085316439957611,3.67097331710253
0.3086436408458128,3.67116423520722
0.30875564010431694,3.67135515331192
0.3088676384370771,3.67135515331192
0.30897963605542694,3.67135515331192
0.30909163451091176,3.67135515331192
0.309203631503772,3.67154607141661
0.30931562895898856,3.67154607141661
0.30942762716397204,3.67154607141661
0.3095396270753846,3.67173698952131
0.30965162176156974,3.67173698952131
0.3097636204744855,3.67173698952131
0.3098756219230262,3.67192790762601
0.30998762094281307,3.67192790762601
0.31009961565934796,3.67192790762601
0.3102116100602848,3.6721188257307
0.3103236114916933,3.6721188257307
0.3104356088167702,3.6721188257307
0.3105476077631533,3.6723097438354
0.3106596035363833,3.6723097438354
0.3107716025632616,3.6723097438354
0.31088359957017025,3.6725006619401
0.31099559719931646,3.6725006619401
0.31110759329603077,3.6725006619401
0.31121959375813935,3.67269158004479
0.31133159213555545,3.67269158004479
0.3114435922298074,3.67288249814949
0.311555589416354,3.67307341625419
0.3116675843588688,3.67307341625419
0.3117795844799921,3.67307341625419
0.3118915827943933,3.67326433435888
0.3120035837982043,3.67326433435888
0.3121155788655531,3.67326433435888
0.31222757866033995,3.67326433435888
0.3123395776789815,3.67345525246358
0.31245157435104787,3.67345525246358
0.3125635784561224,3.67364617056827
0.3126755768746667,3.67364617056827
0.31278757570824045,3.67364617056827
0.3128995761361947,3.67364617056827
0.31301157347512976,3.67383708867297
0.3131235715268874,3.67383708867297
0.3132355698314239,3.67402800677767
0.31334756497128863,3.67402800677767
0.31345956557029586,3.67402800677767
0.31357156461332936,3.67402800677767
0.31368355933738284,3.67421892488236
0.3137955549686609,3.67421892488236
0.3139075568865006,3.67440984298706
0.31401955358631967,3.67440984298706
0.3141315530999979,3.67440984298706
0.31424355108095176,3.67440984298706
0.3143555464059762,3.67460076109176
0.3144675469802485,3.67460076109176
0.314579542826767,3.67479167919645
0.31469154222937507,3.67479167919645
0.3148035398343001,3.67479167919645
0.3149155376621925,3.67479167919645
0.31502753475836753,3.67498259730115
0.31513952896848313,3.67498259730115
0.31525153157207725,3.67517351540585
0.31536353040404247,3.67517351540585
0.31547552571028853,3.67536443351054
0.3155875266214168,3.67517351540585
0.31569952170773924,3.67536443351054
0.315811517531834,3.67536443351054
0.3159235182991546,3.67555535161524
0.31603551694815113,3.67555535161524
0.31614751414950953,3.67555535161524
0.31625950931104996,3.67555535161524
0.3163715081659034,3.67574626971994
0.31648350914130946,3.67574626971994
0.3165955072128884,3.67593718782463
0.3167075059086359,3.67612810592933
0.31681950323149466,3.67612810592933
0.3169315018075624,3.67612810592933
0.3170435027695658,3.67631902403402
0.31715550038594603,3.67631902403402
0.31726749992988873,3.67631902403402
0.3173794987350472,3.67650994213872
0.31749149796885673,3.67650994213872
0.31760349752024036,3.67650994213872
0.31771549327004245,3.67670086024342
0.3178274939326236,3.67670086024342
0.3179394916252155,3.67670086024342
0.3180514892990707,3.67689177834811
0.3181634860896028,3.67689177834811
0.3182754828152398,3.67689177834811
0.31838748078096113,3.67708269645281
0.3184994806826435,3.67708269645281
0.31861147845964394,3.67708269645281
0.3187234766880838,3.67727361455751
0.3188354727498673,3.67727361455751
0.3189474725418214,3.6774645326622
0.31905947109946287,3.6774645326622
0.3191714669784935,3.6774645326622
0.31928346614432146,3.6774645326622
0.3193954624076837,3.6774645326622
0.319507462487068,3.6776554507669
0.3196194598584442,3.6776554507669
0.3197314541196174,3.6778463688716
0.31984345440974266,3.6778463688716
0.3199554534027576,3.6778463688716
0.32006744967914474,3.6778463688716
0.3201794456722232,3.67803728697629
0.3202914464302136,3.67803728697629
0.3204034437603646,3.67822820508099
0.32051544132543874,3.67822820508099
0.32062743628723006,3.67822820508099
0.3207394364203339,3.67841912318569
0.3208514362918193,3.67841912318569
0.3209634330589182,3.67841912318569
0.32107542830312397,3.67861004129038
0.32118742889355406,3.67861004129038
0.3212994247076858,3.67880095939508
0.32141142032661063,3.67880095939508
0.32152341795527806,3.67880095939508
0.3216354161161985,3.67899187749977
0.32174741201778356,3.67918279560447
0.32185940497187693,3.67918279560447
0.3219714064964456,3.67918279560447
0.32208339940712294,3.67937371370917
0.32219539655187096,3.67937371370917
0.32230739560150806,3.67937371370917
0.3224193907372046,3.67937371370917
0.3225313891999724,3.67956463181386
0.32264338436743445,3.67956463181386
0.32275537893176975,3.67975554991856
0.3228673796508397,3.67975554991856
0.3229793759753248,3.67975554991856
0.32309136940941136,3.67994646802326
0.3232033655726462,3.67994646802326
0.3233153640722782,3.68013738612795
0.32342735936439165,3.68013738612795
0.3235393541581542,3.68013738612795
0.3236513542224394,3.68013738612795
0.3237633474711761,3.68032830423265
0.3238753466424974,3.68032830423265
0.32398733901140253,3.68051922233735
0.324099339678047,3.68051922233735
0.32421133704960436,3.68051922233735
