normalizedCapacity,voltage
0.24040649198112526,3.66390934722876
0.2405166162886612,3.66410026533345
0.24062674448812071,3.66410026533345
0.2407368697838722,3.66410026533345
0.24084699632929357,3.66410026533345
0.24095712301421282,3.66429118343815
0.24106724669294655,3.66429118343815
0.2411773728694404,3.66429118343815
0.24128749732643512,3.66448210154285
0.24139762298996606,3.66448210154285
0.24150774957548415,3.66467301964754
0.24161787284887323,3.66467301964754
0.24172799918371,3.66467301964754
0.2418381237721688,3.66486393775224
0.2419482489286782,3.66486393775224
0.2420583737971409,3.66486393775224
0.24216849893908066,3.66505485585694
0.24227862656527496,3.66505485585694
0.242388751451334,3.66524577396163
0.24249887597134975,3.66524577396163
0.24260900263840154,3.66524577396163
0.24271913031077275,3.66524577396163
0.24282925758263976,3.66543669206633
0.24293938610766785,3.66543669206633
0.2430495116636085,3.66562761017103
0.24315964145685737,3.66562761017103
0.24326976489236063,3.66562761017103
0.2433798882722646,3.66562761017103
0.24349001551495286,3.66581852827572
0.2436001429417033,3.66581852827572
0.243710269379113,3.66581852827572
0.2438203982487112,3.66600944638042
0.24393052184557262,3.66600944638042
0.2440406511846081,3.66620036448511
0.2441507791328237,3.66620036448511
0.24426090448177407,3.66639128258981
0.24437103710784158,3.66639128258981
0.24448116417705604,3.66639128258981
0.24459129300703608,3.66639128258981
0.24470142068769185,3.66658220069451
0.24481154480807144,3.66658220069451
0.24492166950382144,3.6667731187992
0.2450317993041038,3.6667731187992
0.24514192706931617,3.6669640369039
0.245252053193021,3.6669640369039
0.24536218196561468,3.6669640369039
0.24547230755976196,3.6671549550086
0.2455824320169794,3.6671549550086
0.2456925586878547,3.66734587311329
0.2458026846153893,3.66734587311329
0.24591281196284992,3.66734587311329
0.24602294168539143,3.66734587311329
0.24613306736630997,3.66753679121799
0.24624319314140106,3.66753679121799
0.24635332150396372,3.66772770932269
0.2464634473117592,3.66772770932269
0.24657357097639418,3.66791862742738
0.24668369782024185,3.66791862742738
0.24679382259999988,3.66791862742738
0.2469039518367717,3.66810954553208
0.24701407474006745,3.66791862742738
0.24712420360574797,3.66810954553208
0.24723432991807284,3.66810954553208
0.2473444542997145,3.66830046363678
0.2474545812250526,3.66830046363678
0.24756470844592524,3.66830046363678
0.24767483585185535,3.66849138174147
0.24778496146039536,3.66849138174147
0.2478950884383201,3.66849138174147
0.24800521619447785,3.66868229984617
0.24811533883380305,3.66868229984617
0.24822546596776568,3.66868229984617
0.2483355979534575,3.66887321795086
0.2484457245012895,3.66887321795086
0.24855585395879384,3.66906413605556
0.24866598447920116,3.66906413605556
0.24877611185672,3.66906413605556
0.24888623794399375,3.66906413605556
0.24899636175594034,3.66925505416026
0.24910649220655545,3.66925505416026
0.24921661962123856,3.66944597226495
0.2493267440341247,3.66944597226495
0.24943687095606953,3.66944597226495
0.24954699922514817,3.66963689036965
0.24965712532629536,3.66963689036965
0.2497672574884317,3.66963689036965
0.24987738269284768,3.66982780847435
0.2499875095514508,3.67001872657904
0.2500976328644161,3.67001872657904
0.2502077595332931,3.67001872657904
0.2503178886605412,3.67020964468374
0.25042801287020966,3.67020964468374
0.250538139775528,3.67020964468374
0.2506482654742402,3.67040056278844
0.25075839255843924,3.67040056278844
0.2508685174149771,3.67059148089313
0.25097864295646005,3.67059148089313
0.2510887703690164,3.67059148089313
0.25119890035695525,3.67078239899783
0.25130903223764556,3.67078239899783
0.2514191633356189,3.67097331710253
0.2515292934369737,3.67097331710253
0.25163942161541686,3.67097331710253
0.2517495489012515,3.67097331710253
0.25185967796552566,3.67116423520722
0.2519698056025769,3.67116423520722
0.2520799312544491,3.67135515331192
0.2521900602956921,3.67135515331192
0.2523001845147525,3.67135515331192
0.2524103143496051,3.67135515331192
0.25252044150372616,3.67135515331192
0.2526305696147191,3.67154607141661
0.252740697509046,3.67154607141661
0.252850821770265,3.67173698952131
0.25296094885978687,3.67173698952131
0.25307107246902744,3.67173698952131
0.2531811995941021,3.67192790762601
0.2532913290957049,3.67192790762601
0.2534014544994553,3.67192790762601
0.2535115813987152,3.6721188257307
0.25362170801062206,3.6721188257307
0.2537318375182667,3.6721188257307
0.25384196092145384,3.6723097438354
0.25395208818638926,3.6723097438354
0.25406221830760595,3.6725006619401
0.25417234499088076,3.6725006619401
0.2542824708740216,3.6725006619401
0.2543925984440044,3.67269158004479
0.25450272653850065,3.67269158004479
0.2546128506918697,3.67269158004479
0.2547229787086964,3.67288249814949
0.2548331096639007,3.67307341625419
0.2549432354223679,3.67307341625419
0.2550533628124683,3.67307341625419
0.25516349151813095,3.67326433435888
0.25527361736815385,3.67326433435888
0.255383744785282,3.67326433435888
0.2554938722736788,3.67345525246358
0.25560400179119525,3.67345525246358
0.25571412939976906,3.67345525246358
0.2558242608295043,3.67364617056827
0.2559343873875047,3.67364617056827
0.2560445154694614,3.67364617056827
0.25615464736374133,3.67383708867297
0.2562647789206387,3.67383708867297
0.25637490444748073,3.67402800677767
0.25648503221948477,3.67402800677767
0.25659516061246074,3.67402800677767
0.2567052897381216,3.67421892488236
0.2568154152357455,3.67421892488236
0.2569255409013829,3.67421892488236
0.2570356681389711,3.67440984298706
0.2571457929805219,3.67440984298706
0.2572559174254671,3.67440984298706
0.25736604314078926,3.67440984298706
0.25747617178611903,3.67460076109176
0.25758629967459745,3.67460076109176
0.25769642471629217,3.67460076109176
0.2578065520732694,3.67479167919645
0.2579166818186626,3.67479167919645
0.2580268102327339,3.67498259730115
0.25813693477522076,3.67498259730115
0.2582470643474558,3.67498259730115
0.25835718739562447,3.67517351540585
0.2584673138961061,3.67517351540585
0.2585774424839567,3.67517351540585
0.2586875673326733,3.67536443351054
0.25879769288207555,3.67536443351054
0.25890781604007596,3.67555535161524
0.2590179422095262,3.67555535161524
0.25912806783646947,3.67555535161524
0.25923819457869235,3.67555535161524
0.25934832033124483,3.67574626971994
0.2594584487986715,3.67574626971994
0.25956857364094654,3.67574626971994
0.2596786985217388,3.67593718782463
0.2597888269433246,3.67612810592933
0.2598989506737909,3.67612810592933
0.26000907571998366,3.67631902403402
0.26011920402829614,3.67631902403402
0.2602293293228296,3.67631902403402
0.26033945558208416,3.67631902403402
0.26044957926587464,3.67650994213872
0.260559704101185,3.67650994213872
0.26066982827821017,3.67670086024342
0.2607799561556471,3.67670086024342
0.2608900803719952,3.67670086024342
0.2610002086453594,3.67689177834811
0.26111033323791016,3.67689177834811
0.2612204618036982,3.67689177834811
0.2613305888771548,3.67708269645281
0.26144071925552625,3.67708269645281
0.26155084518531624,3.67708269645281
0.2616609722042198,3.67727361455751
0.26177110094326395,3.67727361455751
0.261881228903328,3.67727361455751
0.2619913548293034,3.6774645326622
0.2621014785419315,3.6774645326622
0.26221160525645215,3.6774645326622
0.262321735279058,3.6774645326622
0.26243185943578345,3.6776554507669
0.2625419831248968,3.6776554507669
0.2626521131752253,3.6778463688716
0.2627622414326147,3.6778463688716
0.2628723676115345,3.6778463688716
0.2629824967013332,3.67803728697629
0.26309262233348224,3.67803728697629
0.2632027482622437,3.67803728697629
0.2633128755509854,3.67822820508099
0.2634230011410636,3.67822820508099
0.26353312693864744,3.67822820508099
0.26364325273592204,3.67841912318569
0.26375337865658355,3.67841912318569
0.2638635055392437,3.67841912318569
0.2639736325586551,3.67861004129038
0.26408376275315526,3.67861004129038
0.2641938894380007,3.67861004129038
0.2643040177814295,3.67880095939508
0.2644141461009603,3.67880095939508
0.26452427419635904,3.67899187749977
0.2646344025750785,3.67899187749977
0.2647445315537715,3.67918279560447
0.26485466226936133,3.67918279560447
0.2649647925986132,3.67937371370917
0.26507491983295073,3.67937371370917
0.2651850527296595,3.67937371370917
0.2652951815067232,3.67937371370917
0.26540531052301314,3.67956463181386
0.2655154412621268,3.67956463181386
0.26562556828377826,3.67975554991856
0.2657356969155528,3.67975554991856
0.26584582426481956,3.67975554991856
0.26595595256608207,3.67994646802326
0.26606607805815274,3.67994646802326
0.26617620477138526,3.68013738612795
0.2662863337985639,3.68013738612795
0.2663964636508907,3.68013738612795
0.2665065871096275,3.68032830423265
0.26661671418207356,3.68032830423265
0.2667268419601488,3.68051922233735
0.26683696965322956,3.68032830423265
0.26694709695417473,3.68051922233735
0.26705722196254394,3.68051922233735
0.2671673477467164,3.68051922233735
0.26727747347992253,3.68051922233735
0.26738759786643895,3.68071014044204
0.2674977227261054,3.68071014044204
0.2676078473490339,3.68090105854674
0.2677179742086413,3.68090105854674
0.26782809694392473,3.68090105854674
0.267938224153929,3.68090105854674
0.2680483497265865,3.68109197665143
0.2681584795452568,3.68109197665143
0.26826860658987967,3.68128289475613
0.26837873214467983,3.68128289475613
0.26848885711407494,3.68128289475613
0.2685989827457237,3.68147381286083
0.2687091111895859,3.68147381286083
0.2688192360777578,3.68166473096552
0.2689293648480757,3.68166473096552
0.26903948854780924,3.68166473096552
0.2691496129572283,3.68185564907022
0.26925973990374436,3.68185564907022
0.26936986808077984,3.68185564907022
0.2694799995800834,3.68204656717492
0.26959012395471704,3.68204656717492
0.2697002520604571,3.68223748527961
0.2698103754020157,3.68223748527961
0.2699205044847453,3.68242840338431
0.27003063184059367,3.68242840338431
0.27014075884209304,3.68242840338431
0.27025088707632905,3.68242840338431
0.2703610161867394,3.68261932148901
0.27047114321378757,3.68261932148901
0.2705812748210276,3.68261932148901
0.27069140248560164,3.6828102395937
0.2708015275134866,3.6828102395937
0.2709116554312354,3.6830011576984
0.2710217838869676,3.6830011576984
0.2711319084956002,3.6830011576984
0.27124203306793654,3.6831920758031
0.2713521610247206,3.6831920758031
0.2714622858962711,3.6831920758031
0.27157241456807873,3.6831920758031
0.271682540210139,3.68338299390779
0.2717926711341357,3.68338299390779
0.2719027957168886,3.68357391201249
0.2720129250924608,3.68357391201249
0.2721230559260435,3.68357391201249
0.2722331798677869,3.68357391201249
0.2723433080043285,3.68376483011718
0.2724534348855173,3.68376483011718
0.2725635602366009,3.68376483011718
0.2726736876742935,3.68395574822188
0.2727838124292321,3.68395574822188
0.272893937491252,3.68395574822188
0.27300406505310804,3.68414666632658
0.27311419036814616,3.68414666632658
0.2732243126646895,3.68414666632658
0.27333443754289927,3.68433758443127
0.2734445631294849,3.68433758443127
0.2735546914876742,3.68433758443127
0.27366481727614744,3.68452850253597
0.2737749450371265,3.68452850253597
0.2738850674496798,3.68471942064067
0.27399519468143346,3.68471942064067
0.2741053224944914,3.68471942064067
0.2742154478265136,3.68471942064067
0.2743255728641914,3.68491033874536
0.27443569797806866,3.68491033874536
0.27454582165218977,3.68510125685006
0.27465594520604353,3.68510125685006
0.2747660702561018,3.68529217495476
0.2748761948134421,3.68529217495476
0.2749863192346065,3.68529217495476
0.27509644635875585,3.68548309305945
0.2752065689757894,3.68548309305945
0.27531669517847224,3.68548309305945
0.2754268208162991,3.68567401116415
0.2755369506033011,3.68567401116415
0.2756470761273698,3.68567401116415
0.27575720277062293,3.68586492926885
0.27586732879521425,3.68586492926885
0.2759774522078951,3.68605584737354
0.27608757686854407,3.68605584737354
0.27619770235254903,3.68605584737354
0.2763078270792012,3.68624676547824
0.2764179532086412,3.68624676547824
0.2765280788900752,3.68624676547824
0.27663820183550036,3.68624676547824
0.27674833007047206,3.68643768358293
0.276858452975621,3.68643768358293
0.2769685783424592,3.68662860168763
0.2770787053880888,3.68662860168763
0.27718883212020823,3.68662860168763
0.2772989551555345,3.68662860168763
0.27740908249545637,3.68681951979233
0.27751920671565333,3.68681951979233
0.2776293320874312,3.68681951979233
0.27773945509731435,3.68701043789702
0.27784958152707206,3.68701043789702
0.2779597074834812,3.68701043789702
0.2780698322008126,3.68720135600172
0.2781799624593177,3.68720135600172
0.2782900904947157,3.68720135600172
0.27840021643336815,3.68739227410642
0.2785103414894403,3.68739227410642
0.27862046579751587,3.68739227410642
0.27873059085462404,3.68739227410642
0.27884071623248335,3.68758319221111
0.27895083895960954,3.68758319221111
0.27906096530107627,3.68777411031581
0.27917109538572943,3.68777411031581
0.2792812192216414,3.68777411031581
0.2793913451225314,3.68777411031581
0.2795014690110988,3.68796502842051
0.2796115928925754,3.68796502842051
0.27972171733727874,3.6881559465252
0.27983184556271856,3.6881559465252
0.27994197512467195,3.6883468646299
0.28005210110894885,3.6883468646299
0.280162227827312,3.6883468646299
0.28027235414729523,3.68853778273459
0.280382478534163,3.68853778273459
0.28049260178785057,3.68872870083929
0.28060272675097586,3.68853778273459
0.28071285239713706,3.68872870083929
0.2808229805954498,3.68891961894399
0.2809331091279568,3.68891961894399
0.28104323872657044,3.68891961894399
0.281153362689941,3.68911053704868
0.2812634893804402,3.68911053704868
0.2813736139044016,3.68911053704868
0.28148373914147745,3.68930145515338
0.2815938625724483,3.68930145515338
0.2817039888269668,3.68930145515338
0.2818141152539651,3.68930145515338
0.2819242404298502,3.68949237325808
0.28203436764093887,3.68949237325808
0.28214448946820664,3.68968329136277
0.2822546144222378,3.68968329136277
0.28236473896154396,3.68968329136277
0.28247486830109614,3.68968329136277
0.28258498942176746,3.68987420946747
0.2826951140961829,3.68987420946747
0.28280524314936345,3.68987420946747
0.2829153649129674,3.69006512757217
0.28302549330286203,3.69006512757217
0.2831356179364031,3.69006512757217
0.2832457435570117,3.69006512757217
0.2833558713086918,3.69025604567686
0.2834659934877107,3.69044696378156
0.2835761192518851,3.69025604567686
0.2836862440940239,3.69044696378156
0.28379637135381597,3.69044696378156
0.28390649578382876,3.69044696378156
0.2840166228433942,3.69063788188626
0.2841267491236829,3.69082879999095
0.2842368756789849,3.69082879999095
0.28434699935638985,3.69082879999095
0.2844571251242731,3.69082879999095
0.2845672508649721,3.69101971809565
0.2846773770071706,3.69082879999095
0.2847875036075167,3.69101971809565
0.28489762951976,3.69121063620034
0.2850077548272186,3.69140155430504
0.28511787888469303,3.69140155430504
0.285228006698577,3.69140155430504
0.2853381328216302,3.69159247240974
0.2854482580838856,3.69159247240974
0.2855583839923563,3.69159247240974
0.2856685089345493,3.69159247240974
0.2857786356855939,3.69178339051443
0.2858887604453017,3.69178339051443
0.28599888724692574,3.69178339051443
0.2861090170271858,3.69197430861913
0.2862191391000437,3.69197430861913
0.28632926494206073,3.69197430861913
0.2864393885108177,3.69216522672383
0.28654951447598614,3.69216522672383
0.2866596426340214,3.69235614482852
0.2867697731526417,3.69235614482852
0.2868798952807655,3.69235614482852
0.28699002180926514,3.69235614482852
0.2871001502440574,3.69254706293322
0.28721027355991197,3.69254706293322
0.287320396298688,3.69273798103792
0.2874305267128846,3.69273798103792
0.28754065321369593,3.69273798103792
0.28765077665148003,3.69273798103792
0.2877609021943096,3.69273798103792
0.2878710262313316,3.69292889914261
0.2879811562400984,3.69292889914261
0.2880912825319339,3.69311981724731
0.2882014122241613,3.69311981724731
0.28831153897417244,3.69311981724731
0.2884216670752885,3.69311981724731
0.2885317965345391,3.693310735352
0.2886419231741826,3.693310735352
0.28875204988684744,3.693310735352
0.28886217960157784,3.6935016534567
0.2889723101765319,3.6935016534567
0.2890824372943212,3.6935016534567
0.28919256277494815,3.6936925715614
0.2893026885511033,3.6936925715614
0.28941281631361104,3.6936925715614
0.2895229431119551,3.69388348966609
0.2896330726585676,3.69388348966609
0.2897431963877344,3.69388348966609
0.28985332115034285,3.69388348966609
0.28996344751942404,3.69407440777079
0.29007357250608834,3.69426532587549
0.2901836976500697,3.69426532587549
0.29029382225806455,3.69426532587549
0.29040395068007924,3.69445624398018
0.2905140759621101,3.69445624398018
0.2906242030836566,3.69464716208488
0.2907343315826981,3.69464716208488
0.2908444595106216,3.69464716208488
0.29095458596260737,3.69464716208488
0.2910647109083043,3.69483808018958
0.29117483781283865,3.69483808018958
0.2912849657405356,3.69483808018958
0.2913950907295749,3.69502899829427
0.2915052190036837,3.69502899829427
0.29161534663151356,3.69502899829427
0.2917254752499378,3.69521991639897
0.29183560409494697,3.69521991639897
0.2919457301807048,3.69521991639897
0.292055858563655,3.69541083450367
0.2921659899581633,3.69541083450367
0.292276115877734,3.69541083450367
0.29238624254984774,3.69560175260836
0.29249637081847074,3.69579267071306
0.2926064958097655,3.69560175260836
0.2927166210216082,3.69579267071306
0.2928267518506229,3.69579267071306
0.2929368772673265,3.69579267071306
0.29304700036436654,3.69579267071306
0.2931571267863717,3.69579267071306
0.2932672497342177,3.69598358881775
0.29337737622883425,3.69598358881775
0.29348750164506693,3.69617450692245
0.29359762716219884,3.69617450692245
0.29370775447679726,3.69617450692245
0.29381787573964696,3.69617450692245
0.2939280041505808,3.69636542502715
0.2940381328497777,3.69636542502715
0.2941482603223792,3.69655634313184
0.2942583871263146,3.69655634313184
0.2943685143052551,3.69655634313184
0.29447863698631516,3.69674726123654
0.29458876443243237,3.69674726123654
0.29469889014466544,3.69674726123654
0.2948090172797048,3.69693817934124
0.2949191454582053,3.69693817934124
0.2950292695641056,3.69693817934124
0.2951394006164379,3.69693817934124
0.2952495262744424,3.69712909744593
0.29535965467390835,3.69712909744593
0.29546978544199703,3.69732001555063
0.2955799145131837,3.69732001555063
0.2956900427767843,3.69732001555063
0.2958001693520781,3.69751093365533
0.29591029900747473,3.69751093365533
0.29602042057964456,3.69770185176002
0.2961305475331725,3.69770185176002
0.2962406720043435,3.69770185176002
0.2963507983701269,3.69770185176002
0.29646092280645664,3.69789276986472
0.29657104891003355,3.69789276986472
0.29668117615647904,3.69789276986472
0.29679129905914603,3.69808368796942
0.2969014251405738,3.69808368796942
0.29701155185017636,3.69827460607411
0.2971216839649598,3.69827460607411
0.2972318166516924,3.69846552417881
0.29734194462296715,3.69846552417881
0.2974520711330062,3.69846552417881
0.2975621956748172,3.69846552417881
0.2976723196768946,3.69846552417881
0.2977824481078202,3.6986564422835
0.2978925734263381,3.6986564422835
0.2980027000549885,3.6988473603882
0.29811282476941936,3.6988473603882
0.2982229520026495,3.6988473603882
0.29833307705976536,3.6988473603882
0.2984432050923657,3.6988473603882
0.2985533297749093,3.6990382784929
0.29866345479213713,3.6990382784929
0.2987735811565892,3.6990382784929
0.29888370826473315,3.69922919659759
0.2989938362482586,3.69922919659759
0.29910396599382616,3.69922919659759
0.2992140922943612,3.69922919659759
0.2993242200982066,3.69942011470229
0.2994343511676261,3.69942011470229
0.29954447567886594,3.69961103280699
0.299654603832281,3.69961103280699
0.2997647280062349,3.69961103280699
0.2998748536979976,3.69980195091168
0.2999849813441175,3.69980195091168
0.3000951076794671,3.69980195091168
0.3002052377601569,3.69999286901638
0.30031536946772475,3.69999286901638
0.3004254958393311,3.69999286901638
0.3005356236671241,3.70018378712108
0.30064574759078994,3.70018378712108
0.30075587253755354,3.70018378712108
0.3008660004684172,3.70037470522577
0.30097612889162456,3.70037470522577
0.3010862548633543,3.70037470522577
0.301196383748912,3.70056562333047
0.3013065103174612,3.70056562333047
0.3014166345936063,3.70075654143516
0.301526761585113,3.70075654143516
0.30163688430443697,3.70075654143516
0.30174701174970653,3.70094745953986
0.3018571389814169,3.70094745953986
0.30196727030471127,3.70094745953986
0.30207740026392194,3.70113837764456
0.30218753036905055,3.70113837764456
0.3022976599433564,3.70113837764456
0.3024077845919673,3.70113837764456
0.30251791140611944,3.70132929574925
0.3026280367634066,3.70132929574925
0.30273816217563376,3.70152021385395
0.3028482879265253,3.70152021385395
0.30295841464413625,3.70152021385395
0.3030685430603738,3.70152021385395
0.30317866917316316,3.70171113195865
0.30328879402484793,3.70171113195865
0.3033989198878749,3.70171113195865
0.30350904673983276,3.70190205006334
0.303619170537729,3.70190205006334
0.3037292955624765,3.70190205006334
0.30383942065606806,3.70190205006334
0.3039495475045066,3.70209296816804
0.304059673179261,3.70209296816804
0.30416979818964,3.70209296816804
0.30427992330152914,3.70228388627274
0.30439005279197967,3.70228388627274
0.3045001793241856,3.70228388627274
0.3046103041903484,3.70228388627274
0.30472043112651925,3.70247480437743
0.3048305583872303,3.70247480437743
0.30494068409083247,3.70266572248213
0.3050508095621439,3.70266572248213
0.30516093801922783,3.70266572248213
0.30527106324631104,3.70266572248213
0.3053811928861554,3.70285664058683
0.30549131829002296,3.70285664058683
0.30560144698857195,3.70304755869152
0.3057115734847172,3.70304755869152
0.3058216996210608,3.70304755869152
0.3059318244607725,3.70304755869152
0.3060419480861202,3.70323847679622
0.30615207602989253,3.70323847679622
0.3062622044524202,3.70323847679622
0.30637232515085944,3.70342939490091
0.3064824532281972,3.70342939490091
0.3065925764017562,3.70362031300561
0.30670270015174333,3.70362031300561
0.3068128263965568,3.70381123111031
0.3069229515162393,3.70381123111031
0.307033079685288,3.70381123111031
0.3071432045446668,3.70381123111031
0.3072533303279369,3.704002149215
0.3073634562012162,3.704002149215
0.3074735819146825,3.7041930673197
0.30758370772965654,3.7041930673197
0.3076938313207357,3.7041930673197
0.30780395600620153,3.7043839854244
0.3079140810595652,3.7043839854244
0.30802420602335867,3.7043839854244
0.30813433505286275,3.70457490352909
0.30824445813849355,3.70457490352909
0.308354585863627,3.70457490352909
0.3084647094739953,3.70457490352909
0.308574836809092,3.70476582163379
0.3086849629384162,3.70476582163379
0.30879508944942635,3.70476582163379
0.30890521261305254,3.70495673973849
0.3090153401272221,3.70495673973849
0.309125464539426,3.70495673973849
0.3092355907563526,3.70495673973849
0.30934572337168287,3.70495673973849
0.30945585303320805,3.70514765784318
0.3095659785108452,3.70514765784318
0.309676106887793,3.70533857594788
0.3097862330860885,3.70533857594788
0.3098963569713759,3.70533857594788
0.310006485213283,3.70533857594788
0.31011660817838804,3.70552949405258
0.3102267342541443,3.70552949405258
0.31033686085575934,3.70552949405258
0.31044698528548964,3.70572041215727
0.3105571138846515,3.70572041215727
0.31066724175047933,3.70572041215727
0.31077736808610645,3.70591133026197
0.3108874919923783,3.70591133026197
0.3109976180370072,3.70591133026197
0.3111077491539477,3.70610224836666
0.3112178740710017,3.70610224836666
0.31132799896298685,3.70610224836666
0.31143812505193563,3.70610224836666
0.31154825155425137,3.70629316647136
0.31165837706011645,3.70629316647136
0.3117685052523606,3.70648408457606
0.3118786325964063,3.70648408457606
0.3119887619494565,3.70648408457606
0.31209888971766125,3.70667500268075
0.3122090193031282,3.70667500268075
0.3123191481087674,3.70686592078545
0.3124292719916542,3.70686592078545
0.3125393984410257,3.70686592078545
0.31264952293431914,3.70686592078545
0.3127596454814344,3.70705683889015
0.3128697718878733,3.70705683889015
0.3129798985696768,3.70724775699484
0.3130900233473933,3.70724775699484
0.31320014973678056,3.70724775699484
0.31331027616539275,3.70743867509954
0.3134204008309356,3.70743867509954
0.3135305266326891,3.70743867509954
0.3136406513891742,3.70762959320424
0.31375077524245726,3.70762959320424
0.3138608988511811,3.70762959320424
0.3139710270627423,3.70762959320424
0.3140811517036974,3.70762959320424
0.3141912820696108,3.70782051130893
0.3143014106051699,3.70782051130893
0.3144115335339635,3.70801142941363
0.314521662323605,3.70801142941363
0.3146317855004847,3.70801142941363
0.31474191340914326,3.70801142941363
0.31485203803820155,3.70801142941363
0.31496216347393463,3.70801142941363
0.31507228995207115,3.70820234751832
0.3151824156382717,3.70820234751832
0.3152925384433271,3.70839326562302
0.3154026646843108,3.70839326562302
0.3155127895727308,3.70839326562302
0.3156229131430902,3.70839326562302
0.31573303850035445,3.70858418372772
0.3158431680187491,3.70858418372772
0.31595329566048036,3.70877510183241
0.31606341917377795,3.70877510183241
0.3161735452391304,3.70877510183241
0.31628367220378373,3.70877510183241
0.31639380159902947,3.70877510183241
0.31650392327335736,3.70896601993711
0.3166140490617733,3.70915693804181
0.3167241745834453,3.70915693804181
0.31683429910806976,3.70915693804181
0.31694442366092346,3.70915693804181
0.3170545476917215,3.70915693804181
0.3171646726153915,3.7093478561465
0.3172747987810692,3.7093478561465
0.31738492291559073,3.7095387742512
0.3174950486242167,3.7095387742512
0.3176051723499253,3.7097296923559
0.3177152978797622,3.7097296923559
0.3178254237575218,3.7097296923559
0.31793554838506033,3.70992061046059
0.3180456793477041,3.70992061046059
0.31815580664189974,3.70992061046059
0.3182659310900078,3.71011152856529
0.31837605406865027,3.71011152856529
0.3184861800081097,3.71011152856529
0.3185963060216098,3.71030244666998
0.3187064311874819,3.71030244666998
0.3188165550059248,3.71030244666998
0.318926682008949,3.71030244666998
0.319036807682549,3.71049336477468
0.31914693492564966,3.71049336477468
0.31925706262178766,3.71049336477468
0.3193671908487828,3.71068428287938
0.3194773154202536,3.71068428287938
0.31958744156911134,3.71068428287938
0.3196975685939563,3.71068428287938
0.31980769288485306,3.71087520098407
0.3199178182218226,3.71087520098407
0.32002794521624783,3.71106611908877
0.3201380708444168,3.71106611908877
0.32024819531844656,3.71106611908877
0.32035832003422904,3.71106611908877
0.3204684463314077,3.71106611908877
0.3205785712476777,3.71125703719347
0.32068869951469703,3.71125703719347
0.32079882365622914,3.71125703719347
0.32090894907984785,3.71144795529816
0.32101908172872756,3.71144795529816
0.3211292048775155,3.71144795529816
0.3212393324074295,3.71163887340286
0.3213494562108942,3.71163887340286
0.3214595832814286,3.71163887340286
0.3215697109301156,3.71182979150756
0.32167983443662673,3.71182979150756
0.3217899606544761,3.71182979150756
0.32190008356615574,3.71182979150756
0.3220102099488481,3.71202070961225
0.3221203334370157,3.71202070961225
0.32223045696611247,3.71221162771695
0.3223405843788125,3.71221162771695
0.32245070788877533,3.71221162771695
0.3225608346255507,3.71221162771695
0.3226709596034913,3.71221162771695
0.32278108376852044,3.71240254582165
0.3228912098003297,3.71240254582165
0.3230013345645737,3.71259346392634
0.3231114642832523,3.71259346392634
0.3232215856449546,3.71278438203104
0.32333171091553287,3.71278438203104
0.3234418382915447,3.71278438203104
0.32355196059346436,3.71297530013574
0.3236620869196767,3.71297530013574
0.3237722107722075,3.71297530013574
0.32388233603238453,3.71297530013574
0.32399246028004197,3.71297530013574
0.32410258710020673,3.71316621824043
0.32421271598100426,3.71316621824043
0.3243228417136389,3.71335713634513
0.32443296829959223,3.71335713634513
0.3245430966274357,3.71335713634513
0.3246532244422182,3.71354805444982
0.3247633501077907,3.71354805444982
0.3248734774456316,3.71354805444982
0.3249836061159183,3.71373897255452
0.32509373338218756,3.71373897255452
0.32520386051957784,3.71373897255452
0.3253139889328345,3.71373897255452
0.3254241142286598,3.71392989065922
0.325534241052965,3.71392989065922
0.3256443673745316,3.71392989065922
0.3257544964373115,3.71412080876391
0.32586462009992534,3.71412080876391
0.3259747459621594,3.71412080876391
0.3260848726891508,3.71412080876391
0.3261950015986904,3.71412080876391
0.32630512513165005,3.71431172686861
0.3264152541839613,3.71431172686861
0.32652537569452933,3.71450264497331
0.3266355038890988,3.71450264497331
0.3267456267219684,3.71450264497331
0.326855753692973,3.71450264497331
0.32696587651389497,3.71450264497331
0.3270760056166469,3.714693563078
0.32718613164018817,3.714693563078
0.3272962558715959,3.7148844811827
0.3274063819150105,3.7148844811827
0.3275165063131946,3.7148844811827
0.32762663241421575,3.7148844811827
0.3277367565052218,3.7150753992874
0.3278468812553812,3.7150753992874
0.3279570086069822,3.71526631739209
0.3280671333419304,3.71526631739209
0.32817726004430214,3.71526631739209
0.32828738336568314,3.71526631739209
0.32839750755089875,3.71526631739209
0.3285076351102689,3.71545723549679
0.32861776503300144,3.71545723549679
0.3287278945590138,3.71564815360148
0.3288380212442958,3.71564815360148
0.32894814868938715,3.71564815360148
0.32905827613354816,3.71564815360148
0.32916840456138974,3.71583907170618
0.3292785382454498,3.71583907170618
0.32938866480412343,3.71583907170618
0.32949879342526134,3.71602998981088
0.32960892048844653,3.71602998981088
0.3297190485805411,3.71602998981088
0.32982917811552914,3.71602998981088
0.32993930860209286,3.71622090791557
0.3300494348876637,3.71622090791557
0.3301595645116568,3.71622090791557
0.3302696918098006,3.71641182602027
0.3303798174077764,3.71641182602027
0.33048994609596616,3.71660274412497
0.330600072053153,3.71660274412497
0.33071020170713944,3.71660274412497
0.3308203307741526,3.71679366222966
0.3309304561096242,3.71679366222966
0.3310405851948574,3.71679366222966
0.3311507124945298,3.71679366222966
